node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,35.87758064653518,34.98876269979764,0,0,0.0,0
1,1.0,48.38403396733705,54.311518466846316,1,3,0.0,5
2,1.0,67.88433634829255,43.90322215609423,1,2,0.0,3
3,1.0,61.39188481981846,32.345295049092044,1,2,0.0,3
4,1.0,99.68991975979112,70.50627070537303,1,8,0.2857142857142857,27
5,1.0,136.38024968653764,66.39092999976128,2,6,0.3333333333333333,17
6,1.0,35.99749596712253,57.90887523539678,1,3,0.0,5
7,1.0,36.316346422354954,56.726664235734894,2,3,0.0,4
8,1.0,40.93943265206771,48.980173835667124,1,0,0.0,0
9,1.0,41.777824968979665,33.758395372520695,0,0,0.0,0
10,1.0,69.28511482359747,69.14206129763032,2,2,0.0,3
11,1.0,99.23244777644766,90.71936962334975,3,3,0.08333333333333333,6
12,1.0,108.06189634466726,39.50449479472072,3,1,0.0,1
13,1.0,161.3421150628529,54.81726290594607,3,3,0.5,7
14,1.0,196.75029800607663,41.29690345096156,3,3,0.5833333333333334,7
15,1.0,175.33153337241808,47.815620416846286,2,5,0.45,16
16,1.0,144.63773637970064,52.76385966149338,1,7,0.23333333333333334,19
17,1.0,25.642233532939652,46.764875544177144,0,0,0.0,0
18,1.0,34.90142240571641,47.2260839632667,0,1,0.0,0
19,1.0,71.76253096791343,30.90738835404461,1,0,0.0,0
20,1.0,69.56487772544749,59.88023095160906,2,2,0.0,2
21,1.0,71.15970775058351,57.669640751866616,2,2,0.0,3
22,1.0,73.39028653479693,36.428879384464324,1,0,0.0,0
23,1.0,93.5889631576405,97.44420814804684,4,4,0.13333333333333333,8
24,1.0,106.91764681473678,107.59197488551017,3,7,0.2777777777777778,25
25,1.0,121.3911277832952,107.55621095086607,5,8,0.2830188679245283,35
26,1.0,141.31609543213483,107.05997790901623,8,8,0.2840909090909091,36
27,1.0,159.1058579428819,105.52362039513845,7,8,0.27631578947368424,33
28,1.0,170.3968319307079,66.19595069536082,5,2,0.3,3
29,1.0,202.52229497541242,55.899423228244125,2,4,0.5,11
30,1.0,106.2597312097652,5.41652003443886,0,0,0.0,0
31,1.0,2.0675045219508297,35.87106472371663,0,0,0.0,0
32,1.0,17.871229920570237,40.45672287232493,0,0,0.0,0
33,1.0,36.49889544324352,44.17594109929103,0,1,0.0,1
34,1.0,96.92186099512803,37.65690064566895,2,4,0.08333333333333333,7
35,1.0,70.62758929455867,57.28283350831379,3,3,0.25,4
36,1.0,45.7084790970425,35.99719854829599,3,0,0.3333333333333333,0
37,1.0,41.39648320671963,68.72635371997983,1,0,0.0,0
38,1.0,51.63241364525221,95.22478685493657,2,2,0.0,3
39,1.0,80.57866644121849,98.28385861253,3,4,0.3333333333333333,10
40,1.0,114.93480206976923,100.66748501428444,5,8,0.20754716981132076,28
41,1.0,156.89675353457417,101.37828789500689,5,12,0.2621359223300971,60
42,1.0,188.29550476095335,101.99308392655223,6,13,0.291044776119403,75
43,1.0,213.62925262070786,100.86008287599569,6,14,0.31,86
44,1.0,228.6922882534934,102.14221946989596,6,14,0.2966666666666667,86
45,1.0,218.4625745850782,92.71949364552563,8,11,0.23880597014925373,59
46,1.0,180.56184486033158,94.76594838495139,4,7,0.35714285714285715,29
47,1.0,121.08576674562627,20.683534997165086,1,0,0.0,0
48,1.0,68.73721113490926,4.420827166593613,0,0,0.0,0
49,1.0,3.8787719186937064,45.40076829918689,0,0,0.0,0
50,1.0,21.700109928995268,46.02999317752256,0,1,0.0,1
51,1.0,73.8223640859595,60.60713702935823,2,3,0.16666666666666666,6
52,1.0,94.29768194630991,69.0153088420795,2,8,0.07142857142857142,17
53,1.0,51.76253406316895,79.2395393601935,4,2,0.16666666666666666,3
54,1.0,43.140508639439695,89.8825046100937,4,1,0.3333333333333333,1
55,1.0,50.63851718872831,84.16158556823345,2,2,0.0,3
56,1.0,61.202570378789815,66.80313950896779,1,2,0.0,2
57,1.0,78.42327897233282,75.69961030414164,2,2,0.0,2
58,1.0,105.27404873068899,101.03153182048565,3,5,0.2,10
59,1.0,127.53424647934105,96.83543527584062,5,6,0.2638888888888889,16
60,1.0,162.95126986257952,102.30805823356538,7,10,0.27403846153846156,42
61,1.0,202.76516060671636,104.7428445262972,8,13,0.28106508875739644,71
62,1.0,224.55965172569182,104.00362795056373,8,12,0.3079470198675497,67
63,1.0,242.88751580806638,88.45070293587014,7,9,0.3539325842696629,43
64,1.0,274.44103135702534,101.52445189308519,6,15,0.3136094674556213,101
65,1.0,272.05098254185407,101.63327691781282,6,16,0.300531914893617,117
