node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.9370466801991886,8.049239056490867,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.859529710029585,24.553693159587016,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.55109843468544,45.34660640061387,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.585090873558595,35.59338206257647,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.99119690144211,83.61236356344307,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.579113020787524,71.66676659689983,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.365628295906358,8.932673141728,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.592090009738593,12.029015874028076,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,12.104826869408928,18.110304100183015,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.127224150525464,36.56208523140733,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.584229788387908,69.20903058441934,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,20.798554760823535,88.04510092425966,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,26.330558245869923,41.40961961058299,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.996432092262346,59.17813103614518,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,70.23131606718428,48.87287727179043,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,81.68746971641832,59.48072407064603,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,61.06188847365601,56.714796120097525,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,6.857021983970231,46.38687695284232,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.561551657738908,31.79042374895528,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.67855438658542,33.9622731546187,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.61247569949325,63.0418356277685,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,9.450475610770752,58.12230931358512,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.53736186589479,36.986159565339236,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.18824055607841,90.98639065864957,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.895771974832453,93.13762127483949,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,21.30198200912419,93.42039372730365,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.33001393706729,96.37974127777629,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.41244390881902,97.14884894992248,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,46.28341732833742,66.49625809733368,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,94.45264953637262,63.72691092089541,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,54.31312705275348,6.551985043850466,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.11971614230805097,2.712264892240162,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.030495257968769,25.19269686983711,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.97591838511769,48.43758124874894,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.668721923505675,40.18463741654001,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.086604671469829,60.76662669195447,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.352042791995061,35.81986481252884,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.629614553251938,63.7572398325684,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.0348038571210285,85.78280276892586,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.378854761472574,87.19474259254054,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.187883691248828,89.1458973672437,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.210529935525656,90.66213839928949,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,41.39072612741723,92.31116181570853,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,53.623834629788306,94.15614881768356,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,61.6025845888068,97.50330639237845,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,60.08499336737531,90.02005441850284,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,47.88835475186815,92.89144633614364,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,50.1844901131227,25.212836562559257,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,33.83318186120228,5.069142037066559,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.19094470465330743,13.975951577321126,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.893535117333531,36.45900927163293,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.831673316994003,51.45478096590429,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.405385567962853,70.41933458457486,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,5.495244155247372,76.73197776754483,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.272993191767863,83.02240558283336,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,3.063342433328262,75.49165414951598,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,4.5978979587627125,59.94767211175411,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,7.394775765712296,67.0593832093263,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.338622560797408,87.030117389081,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,21.528634170311207,86.2906356243563,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.435514582864588,93.71859103484417,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,41.91649223239902,95.89822245969654,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,56.079170062161225,99.30402802410016,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,66.77603625031588,86.98642699281542,2,1,0.0,1
