node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,65.68724785544326,32.08017829297712,7,3,0.6071428571428571,7
1,-5.183246073298429,-78.75,1.0,61.841497176953204,51.357939594358605,10,5,0.512987012987013,17
2,-4.2408376963350785,-78.75,1.0,72.85339603261883,48.882661286726616,11,4,0.512987012987013,11
3,-3.298429319371728,-78.75,1.0,95.69566539339093,39.17943286211585,8,4,0.4888888888888889,11
4,-2.356020942408377,-78.75,1.0,128.1325251534102,91.4763687454979,6,10,0.38333333333333336,58
5,-1.4136125654450262,-78.75,1.0,153.18802031028508,84.34959222504403,5,11,0.449438202247191,63
6,-8.952879581151834,-77.5,1.0,197.31392142629363,84.3951675203659,7,40,0.2916666666666667,446
7,-8.010471204188482,-77.5,1.0,154.6932168647636,74.73363016985013,7,23,0.35543766578249336,166
8,-7.0680628272251305,-77.5,1.0,127.84296356994894,64.6130947265557,9,14,0.4261904761904762,74
9,-6.12565445026178,-77.5,1.0,138.85002557295098,50.56124979928834,12,9,0.47076023391812866,42
10,-5.183246073298429,-77.5,1.0,135.8032344712051,96.80944106477531,17,12,0.35428571428571426,63
11,-4.2408376963350785,-77.5,1.0,119.68452143066293,117.15001540416185,18,10,0.3746130030959752,47
12,-3.298429319371728,-77.5,1.0,129.33861760476643,63.53843051589903,21,4,0.40118577075098816,12
13,-2.356020942408377,-77.5,1.0,153.5395844698008,79.20393353079136,16,8,0.34210526315789475,41
14,-1.4136125654450262,-77.5,1.0,179.08788891306708,58.99409076604554,8,9,0.4320388349514563,47
15,-0.4712041884816754,-77.5,1.0,181.22625934893568,71.01590956810836,8,11,0.35661764705882354,52
16,0.4712041884816754,-77.5,1.0,177.2112398675046,65.83787319144648,7,6,0.44545454545454544,17
17,-10.837696335078537,-76.25,1.0,212.93785626717047,76.58994955575534,5,40,0.29310344827586204,459
18,-9.895287958115185,-76.25,1.0,235.21491712105498,64.92907685915563,7,34,0.3071718538565629,345
19,-8.952879581151834,-76.25,1.0,305.886338734205,47.50504331607648,10,27,0.32996632996632996,214
20,-8.010471204188482,-76.25,1.0,191.85486833625637,94.72607382535271,13,18,0.37807881773399016,99
21,-7.0680628272251305,-76.25,1.0,127.67220037292024,83.18254302088883,15,7,0.4473684210526316,19
22,-6.12565445026178,-76.25,1.0,128.10539251328782,57.25843102391055,19,3,0.4131578947368421,6
23,-5.183246073298429,-76.25,1.0,140.38231937146955,119.43480236937381,23,13,0.3270944741532977,68
24,-4.2408376963350785,-76.25,1.0,138.5479696978468,124.53508040885322,22,15,0.3047138047138047,86
25,-3.298429319371728,-76.25,1.0,153.8933492833893,124.98042240932502,18,18,0.2798573975044563,117
26,-2.356020942408377,-76.25,1.0,178.74942983807466,121.46559126424785,20,19,0.24887218045112783,136
27,-1.4136125654450262,-76.25,1.0,186.1804459865642,113.92098830395332,17,16,0.25593952483801297,97
28,-0.4712041884816754,-76.25,1.0,180.4666083825232,84.91572217359752,12,8,0.3651315789473684,31
29,0.4712041884816754,-76.25,1.0,186.6389012784664,80.40272747033427,12,6,0.375,15
30,1.4136125654450262,-76.25,1.0,174.5777327485853,10.782091431285915,8,0,0.5,0
31,-13.664921465968591,-75.0,1.0,31.498654549048524,22.12078992497878,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,137.596242815055,59.731805481150964,11,20,0.36352357320099254,169
33,-11.780104712041888,-75.0,1.0,243.52068453273736,61.78396024922204,10,43,0.26278520849724624,506
34,-10.837696335078537,-75.0,1.0,366.7898305149791,53.054979645357186,12,37,0.2738646895273401,372
35,-9.895287958115185,-75.0,1.0,276.8421641428206,81.90913342919823,16,26,0.2987179487179487,171
36,-8.952879581151834,-75.0,1.0,180.89207878791382,52.810953654584424,21,3,0.4155844155844156,6
37,-8.010471204188482,-75.0,1.0,124.71564370242932,87.46895539145785,25,4,0.3903133903133903,10
38,-7.0680628272251305,-75.0,1.0,113.93344225348862,108.48753011200274,26,6,0.367816091954023,16
39,-6.12565445026178,-75.0,1.0,126.60948163263926,111.4168375072448,26,7,0.3548387096774194,22
40,-5.183246073298429,-75.0,1.0,143.62418695586874,112.43855308964987,25,9,0.32560483870967744,36
41,-4.2408376963350785,-75.0,1.0,153.65841065015948,116.95463413926404,24,12,0.2798573975044563,62
42,-3.298429319371728,-75.0,1.0,171.47757311705826,120.54212121637781,22,13,0.2755681818181818,69
43,-2.356020942408377,-75.0,1.0,192.9059524352085,118.68627335792908,18,15,0.2752688172043011,88
44,-1.4136125654450262,-75.0,1.0,204.66367387631144,118.56717262600702,17,16,0.25969827586206895,90
45,-0.4712041884816754,-75.0,1.0,198.8977778987727,109.89346148909144,16,12,0.2638888888888889,49
46,0.4712041884816754,-75.0,1.0,185.48083132212608,106.25700985456803,14,7,0.32456140350877194,16
47,1.4136125654450262,-75.0,1.0,187.88968491220672,37.07534191424391,12,2,0.44696969696969696,2
48,2.356020942408377,-75.0,1.0,184.15123518250536,6.814728263524882,8,0,0.44642857142857145,0
49,-14.607329842931941,-73.75,1.0,40.464559702180125,26.287769581686007,5,4,0.6666666666666666,11
50,-13.664921465968591,-73.75,1.0,145.23168691923618,68.17104297464923,8,14,0.455026455026455,100
51,-12.72251308900524,-73.75,1.0,325.1633487819894,77.60221991428332,10,39,0.25556586270871984,426
52,-11.780104712041888,-73.75,1.0,355.30058522412645,85.80901682121329,11,49,0.18916464891041163,466
53,-10.837696335078537,-73.75,1.0,243.8882656862541,103.72638355473488,17,17,0.3629032258064516,96
