node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,48.448635008362324,24.80545189438969,1,1,0.5,1
1,-5.183246073298429,-78.75,1.0,46.00992346152016,39.10594619881253,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,74.62417398317932,50.92236913361013,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,82.32461339175684,43.72483919001277,3,5,0.4,16
4,-2.356020942408377,-78.75,1.0,107.71231293452074,99.26658844779013,4,13,0.38349514563106796,81
5,-1.4136125654450262,-78.75,1.0,131.13979863988308,91.07069229095941,4,16,0.39,119
6,-8.952879581151834,-77.5,1.0,109.58540056895426,45.581416475899495,4,14,0.3487394957983193,71
7,-8.010471204188482,-77.5,1.0,96.05482102153313,48.8679651327471,5,14,0.32222222222222224,63
8,-7.0680628272251305,-77.5,1.0,98.32917615391038,50.38405929847463,6,7,0.37272727272727274,18
9,-6.12565445026178,-77.5,1.0,101.37369002016348,53.542094996412445,8,5,0.39090909090909093,11
10,-5.183246073298429,-77.5,1.0,96.3943178612867,93.67951074881772,9,6,0.23076923076923078,20
11,-4.2408376963350785,-77.5,1.0,96.79947713476014,111.86470377954798,6,8,0.20454545454545456,30
12,-3.298429319371728,-77.5,1.0,106.1334120684105,70.11351020233566,6,4,0.3392857142857143,11
13,-2.356020942408377,-77.5,1.0,126.1654737725583,87.94586347096579,8,7,0.42,35
14,-1.4136125654450262,-77.5,1.0,153.61108473846616,69.97733788331097,7,9,0.5057471264367817,52
15,-0.4712041884816754,-77.5,1.0,173.9172493324583,80.77390756089311,5,22,0.2946127946127946,167
16,0.4712041884816754,-77.5,1.0,170.3480112801955,77.58381143638768,5,14,0.39925373134328357,88
17,-10.837696335078537,-76.25,1.0,125.37195111517346,67.590192129124,1,21,0.2710526315789474,144
18,-9.895287958115185,-76.25,1.0,137.17849978110442,46.01682447554521,2,20,0.25,117
19,-8.952879581151834,-76.25,1.0,201.53110926795512,51.08255616993535,6,15,0.28362573099415206,67
20,-8.010471204188482,-76.25,1.0,136.30993250032304,94.09259534444465,8,9,0.3476190476190476,25
21,-7.0680628272251305,-76.25,1.0,95.85214020207657,82.834120158622,10,3,0.4,5
22,-6.12565445026178,-76.25,1.0,92.06607634587603,65.9394523712336,13,1,0.3560606060606061,1
23,-5.183246073298429,-76.25,1.0,103.51560920643114,112.84750032774373,11,6,0.27884615384615385,24
24,-4.2408376963350785,-76.25,1.0,105.5649475098271,117.68257084680162,8,9,0.23786407766990292,40
25,-3.298429319371728,-76.25,1.0,111.53668383008578,119.464595781363,8,12,0.24013157894736842,61
26,-2.356020942408377,-76.25,1.0,116.67698541806462,118.11185161847173,10,11,0.30654761904761907,57
27,-1.4136125654450262,-76.25,1.0,126.73501151637758,116.84408967096603,10,15,0.34,105
28,-0.4712041884816754,-76.25,1.0,147.20673054684906,97.91576188487383,11,10,0.4107142857142857,53
29,0.4712041884816754,-76.25,1.0,177.19496342024647,94.61824760516531,8,11,0.39552238805970147,51
30,1.4136125654450262,-76.25,1.0,164.48705654567968,18.646351970110004,8,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,5.456499005749748,6.561522852379867,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,58.34367509223719,31.50942362596211,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,147.0716045331757,60.41372608327972,3,14,0.29523809523809524,75
34,-10.837696335078537,-75.0,1.0,214.44286082748474,62.43078606554902,6,14,0.2679738562091503,62
35,-9.895287958115185,-75.0,1.0,162.24600756908563,87.87266196572233,12,9,0.2894736842105263,27
36,-8.952879581151834,-75.0,1.0,101.8457554971318,55.57005700326665,16,2,0.2791666666666667,3
37,-8.010471204188482,-75.0,1.0,82.61158272373481,85.2805918232054,16,4,0.30718954248366015,8
38,-7.0680628272251305,-75.0,1.0,86.12300319746625,109.78634963089654,16,5,0.23976608187134502,13
39,-6.12565445026178,-75.0,1.0,103.0344430753661,111.09661783089223,14,5,0.2426470588235294,15
40,-5.183246073298429,-75.0,1.0,124.04551953421293,113.66448937951942,7,8,0.22727272727272727,28
41,-4.2408376963350785,-75.0,1.0,137.35354264022874,116.38806016175108,8,10,0.24152542372881355,41
42,-3.298429319371728,-75.0,1.0,134.7750988630732,120.16582007142856,8,13,0.2485207100591716,65
43,-2.356020942408377,-75.0,1.0,140.67970669051493,119.30737101686847,10,16,0.25824175824175827,95
44,-1.4136125654450262,-75.0,1.0,154.45736813121107,119.38345102405744,11,18,0.2801724137931034,115
45,-0.4712041884816754,-75.0,1.0,164.374695754854,116.92420659286968,14,19,0.27006507592190887,126
46,0.4712041884816754,-75.0,1.0,156.4948752903612,113.89969736651307,10,9,0.37777777777777777,30
47,1.4136125654450262,-75.0,1.0,159.9539454299855,54.87750313197803,8,3,0.5416666666666666,4
48,2.356020942408377,-75.0,1.0,161.29104511481498,10.99155726372265,5,0,0.55,0
49,-14.607329842931941,-73.75,1.0,8.774729058154335,8.703329628947358,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,76.60094811571709,38.3049386427688,6,5,0.5,15
