node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.8782583467661,37.35462273601959,7,4,0.5416666666666666,11
1,-5.183246073298429,-78.75,1.0,84.87838971429112,52.426705164041934,7,5,0.3977272727272727,17
2,-4.2408376963350785,-78.75,1.0,96.90932479077229,47.54945201538108,4,5,0.425,15
3,-3.298429319371728,-78.75,1.0,103.5442999370219,37.941230037922956,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,129.87223463386653,90.18139477819204,2,11,0.2909090909090909,51
5,-1.4136125654450262,-78.75,1.0,155.45003219275145,81.40128404600546,2,10,0.34444444444444444,41
6,-8.952879581151834,-77.5,1.0,143.1457655055162,92.8062092757143,7,17,0.40308370044052866,112
7,-8.010471204188482,-77.5,1.0,110.37675019485884,80.44692719253887,7,12,0.42592592592592593,57
8,-7.0680628272251305,-77.5,1.0,100.84468593161405,64.19589046094764,9,6,0.4807692307692308,21
9,-6.12565445026178,-77.5,1.0,119.08510502625647,41.792910271559734,12,4,0.45604395604395603,11
10,-5.183246073298429,-77.5,1.0,142.81217609522795,83.25049819282093,15,9,0.28695652173913044,34
11,-4.2408376963350785,-77.5,1.0,133.13247852743078,107.94167102225079,16,12,0.2191358024691358,50
12,-3.298429319371728,-77.5,1.0,132.5039362309249,49.254239293200946,7,3,0.35714285714285715,5
13,-2.356020942408377,-77.5,1.0,143.94520831105572,62.58484036336484,7,4,0.2222222222222222,10
14,-1.4136125654450262,-77.5,1.0,166.7030178270484,47.24987013713957,5,6,0.375,21
15,-0.4712041884816754,-77.5,1.0,171.1703218539036,58.00530470432457,5,9,0.25757575757575757,24
16,0.4712041884816754,-77.5,1.0,163.10330008608977,58.87214808535737,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,182.0861939822782,78.95831897423848,6,27,0.3188720173535792,230
18,-9.895287958115185,-76.25,1.0,199.24383410922422,72.70475238377861,7,28,0.2718631178707224,201
19,-8.952879581151834,-76.25,1.0,243.9680325901093,46.058371279442774,10,15,0.36904761904761907,78
20,-8.010471204188482,-76.25,1.0,147.7526330023148,85.77797488033663,12,9,0.40350877192982454,25
21,-7.0680628272251305,-76.25,1.0,106.79988401219302,78.83383966217015,15,3,0.4375,6
22,-6.12565445026178,-76.25,1.0,122.89634606959571,48.259379480381895,19,2,0.39473684210526316,3
23,-5.183246073298429,-76.25,1.0,150.3399274455994,114.79377153901996,20,9,0.3148148148148148,36
24,-4.2408376963350785,-76.25,1.0,145.80930513691865,120.88124796437502,17,11,0.27384615384615385,47
25,-3.298429319371728,-76.25,1.0,140.48810879467717,118.99841596306732,13,10,0.26904761904761904,38
26,-2.356020942408377,-76.25,1.0,143.87189508131723,117.2863444747198,11,10,0.21052631578947367,37
27,-1.4136125654450262,-76.25,1.0,142.52921319178787,114.09627841199672,9,9,0.225,30
28,-0.4712041884816754,-76.25,1.0,137.43713743372487,74.89924001312228,8,3,0.375,6
29,0.4712041884816754,-76.25,1.0,154.45577387861042,68.94942075090383,8,4,0.32222222222222224,6
30,1.4136125654450262,-76.25,1.0,112.50372320708641,8.315973601604137,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,42.69867138270252,25.29041085455261,3,4,0.6111111111111112,12
32,-12.72251308900524,-75.0,1.0,141.19129869474452,67.39679785543223,8,22,0.3373333333333333,189
33,-11.780104712041888,-75.0,1.0,239.6293174595539,63.0201444985114,9,38,0.2201417004048583,349
34,-10.837696335078537,-75.0,1.0,325.5591026190795,51.7163693881505,11,27,0.27344992050874406,209
35,-9.895287958115185,-75.0,1.0,240.55911227503137,72.35616743959754,15,15,0.3492063492063492,61
36,-8.952879581151834,-75.0,1.0,175.13391061934428,46.097357972170336,19,3,0.4263157894736842,6
37,-8.010471204188482,-75.0,1.0,136.39296947686805,83.57050998896537,23,4,0.37833333333333335,10
38,-7.0680628272251305,-75.0,1.0,130.4435465327915,112.88926974975497,24,7,0.3435960591133005,22
39,-6.12565445026178,-75.0,1.0,138.91518557891385,112.99937471543741,22,7,0.35327635327635326,25
40,-5.183246073298429,-75.0,1.0,150.53165372740418,114.48460760736536,21,9,0.31084656084656087,35
41,-4.2408376963350785,-75.0,1.0,159.07360106041446,114.5095839867462,19,10,0.28205128205128205,42
42,-3.298429319371728,-75.0,1.0,161.6556868229931,113.78663560130991,14,9,0.2785714285714286,35
43,-2.356020942408377,-75.0,1.0,157.26518500558404,113.90371573976716,13,8,0.27485380116959063,29
44,-1.4136125654450262,-75.0,1.0,141.73472987225023,108.88704442409109,8,8,0.24725274725274726,27
45,-0.4712041884816754,-75.0,1.0,117.29199176556718,97.8502608635424,7,6,0.2545454545454545,15
46,0.4712041884816754,-75.0,1.0,87.37898920434769,98.08380844444952,10,3,0.3181818181818182,3
47,1.4136125654450262,-75.0,1.0,80.66291005502059,27.247848827325733,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,73.28121388013521,5.38513924955209,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,52.819150531006194,33.54865406254248,6,3,0.7,8
50,-13.664921465968591,-73.75,1.0,151.43396552988617,70.45926894416472,7,15,0.4122340425531915,100
51,-12.72251308900524,-73.75,1.0,322.51664709672303,78.33655770215837,9,40,0.2305194805194805,395
52,-11.780104712041888,-73.75,1.0,317.0227131319956,83.65194030091273,10,34,0.2311265969802555,243
53,-10.837696335078537,-73.75,1.0,236.0972431036807,93.2440726446651,16,15,0.3608374384236453,70
54,-9.895287958115185,-73.75,1.0,184.88638230929052,108.45442870429686,20,11,0.3633004926108374,44
55,-8.952879581151834,-73.75,1.0,154.4735167417018,104.17545009811214,22,7,0.3575498575498576,22
56,-8.010471204188482,-73.75,1.0,145.19562497798918,86.18998697776374,21,5,0.3822463768115942,12
57,-7.0680628272251305,-73.75,1.0,157.54304767263872,96.3440456286331,23,6,0.34615384615384615,18
58,-6.12565445026178,-73.75,1.0,171.34377210791882,116.42034521287675,23,9,0.29310344827586204,34
59,-5.183246073298429,-73.75,1.0,167.79076262967632,110.06286941608569,19,9,0.2753846153846154,35
60,-4.2408376963350785,-73.75,1.0,170.46548830188715,115.1841639089385,13,8,0.30116959064327486,29
61,-3.298429319371728,-73.75,1.0,167.97048358823085,115.37003838990513,15,7,0.28421052631578947,24
62,-2.356020942408377,-73.75,1.0,146.01058289441596,113.73494835151205,13,7,0.2679738562091503,23
63,-1.4136125654450262,-73.75,1.0,128.75044534959588,94.982555037888,9,4,0.32727272727272727,9
64,-0.4712041884816754,-73.75,1.0,119.32665191730258,105.72789894482536,7,5,0.2777777777777778,12
65,0.4712041884816754,-73.75,1.0,91.20114868491676,103.40258398582988,6,3,0.3333333333333333,4
66,1.4136125654450262,-73.75,1.0,60.45982262671916,95.56947772666045,7,0,0.35714285714285715,0
67,-14.607329842931941,-72.5,1.0,117.2005424634501,54.31392374738939,4,25,0.41810344827586204,263
68,-13.664921465968591,-72.5,1.0,269.50103482146636,69.73647228057621,5,33,0.3466453674121406,380
69,-12.72251308900524,-72.5,1.0,342.04679599397343,68.80451051557104,10,30,0.295,263
70,-11.780104712041888,-72.5,1.0,264.31231194295214,99.4193482128266,13,16,0.37749287749287747,88
71,-10.837696335078537,-72.5,1.0,192.64106976419927,113.97875899394256,17,9,0.39311594202898553,39
72,-9.895287958115185,-72.5,1.0,166.508587408817,118.11595440463861,17,10,0.3511705685618729,44
73,-8.952879581151834,-72.5,1.0,155.30508819732628,107.64678124021182,17,9,0.33695652173913043,28
74,-8.010471204188482,-72.5,1.0,154.57308959922295,39.29130292903867,17,2,0.4338235294117647,3
75,-7.0680628272251305,-72.5,1.0,168.31910937262748,58.219605160992785,13,4,0.38095238095238093,9
76,-6.12565445026178,-72.5,1.0,184.09068019610433,117.0243561810038,12,10,0.24473684210526317,44
77,-5.183246073298429,-72.5,1.0,190.28439721099363,114.78306611041054,9,10,0.2426470588235294,44
78,-4.2408376963350785,-72.5,1.0,195.5668716469706,102.60670932489356,9,8,0.2761904761904762,29
79,-3.298429319371728,-72.5,1.0,191.12773865427738,114.44895730047935,11,9,0.2222222222222222,37
80,-2.356020942408377,-72.5,1.0,168.4788310045297,105.15636999194736,9,7,0.24175824175824176,24
81,-1.4136125654450262,-72.5,1.0,147.47247970699758,108.46319634619174,8,7,0.24358974358974358,24
82,-0.4712041884816754,-72.5,1.0,129.43588606957894,104.87284594164058,8,6,0.21212121212121213,16
83,0.4712041884816754,-72.5,1.0,104.27850046184636,100.05136789511167,5,3,0.3,5
84,1.4136125654450262,-72.5,1.0,80.04207008935192,97.40359733402393,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,176.26367583557231,60.761251752095475,6,51,0.23141891891891891,613
86,-13.664921465968591,-71.25,1.0,338.0577691198035,86.58206820960984,6,49,0.21943231441048036,537
87,-12.72251308900524,-71.25,1.0,340.70854130605966,58.797922177925145,9,18,0.3879598662207358,120
88,-11.780104712041888,-71.25,1.0,238.47740967627013,108.52135425033042,13,12,0.40118577075098816,64
89,-10.837696335078537,-71.25,1.0,177.99439579211472,114.54120686510703,14,9,0.3476190476190476,36
90,-9.895287958115185,-71.25,1.0,160.1737324103219,116.5324016899085,13,10,0.3157894736842105,37
91,-8.952879581151834,-71.25,1.0,158.19514204462212,84.75305620048726,11,5,0.32967032967032966,9
92,-8.010471204188482,-71.25,1.0,156.63785586336118,18.361745255600564,8,0,0.44642857142857145,0
93,-7.0680628272251305,-71.25,1.0,165.0433991919966,75.61045570871651,4,6,0.19642857142857142,17
94,-6.12565445026178,-71.25,1.0,182.1448063936492,110.66277992132356,6,9,0.21794871794871795,38
95,-5.183246073298429,-71.25,1.0,194.11128207168213,114.73465895342898,6,10,0.24175824175824176,42
96,-4.2408376963350785,-71.25,1.0,202.82730941669044,110.59446424282804,7,9,0.26373626373626374,34
97,-3.298429319371728,-71.25,1.0,202.38659635674807,114.98605538677005,9,10,0.21691176470588236,39
98,-2.356020942408377,-71.25,1.0,187.74249945488043,106.63254908333384,9,7,0.24725274725274726,24
99,-1.4136125654450262,-71.25,1.0,177.45396833157267,109.44030425446742,8,7,0.25,24
100,-0.4712041884816754,-71.25,1.0,164.19867970463744,107.11149896029383,7,7,0.23484848484848486,24
101,0.4712041884816754,-71.25,1.0,136.2339088827639,102.70730824791826,4,5,0.2857142857142857,12
102,1.4136125654450262,-71.25,1.0,107.21815815280335,87.06773235364061,4,1,0.3333333333333333,1
103,-13.664921465968591,-70.0,1.0,380.5293310960433,73.17535854059184,6,39,0.25166666666666665,380
104,-12.72251308900524,-70.0,1.0,322.44564553880366,53.922123714832196,8,7,0.5128205128205128,27
105,-11.780104712041888,-70.0,1.0,193.4703329941927,79.5731346087918,12,8,0.3627450980392157,29
106,-10.837696335078537,-70.0,1.0,154.6375210124317,55.57937913540183,12,3,0.3717948717948718,5
107,-9.895287958115185,-70.0,1.0,155.56331695334137,96.91463492988117,8,7,0.16666666666666666,17
108,-8.952879581151834,-70.0,1.0,155.23221600719893,52.79062513036436,5,2,0.3,3
109,-8.010471204188482,-70.0,1.0,152.96029437937443,38.680043662865934,3,2,0.3333333333333333,3
110,-7.0680628272251305,-70.0,1.0,154.03582551592555,72.19727992081938,4,4,0.16666666666666666,9
111,-6.12565445026178,-70.0,1.0,169.70389386572612,113.55572451396843,4,7,0.25,24
112,-5.183246073298429,-70.0,1.0,187.11568453321908,113.19305804501751,5,8,0.2818181818181818,29
113,-4.2408376963350785,-70.0,1.0,188.35206831242422,93.58938061294546,8,7,0.2692307692307692,24
114,-3.298429319371728,-70.0,1.0,205.30519608624115,107.84234621116062,10,10,0.23529411764705882,48
115,-2.356020942408377,-70.0,1.0,206.88366277676653,110.00631568040004,9,10,0.23529411764705882,47
116,-1.4136125654450262,-70.0,1.0,206.24876811745116,107.97977296563433,7,10,0.2571428571428571,47
117,-0.4712041884816754,-70.0,1.0,207.14126027230648,107.46450892547247,9,10,0.22058823529411764,47
118,0.4712041884816754,-70.0,1.0,180.264548548648,105.99849753618501,7,7,0.22727272727272727,22
119,1.4136125654450262,-70.0,1.0,149.54913207218746,101.59604450844631,4,4,0.3333333333333333,10
120,-15.549738219895294,-68.75,1.0,308.0162053929472,95.13020024273251,3,39,0.2352185089974293,383
121,-14.607329842931941,-68.75,1.0,333.8472238359069,77.20886112407294,4,29,0.2991360691144708,252
122,-13.664921465968591,-68.75,1.0,342.420802537948,90.5722990557452,9,25,0.2469758064516129,153
123,-12.72251308900524,-68.75,1.0,227.0573044761423,88.83258414063638,14,11,0.2727272727272727,44
124,-11.780104712041888,-68.75,1.0,156.91121238723917,45.11011686082921,11,3,0.29545454545454547,4
125,-10.837696335078537,-68.75,1.0,151.3430350979555,20.54389571443844,6,0,0.3333333333333333,0
126,-9.895287958115185,-68.75,1.0,159.93859999202206,63.6160410222963,3,4,0.25,6
127,-8.952879581151834,-68.75,1.0,155.49920304536383,9.005276539988433,2,0,0.5,0
128,-8.010471204188482,-68.75,1.0,151.85992692498013,91.409404618606,3,6,0.21428571428571427,19
129,-7.0680628272251305,-68.75,1.0,160.15967566102304,113.67932282707866,4,7,0.2638888888888889,24
130,-6.12565445026178,-68.75,1.0,169.03288201905497,112.76668301431752,5,9,0.22727272727272727,36
131,-5.183246073298429,-68.75,1.0,185.1088232581213,111.78616244391418,5,11,0.26373626373626374,54
132,-4.2408376963350785,-68.75,1.0,200.86708055884296,114.05558202107527,8,12,0.23529411764705882,64
133,-3.298429319371728,-68.75,1.0,203.1910815036777,115.62512860030368,9,11,0.2679738562091503,60
