node_id,threshold,in_degree,out_degree,clustering,ffl
193,1.0,2,0,0.5,0
194,1.0,3,1,0.5,1
195,1.0,4,6,0.25,12
196,1.0,8,5,0.2818181818181818,11
197,1.0,9,12,0.2222222222222222,51
198,1.0,12,6,0.3375,19
199,1.0,12,7,0.3161764705882353,21
200,1.0,13,8,0.30994152046783624,31
201,1.0,14,10,0.29653679653679654,47
202,1.0,15,13,0.27692307692307694,70
203,1.0,16,13,0.3176638176638177,65
204,1.0,19,11,0.32142857142857145,43
205,1.0,16,11,0.33166666666666667,37
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,2,0.0,3
214,1.0,3,4,0.1,6
215,1.0,3,0,0.3333333333333333,0
216,1.0,2,4,0.08333333333333333,6
217,1.0,1,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,0,0.5,0
220,1.0,7,2,0.3333333333333333,2
221,1.0,8,12,0.20915032679738563,48
222,1.0,11,14,0.191699604743083,54
223,1.0,11,4,0.391025641025641,7
224,1.0,11,13,0.21861471861471862,50
225,1.0,13,16,0.22792022792022792,89
226,1.0,15,17,0.23563218390804597,98
227,1.0,16,13,0.29772079772079774,67
228,1.0,21,10,0.3275862068965517,35
229,1.0,19,8,0.35833333333333334,19
230,1.0,6,6,0.4111111111111111,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,2,4,0.16666666666666666,8
238,1.0,3,4,0.1,4
239,1.0,2,0,0.5,0
240,1.0,2,4,0.08333333333333333,5
241,1.0,2,0,0.5,0
242,1.0,0,0,0.0,0
243,1.0,2,1,0.0,1
244,1.0,5,0,0.4,0
245,1.0,7,3,0.35714285714285715,6
246,1.0,9,18,0.15,65
247,1.0,13,4,0.30952380952380953,5
248,1.0,12,14,0.1793478260869565,47
249,1.0,12,16,0.20923076923076922,77
250,1.0,13,8,0.3216374269005848,32
251,1.0,14,14,0.26461538461538464,73
252,1.0,18,9,0.32666666666666666,28
253,1.0,19,5,0.40476190476190477,7
254,1.0,14,5,0.41911764705882354,5
255,1.0,7,5,0.4111111111111111,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,4,0.05,5
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,0,0.0,0
266,1.0,1,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,9,0.125,20
269,1.0,7,7,0.26515151515151514,21
270,1.0,9,5,0.3181818181818182,11
271,1.0,10,0,0.4222222222222222,0
272,1.0,9,2,0.375,2
273,1.0,11,16,0.19333333333333333,64
274,1.0,12,11,0.2714285714285714,46
275,1.0,13,9,0.3157894736842105,37
276,1.0,18,6,0.3333333333333333,15
277,1.0,21,3,0.3874458874458874,3
278,1.0,17,0,0.4485294117647059,0
279,1.0,13,0,0.4423076923076923,0
280,1.0,3,0,0.5,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,1,4,0.16666666666666666,7
286,1.0,3,6,0.047619047619047616,8
287,1.0,2,2,0.5,2
288,1.0,1,1,0.0,1
289,1.0,1,5,0.16666666666666666,9
290,1.0,2,0,0.0,0
291,1.0,5,2,0.35,3
292,1.0,7,5,0.35555555555555557,13
293,1.0,5,0,0.45,0
294,1.0,4,0,0.5,0
295,1.0,7,0,0.5,0
296,1.0,10,5,0.3717948717948718,14
297,1.0,11,16,0.21833333333333332,86
298,1.0,15,8,0.2857142857142857,26
299,1.0,14,0,0.43956043956043955,0
300,1.0,16,0,0.45,0
301,1.0,11,0,0.4727272727272727,0
302,1.0,9,0,0.4861111111111111,0
303,1.0,6,0,0.6,0
304,1.0,1,3,0.5,6
305,1.0,2,4,0.25,8
306,1.0,3,2,0.16666666666666666,2
307,1.0,2,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,1,1,0.0,1
310,1.0,2,11,0.11818181818181818,29
311,1.0,3,0,0.16666666666666666,0
312,1.0,5,11,0.12087912087912088,27
313,1.0,9,19,0.09384615384615384,43
314,1.0,7,5,0.28888888888888886,12
315,1.0,4,0,0.25,0
316,1.0,6,3,0.4523809523809524,6
317,1.0,9,16,0.2075098814229249,73
318,1.0,12,16,0.19692307692307692,71
319,1.0,12,10,0.2394736842105263,35
320,1.0,1,3,0.5,5
321,1.0,4,4,0.1,4
322,1.0,3,0,0.3333333333333333,0
323,1.0,1,0,0.0,0
324,1.0,1,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,3,2,0.3333333333333333,3
327,1.0,3,10,0.08181818181818182,17
328,1.0,4,0,0.25,0
329,1.0,7,8,0.1794871794871795,12
330,1.0,6,5,0.3055555555555556,9
331,1.0,5,5,0.17857142857142858,9
332,1.0,6,8,0.24242424242424243,18
333,1.0,9,13,0.20526315789473684,43
334,1.0,14,11,0.22727272727272727,38
335,1.0,11,7,0.3125,20
336,1.0,11,3,0.3333333333333333,5
337,1.0,0,0,0.0,0
338,1.0,2,0,0.5,0
339,1.0,1,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,6,0.2,16
343,1.0,4,6,0.17857142857142858,11
344,1.0,4,2,0.4166666666666667,2
345,1.0,3,0,0.3333333333333333,0
346,1.0,4,0,0.4166666666666667,0
347,1.0,7,2,0.38095238095238093,2
348,1.0,5,2,0.4,2
349,1.0,8,6,0.2196969696969697,7
350,1.0,9,6,0.26282051282051283,11
351,1.0,10,6,0.31868131868131866,14
352,1.0,9,5,0.3333333333333333,10
353,1.0,8,5,0.3181818181818182,9
354,1.0,0,0,0.0,0
355,1.0,1,1,0.0,1
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.3333333333333333,7
361,1.0,4,0,0.25,0
362,1.0,4,0,0.4166666666666667,0
363,1.0,3,2,0.3333333333333333,2
364,1.0,4,2,0.5,2
365,1.0,5,0,0.45,0
366,1.0,5,0,0.35,0
367,1.0,5,0,0.4,0
368,1.0,7,1,0.39285714285714285,0
369,1.0,8,5,0.35454545454545455,8
370,1.0,10,3,0.33636363636363636,3
371,1.0,9,3,0.35555555555555557,3
372,1.0,3,1,0.4166666666666667,0
373,1.0,1,1,0.0,1
374,1.0,1,1,0.0,1
375,1.0,0,0,0.0,0
376,1.0,1,2,0.0,3
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,5,0.26666666666666666,14
380,1.0,6,6,0.14444444444444443,13
381,1.0,5,3,0.23333333333333334,3
382,1.0,3,0,0.3333333333333333,0
383,1.0,4,0,0.5,0
384,1.0,2,0,0.5,0
385,1.0,1,0,0.0,0
386,1.0,2,1,0.16666666666666666,1
387,1.0,7,0,0.38095238095238093,0
388,1.0,7,2,0.3888888888888889,0
389,1.0,9,1,0.4,0
390,1.0,9,0,0.4305555555555556,0
391,1.0,4,0,0.4166666666666667,0
392,1.0,1,1,0.0,1
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,3,0.5,5
397,1.0,3,4,0.2,7
398,1.0,4,4,0.23333333333333334,5
399,1.0,4,0,0.25,0
400,1.0,2,0,0.5,0
401,1.0,3,3,0.25,4
402,1.0,2,1,0.3333333333333333,0
403,1.0,1,0,0.0,0
404,1.0,2,2,0.0,2
405,1.0,5,0,0.3,0
406,1.0,6,0,0.43333333333333335,0
407,1.0,9,0,0.4305555555555556,0
408,1.0,2,0,0.5,0
409,1.0,5,1,0.4166666666666667,1
410,1.0,2,0,0.5,0
411,1.0,3,1,0.5,1
412,1.0,3,0,0.3333333333333333,0
413,1.0,1,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,2,0.5,3
4,1.14,1,8,0.23809523809523808,25
5,1.14,2,7,0.2619047619047619,20
6,1.14,1,6,0.3,17
7,1.14,2,5,0.3,12
8,1.14,3,3,0.3333333333333333,5
9,1.14,4,1,0.16666666666666666,1
10,1.14,3,3,0.25,6
11,1.14,4,5,0.19047619047619047,13
12,1.14,5,1,0.16666666666666666,1
13,1.14,3,2,0.5,3
14,1.14,3,2,0.5,3
15,1.14,3,6,0.3,19
16,1.14,2,6,0.39285714285714285,19
17,1.14,1,6,0.25,16
18,1.14,2,4,0.3333333333333333,8
19,1.14,4,2,0.3333333333333333,3
20,1.14,6,3,0.16666666666666666,5
21,1.14,5,3,0.16666666666666666,5
22,1.14,3,1,0.0,1
23,1.14,4,7,0.2,23
24,1.14,4,7,0.27941176470588236,26
25,1.14,5,7,0.2441860465116279,27
26,1.14,7,7,0.2777777777777778,28
27,1.14,7,7,0.2421875,26
28,1.14,6,3,0.30952380952380953,7
29,1.14,3,5,0.3333333333333333,11
30,1.14,0,0,0.0,0
31,1.14,1,2,0.0,3
32,1.14,2,3,0.0,5
33,1.14,2,5,0.2,12
34,1.14,3,5,0.23333333333333334,11
35,1.14,6,4,0.16071428571428573,6
36,1.14,4,0,0.3333333333333333,0
37,1.14,5,2,0.05555555555555555,4
38,1.14,4,5,0.10526315789473684,14
39,1.14,4,8,0.2441860465116279,31
40,1.14,5,10,0.3092105263157895,50
41,1.14,6,13,0.291044776119403,79
42,1.14,6,13,0.30597014925373134,80
43,1.14,6,15,0.28273809523809523,92
44,1.14,5,15,0.29,91
45,1.14,5,11,0.29775280898876405,57
46,1.14,6,8,0.26153846153846155,32
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,15
50,1.14,4,5,0.47619047619047616,15
51,1.14,6,6,0.35555555555555557,21
52,1.14,8,12,0.13398692810457516,39
53,1.14,7,3,0.26785714285714285,5
54,1.14,8,3,0.2222222222222222,6
55,1.14,4,4,0.32142857142857145,11
56,1.14,5,5,0.17307692307692307,14
57,1.14,5,8,0.1792452830188679,23
58,1.14,5,11,0.2696629213483146,51
59,1.14,7,11,0.2923728813559322,58
60,1.14,7,11,0.3220338983050847,59
61,1.14,7,12,0.31716417910447764,69
62,1.14,7,13,0.304635761589404,78
63,1.14,7,11,0.3305084745762712,61
64,1.14,6,15,0.3136094674556213,97
65,1.14,6,13,0.332089552238806,83
66,1.14,5,5,0.3888888888888889,17
67,1.14,2,12,0.3769230769230769,63
68,1.14,5,7,0.3977272727272727,25
69,1.14,9,9,0.25416666666666665,33
70,1.14,11,5,0.2967032967032967,12
71,1.14,10,3,0.25,7
72,1.14,6,5,0.17647058823529413,14
73,1.14,4,6,0.16666666666666666,14
74,1.14,4,1,0.5,1
75,1.14,5,2,0.5,3
76,1.14,7,10,0.27403846153846156,43
77,1.14,8,11,0.30970149253731344,57
78,1.14,9,11,0.31788079470198677,57
79,1.14,9,13,0.30851063829787234,77
80,1.14,9,14,0.31009615384615385,91
81,1.14,9,15,0.314410480349345,106
82,1.14,9,16,0.3047808764940239,118
83,1.14,9,14,0.31490384615384615,97
84,1.14,7,11,0.36134453781512604,70
85,1.14,3,12,0.35526315789473684,61
86,1.14,5,12,0.2912621359223301,55
87,1.14,8,7,0.3141025641025641,20
88,1.14,9,4,0.2818181818181818,8
89,1.14,8,3,0.19444444444444445,5
90,1.14,4,3,0.2,5
91,1.14,3,3,0.16666666666666666,4
92,1.14,3,0,0.16666666666666666,0
93,1.14,6,3,0.38095238095238093,6
94,1.14,6,11,0.2980769230769231,51
95,1.14,11,12,0.2644230769230769,64
96,1.14,11,13,0.2838427947598253,75
97,1.14,12,14,0.2737226277372263,84
98,1.14,11,15,0.29014598540145986,99
99,1.14,11,18,0.2808022922636103,135
100,1.14,10,17,0.313758389261745,133
101,1.14,9,16,0.362,121
102,1.14,8,11,0.3917910447761194,70
103,1.14,5,11,0.23626373626373626,38
104,1.14,9,2,0.3333333333333333,3
105,1.14,8,1,0.38095238095238093,1
106,1.14,3,1,0.0,1
107,1.14,2,3,0.0,5
108,1.14,3,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,6,3,0.38095238095238093,6
111,1.14,8,11,0.26296296296296295,50
112,1.14,9,13,0.26455026455026454,69
113,1.14,11,9,0.30392156862745096,40
114,1.14,12,12,0.27391304347826084,62
115,1.14,12,15,0.2802013422818792,94
116,1.14,13,17,0.2712765957446808,115
117,1.14,12,20,0.2806004618937644,159
118,1.14,12,19,0.33955223880597013,163
119,1.14,8,14,0.40641711229946526,99
120,1.14,1,16,0.20952380952380953,75
121,1.14,2,9,0.2222222222222222,25
122,1.14,5,7,0.2222222222222222,14
123,1.14,6,2,0.3,2
124,1.14,2,0,0.5,0
125,1.14,0,0,0.0,0
126,1.14,2,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,2,5,0.3333333333333333,14
129,1.14,5,10,0.22077922077922077,42
130,1.14,8,9,0.2857142857142857,38
131,1.14,9,11,0.2777777777777778,54
132,1.14,10,12,0.2631578947368421,59
133,1.14,11,12,0.27380952380952384,59
134,1.14,11,13,0.2922077922077922,70
135,1.14,13,15,0.28858024691358025,91
136,1.14,13,22,0.2661596958174905,170
137,1.14,13,20,0.30735930735930733,165
138,1.14,10,18,0.34579439252336447,134
139,1.14,6,11,0.4320388349514563,64
140,1.14,1,3,0.5,6
141,1.14,3,3,0.3333333333333333,6
142,1.14,6,2,0.23333333333333334,3
143,1.14,8,1,0.23809523809523808,1
144,1.14,1,2,0.0,3
145,1.14,2,2,0.0,3
146,1.14,2,1,0.0,1
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,3,7,0.25,20
150,1.14,6,6,0.3,19
151,1.14,8,10,0.2708333333333333,45
152,1.14,9,10,0.29044117647058826,45
153,1.14,11,11,0.25526315789473686,48
154,1.14,11,11,0.27631578947368424,50
155,1.14,13,11,0.2878787878787879,51
156,1.14,14,16,0.2692307692307692,91
157,1.14,14,21,0.2623574144486692,142
158,1.14,13,20,0.2786177105831533,131
159,1.14,12,18,0.2946666666666667,115
160,1.14,8,11,0.39473684210526316,56
161,1.14,0,1,0.0,0
162,1.14,1,1,0.0,1
163,1.14,2,6,0.06666666666666667,13
164,1.14,2,2,0.5,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,4,0.16666666666666666,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,4,0.16666666666666666,7
171,1.14,3,2,0.16666666666666666,3
172,1.14,3,6,0.23809523809523808,16
173,1.14,6,7,0.2545454545454545,23
174,1.14,8,10,0.24583333333333332,41
175,1.14,11,12,0.22380952380952382,49
176,1.14,11,12,0.21428571428571427,43
177,1.14,12,9,0.2631578947368421,37
178,1.14,12,8,0.30392156862745096,32
179,1.14,14,11,0.2865612648221344,48
180,1.14,14,11,0.3201581027667984,51
181,1.14,14,12,0.32971014492753625,55
182,1.14,12,14,0.3018181818181818,65
183,1.14,8,13,0.3106508875739645,53
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,2,0.0,3
190,1.14,2,3,0.0,5
191,1.14,3,3,0.08333333333333333,4
192,1.14,4,1,0.3333333333333333,1
193,1.14,2,0,0.5,0
194,1.14,3,1,0.5,1
195,1.14,3,4,0.3,7
196,1.14,8,3,0.25,5
197,1.14,8,10,0.22083333333333333,37
198,1.14,10,5,0.3141025641025641,14
199,1.14,8,6,0.3106060606060606,15
200,1.14,8,7,0.3141025641025641,24
201,1.14,12,8,0.2777777777777778,33
202,1.14,13,11,0.26406926406926406,52
203,1.14,14,10,0.31385281385281383,43
204,1.14,14,10,0.33116883116883117,38
205,1.14,15,10,0.29446640316205536,29
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,2,0.0,3
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,1,3,0.0,4
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,0,0.5,0
220,1.14,6,2,0.2,2
221,1.14,6,11,0.19047619047619047,39
222,1.14,9,11,0.19934640522875818,37
223,1.14,10,2,0.4,3
224,1.14,9,10,0.23529411764705882,37
225,1.14,11,11,0.21842105263157896,45
226,1.14,12,15,0.21,75
227,1.14,14,10,0.2878787878787879,40
228,1.14,17,8,0.3102766798418972,23
229,1.14,15,7,0.3526315789473684,17
230,1.14,6,5,0.4166666666666667,9
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,3,4,0.0,4
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,0,0.0,0
245,1.14,5,3,0.4,6
246,1.14,8,12,0.18627450980392157,37
247,1.14,10,2,0.3333333333333333,2
248,1.14,8,11,0.17279411764705882,30
249,1.14,10,15,0.16996047430830039,62
250,1.14,11,6,0.2904761904761905,18
251,1.14,11,12,0.26666666666666666,54
252,1.14,16,7,0.32142857142857145,18
253,1.14,17,5,0.36578947368421055,7
254,1.14,12,5,0.37142857142857144,5
255,1.14,6,5,0.3472222222222222,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,3,0.0,3
262,1.14,2,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,1,0.0,1
268,1.14,1,7,0.13333333333333333,14
269,1.14,5,6,0.2361111111111111,16
270,1.14,9,4,0.3,7
271,1.14,5,0,0.4,0
272,1.14,7,2,0.38095238095238093,2
273,1.14,8,15,0.16904761904761906,53
274,1.14,9,8,0.2761904761904762,29
275,1.14,9,6,0.3269230769230769,20
276,1.14,14,4,0.325,8
277,1.14,15,3,0.36666666666666664,3
278,1.14,16,0,0.4166666666666667,0
279,1.14,11,0,0.45454545454545453,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,4,0.16666666666666666,7
286,1.14,2,6,0.03333333333333333,7
287,1.14,2,1,0.0,1
288,1.14,0,0,0.0,0
289,1.14,1,3,0.5,5
290,1.14,1,0,0.0,0
291,1.14,4,2,0.3333333333333333,3
292,1.14,7,4,0.3333333333333333,9
293,1.14,4,0,0.5,0
294,1.14,4,0,0.5,0
295,1.14,5,0,0.45,0
296,1.14,8,3,0.3888888888888889,6
297,1.14,8,13,0.2222222222222222,61
298,1.14,12,6,0.2708333333333333,16
299,1.14,10,0,0.3888888888888889,0
300,1.14,11,0,0.42727272727272725,0
301,1.14,7,0,0.5,0
302,1.14,6,0,0.43333333333333335,0
303,1.14,4,0,0.5833333333333334,0
304,1.14,1,2,0.0,3
305,1.14,2,4,0.08333333333333333,7
306,1.14,3,2,0.16666666666666666,2
307,1.14,2,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,9,0.125,22
311,1.14,3,0,0.16666666666666666,0
312,1.14,4,10,0.09848484848484848,22
313,1.14,8,16,0.08874458874458875,35
314,1.14,5,5,0.23214285714285715,9
315,1.14,1,0,0.0,0
316,1.14,6,2,0.43333333333333335,3
317,1.14,7,16,0.1738095238095238,65
