node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,42.92812627310474,24.52911874971634,3,1,0.5,1
1,-5.183246073298429,-78.75,1.0,40.27969684822916,35.889579668589974,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,57.86857841368388,39.54539579235714,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,60.90069642318818,32.532821954528195,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,92.15976454675987,99.3868967355229,3,13,0.3055555555555556,70
5,-1.4136125654450262,-78.75,1.0,114.69253829178561,89.5941654915805,2,16,0.3277310924369748,101
6,-8.952879581151834,-77.5,1.0,90.97772762836559,44.63421123958941,1,25,0.14673913043478262,129
7,-8.010471204188482,-77.5,1.0,76.0418969723181,43.98496239191411,2,17,0.1801470588235294,65
8,-7.0680628272251305,-77.5,1.0,85.56857526261669,48.37623879863942,4,8,0.3,21
9,-6.12565445026178,-77.5,1.0,89.66577823893687,47.31567312124311,7,4,0.375,8
10,-5.183246073298429,-77.5,1.0,83.2054568656916,94.16588050454516,9,4,0.2727272727272727,10
11,-4.2408376963350785,-77.5,1.0,82.4776859285524,113.14875984770754,7,5,0.17777777777777778,13
12,-3.298429319371728,-77.5,1.0,87.70030823579661,56.174117566372345,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,104.10194203320476,75.33208472901325,4,4,0.4,10
14,-1.4136125654450262,-77.5,1.0,129.06727422806551,63.337423892624926,6,6,0.5348837209302325,26
15,-0.4712041884816754,-77.5,1.0,146.38670104761644,79.44812098335682,6,18,0.2807017543859649,113
16,0.4712041884816754,-77.5,1.0,141.49621936705304,76.16675868787279,4,14,0.2966101694915254,71
17,-10.837696335078537,-76.25,1.0,95.38973803177751,65.1551839189619,2,15,0.2619047619047619,73
18,-9.895287958115185,-76.25,1.0,105.01007048753976,41.625080182196534,2,15,0.22380952380952382,64
19,-8.952879581151834,-76.25,1.0,162.8497277900033,44.91270152554174,4,10,0.3106060606060606,31
20,-8.010471204188482,-76.25,1.0,107.23312289884376,87.53237901654033,6,7,0.36363636363636365,17
21,-7.0680628272251305,-76.25,1.0,75.26468667025217,71.94897757045051,8,3,0.375,5
22,-6.12565445026178,-76.25,1.0,74.58308076328125,50.86654381837594,10,1,0.375,1
23,-5.183246073298429,-76.25,1.0,79.53044501979115,118.68629064309415,11,4,0.2662337662337662,11
24,-4.2408376963350785,-76.25,1.0,84.60051310667056,124.32246132892973,8,5,0.24528301886792453,15
25,-3.298429319371728,-76.25,1.0,96.17965562775136,121.97315127696614,6,10,0.17222222222222222,38
26,-2.356020942408377,-76.25,1.0,104.92208304220502,120.31387336261616,6,9,0.28205128205128205,38
27,-1.4136125654450262,-76.25,1.0,108.63648845440622,115.39684302182664,9,11,0.33,57
28,-0.4712041884816754,-76.25,1.0,121.44423131053965,83.72405343008344,10,6,0.4101123595505618,23
29,0.4712041884816754,-76.25,1.0,160.0672361917294,81.00558917347163,7,6,0.38181818181818183,15
30,1.4136125654450262,-76.25,1.0,140.03323841283253,10.739314121024204,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,10.230308912274277,9.416920836902849,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,58.61378578561283,32.50847967790513,1,7,0.43333333333333335,26
33,-11.780104712041888,-75.0,1.0,120.53309130411448,53.357157219964066,3,12,0.30128205128205127,56
34,-10.837696335078537,-75.0,1.0,186.7408250032134,54.361317263252936,6,11,0.2714285714285714,39
35,-9.895287958115185,-75.0,1.0,125.88958637959227,79.65489815154649,8,9,0.26666666666666666,25
36,-8.952879581151834,-75.0,1.0,80.54623893579861,46.82902165641601,12,1,0.21818181818181817,1
37,-8.010471204188482,-75.0,1.0,62.24139880650229,78.35074349792106,12,2,0.25757575757575757,3
38,-7.0680628272251305,-75.0,1.0,65.18788431085682,105.30100905022792,13,4,0.26666666666666666,9
39,-6.12565445026178,-75.0,1.0,79.96070336716524,110.4177936193641,12,4,0.21428571428571427,9
40,-5.183246073298429,-75.0,1.0,95.26499339644106,113.25996015410252,6,5,0.24285714285714285,14
41,-4.2408376963350785,-75.0,1.0,117.29557312409844,115.97872618886508,6,10,0.19101123595505617,38
42,-3.298429319371728,-75.0,1.0,140.99331363757375,117.92562094207833,5,13,0.2457627118644068,65
43,-2.356020942408377,-75.0,1.0,156.15567007240216,116.51124156943841,6,19,0.2222222222222222,121
44,-1.4136125654450262,-75.0,1.0,154.3435156839222,118.64090462175275,9,22,0.21604938271604937,143
45,-0.4712041884816754,-75.0,1.0,148.2858657831534,110.15715817045758,11,15,0.2509090909090909,74
46,0.4712041884816754,-75.0,1.0,129.81725635422737,108.50911538580544,9,7,0.34065934065934067,17
47,1.4136125654450262,-75.0,1.0,130.35655277635192,35.22366020953625,6,1,0.55,1
48,2.356020942408377,-75.0,1.0,120.56816785026167,6.64785551069141,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,16.033464425679018,12.997706125433979,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,79.69737771715005,36.45580211314265,6,5,0.5138888888888888,15
51,-12.72251308900524,-73.75,1.0,188.43030982272467,73.75910564802177,7,15,0.2657894736842105,78
52,-11.780104712041888,-73.75,1.0,176.5118191141012,91.29019373526067,11,23,0.1663306451612903,104
53,-10.837696335078537,-73.75,1.0,98.01392875315398,103.57829348442323,15,4,0.3272058823529412,9
54,-9.895287958115185,-73.75,1.0,80.69461901667944,108.15258306861514,15,5,0.3235294117647059,12
55,-8.952879581151834,-73.75,1.0,80.28202602328768,101.14864457289164,13,5,0.2916666666666667,12
56,-8.010471204188482,-73.75,1.0,83.01567079171798,85.0803068305426,11,4,0.2564102564102564,8
57,-7.0680628272251305,-73.75,1.0,92.22336953333107,95.7192710037705,10,4,0.20454545454545456,8
58,-6.12565445026178,-73.75,1.0,100.74168675855395,112.85042246607951,7,6,0.2,18
59,-5.183246073298429,-73.75,1.0,105.21244198281326,107.35958122238709,6,5,0.2361111111111111,12
60,-4.2408376963350785,-73.75,1.0,125.0262350300552,111.81494109466425,5,6,0.3055555555555556,19
61,-3.298429319371728,-73.75,1.0,146.60907469481387,115.70371951066488,6,11,0.2523809523809524,46
62,-2.356020942408377,-73.75,1.0,155.8379962264009,116.25637622222399,8,12,0.2549019607843137,59
63,-1.4136125654450262,-73.75,1.0,164.47895039171857,102.0443858848677,9,12,0.260233918128655,59
64,-0.4712041884816754,-73.75,1.0,165.2630069092164,117.60919404440658,10,15,0.2549407114624506,86
65,0.4712041884816754,-73.75,1.0,158.9566654834211,118.79853249915583,11,8,0.30514705882352944,28
66,1.4136125654450262,-73.75,1.0,138.19140486720002,111.19373579234444,9,2,0.4444444444444444,3
67,-14.607329842931941,-72.5,1.0,40.995521750309905,31.90054484984413,4,8,0.4888888888888889,34
68,-13.664921465968591,-72.5,1.0,150.96529489546953,46.12512535959205,5,13,0.37916666666666665,69
69,-12.72251308900524,-72.5,1.0,183.4289468194706,65.18134619979554,7,12,0.35294117647058826,55
