node_id,threshold,in_degree,out_degree,clustering,ffl
219,1.0,2,1,0.0,1
220,1.0,5,4,0.30952380952380953,7
221,1.0,8,11,0.21323529411764705,43
222,1.0,9,11,0.20261437908496732,33
223,1.0,13,3,0.32967032967032966,5
224,1.0,13,9,0.2631578947368421,35
225,1.0,15,11,0.2427536231884058,50
226,1.0,14,11,0.2608695652173913,42
227,1.0,16,10,0.2807971014492754,28
228,1.0,17,6,0.3404761904761905,10
229,1.0,14,4,0.3875,5
230,1.0,7,2,0.4523809523809524,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,3,0.3333333333333333,7
237,1.0,4,6,0.2777777777777778,17
238,1.0,6,6,0.19318181818181818,13
239,1.0,4,2,0.4166666666666667,3
240,1.0,4,3,0.1,4
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,1,3,0.0,4
244,1.0,3,0,0.16666666666666666,0
245,1.0,6,5,0.2916666666666667,14
246,1.0,9,14,0.14285714285714285,40
247,1.0,10,3,0.3090909090909091,4
248,1.0,13,12,0.16798418972332016,42
249,1.0,13,13,0.20471014492753623,54
250,1.0,15,5,0.30718954248366015,14
251,1.0,15,6,0.3128654970760234,12
252,1.0,16,4,0.369281045751634,4
253,1.0,14,1,0.4095238095238095,0
254,1.0,8,0,0.5,0
255,1.0,4,0,0.5833333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,6,0.11904761904761904,10
262,1.0,3,0,0.6666666666666666,0
263,1.0,2,0,0.5,0
264,1.0,4,3,0.3333333333333333,7
265,1.0,3,2,0.3333333333333333,3
266,1.0,2,4,0.16666666666666666,9
267,1.0,3,3,0.08333333333333333,5
268,1.0,2,9,0.1527777777777778,26
269,1.0,4,6,0.26785714285714285,17
270,1.0,7,5,0.3,9
271,1.0,7,0,0.4523809523809524,0
272,1.0,8,3,0.2361111111111111,3
273,1.0,7,15,0.1868421052631579,61
274,1.0,11,8,0.25,26
275,1.0,13,4,0.3142857142857143,10
276,1.0,12,1,0.3974358974358974,0
277,1.0,12,0,0.4393939393939394,0
278,1.0,16,0,0.37916666666666665,0
279,1.0,10,0,0.4222222222222222,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,0,1,0.0,1
282,1.0,2,1,0.0,1
283,1.0,1,0,0.0,0
284,1.0,3,2,0.0,3
285,1.0,4,6,0.2777777777777778,18
286,1.0,4,13,0.11274509803921569,37
287,1.0,3,4,0.3,7
288,1.0,4,4,0.26666666666666666,11
289,1.0,5,9,0.19230769230769232,30
290,1.0,3,0,0.3333333333333333,0
291,1.0,3,5,0.36666666666666664,13
292,1.0,8,5,0.22727272727272727,11
293,1.0,6,0,0.43333333333333335,0
294,1.0,4,0,0.4166666666666667,0
295,1.0,5,0,0.4,0
296,1.0,7,3,0.39285714285714285,6
297,1.0,9,7,0.25824175824175827,20
298,1.0,9,2,0.3194444444444444,3
299,1.0,5,0,0.5,0
300,1.0,11,0,0.45454545454545453,0
301,1.0,5,0,0.55,0
302,1.0,6,0,0.5333333333333333,0
303,1.0,6,0,0.5333333333333333,0
304,1.0,1,7,0.3,22
305,1.0,3,9,0.18888888888888888,25
306,1.0,6,5,0.2714285714285714,11
307,1.0,4,0,0.5833333333333334,0
308,1.0,2,0,0.5,0
309,1.0,5,2,0.2777777777777778,4
310,1.0,4,18,0.13297872340425532,73
311,1.0,4,0,0.3333333333333333,0
312,1.0,7,14,0.15789473684210525,54
313,1.0,6,22,0.09538461538461539,72
314,1.0,6,7,0.21818181818181817,18
315,1.0,3,0,0.3333333333333333,0
316,1.0,3,4,0.45,10
317,1.0,5,15,0.17320261437908496,57
318,1.0,8,9,0.22857142857142856,25
319,1.0,9,4,0.2545454545454545,6
320,1.0,2,7,0.2619047619047619,20
321,1.0,4,7,0.2222222222222222,15
322,1.0,6,1,0.45,1
323,1.0,5,2,0.3,2
324,1.0,2,0,0.5,0
325,1.0,4,4,0.25,11
326,1.0,5,5,0.35714285714285715,14
327,1.0,4,14,0.15833333333333333,42
328,1.0,7,3,0.2857142857142857,5
329,1.0,4,12,0.18681318681318682,30
330,1.0,7,6,0.2636363636363636,11
331,1.0,4,6,0.26785714285714285,13
332,1.0,4,9,0.18181818181818182,24
333,1.0,7,17,0.11255411255411256,41
334,1.0,7,7,0.26515151515151514,14
335,1.0,8,3,0.3333333333333333,3
336,1.0,3,0,0.5,0
337,1.0,3,3,0.3333333333333333,6
338,1.0,5,4,0.21428571428571427,5
339,1.0,5,0,0.3,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,13,0.19480519480519481,52
343,1.0,5,8,0.22727272727272727,20
344,1.0,7,4,0.3055555555555556,8
345,1.0,6,3,0.35714285714285715,6
346,1.0,6,3,0.35714285714285715,5
347,1.0,6,3,0.40476190476190477,3
348,1.0,7,4,0.2638888888888889,4
349,1.0,5,6,0.16666666666666666,7
350,1.0,6,6,0.25555555555555554,10
351,1.0,7,6,0.2636363636363636,8
352,1.0,6,1,0.38095238095238093,0
353,1.0,6,0,0.36666666666666664,0
354,1.0,1,4,0.5,10
355,1.0,3,11,0.12878787878787878,31
356,1.0,5,1,0.3333333333333333,1
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.30357142857142855,23
361,1.0,3,0,0.3333333333333333,0
362,1.0,9,1,0.2857142857142857,1
363,1.0,6,4,0.2857142857142857,6
364,1.0,9,5,0.21212121212121213,6
365,1.0,7,0,0.40476190476190477,0
366,1.0,8,0,0.35714285714285715,0
367,1.0,5,0,0.25,0
368,1.0,5,0,0.35,0
369,1.0,5,1,0.4,0
370,1.0,4,1,0.45,0
371,1.0,5,0,0.45,0
372,1.0,0,0,0.0,0
373,1.0,2,6,0.3333333333333333,19
374,1.0,4,7,0.2222222222222222,18
375,1.0,5,2,0.35,3
376,1.0,4,3,0.15,5
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,8,0.3194444444444444,28
380,1.0,5,11,0.15934065934065933,27
381,1.0,7,4,0.2361111111111111,4
382,1.0,6,0,0.3,0
383,1.0,4,0,0.4166666666666667,0
384,1.0,5,0,0.4,0
385,1.0,4,0,0.5,0
386,1.0,4,1,0.3,0
387,1.0,3,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,5,0,0.5,0
390,1.0,4,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,3,4,0.35,8
393,1.0,5,2,0.4,3
394,1.0,5,2,0.25,3
395,1.0,3,2,0.0,3
396,1.0,2,5,0.2,12
397,1.0,3,6,0.2619047619047619,13
398,1.0,7,5,0.24444444444444444,8
399,1.0,7,0,0.38095238095238093,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,3,4,0.15,8
402,1.0,4,3,0.15,3
403,1.0,2,0,0.5,0
404,1.0,3,2,0.3333333333333333,2
405,1.0,5,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,1,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,6,2,0.36666666666666664,3
410,1.0,6,1,0.45,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,3,0,0.3333333333333333,0
413,1.0,2,0,0.5,0
414,1.0,2,0,0.5,0
415,1.0,0,0,0.0,0
0,1.14,3,5,0.3333333333333333,14
1,1.14,3,8,0.3194444444444444,33
2,1.14,4,7,0.34285714285714286,26
3,1.14,3,5,0.43333333333333335,15
4,1.14,3,16,0.22962962962962963,81
5,1.14,2,15,0.2644230769230769,74
6,1.14,4,14,0.33613445378151263,71
7,1.14,5,13,0.3319327731092437,63
8,1.14,6,7,0.36363636363636365,22
9,1.14,6,4,0.375,10
10,1.14,7,6,0.2909090909090909,21
11,1.14,5,8,0.2777777777777778,30
12,1.14,6,4,0.35714285714285715,9
13,1.14,6,4,0.3392857142857143,10
14,1.14,4,3,0.5,6
15,1.14,3,8,0.37142857142857144,30
16,1.14,2,8,0.3148148148148148,26
17,1.14,1,16,0.3333333333333333,101
18,1.14,2,15,0.32857142857142857,85
19,1.14,4,9,0.4,33
20,1.14,7,8,0.36538461538461536,29
21,1.14,9,5,0.3939393939393939,13
22,1.14,10,2,0.4772727272727273,4
23,1.14,13,11,0.2096069868995633,54
24,1.14,6,10,0.3258426966292135,50
25,1.14,9,10,0.2518518518518518,48
26,1.14,11,8,0.21851851851851853,31
27,1.14,6,8,0.3153846153846154,29
28,1.14,7,4,0.3333333333333333,9
29,1.14,5,4,0.42857142857142855,8
30,1.14,1,0,0.0,0
31,1.14,3,5,0.2857142857142857,14
32,1.14,2,10,0.32954545454545453,47
33,1.14,3,13,0.26373626373626374,63
34,1.14,4,10,0.3106060606060606,41
35,1.14,8,8,0.2967032967032967,25
36,1.14,13,2,0.27564102564102566,3
37,1.14,15,5,0.2549019607843137,15
38,1.14,13,7,0.24509803921568626,28
39,1.14,15,9,0.20869565217391303,43
40,1.14,7,11,0.2923728813559322,57
41,1.14,7,11,0.3093220338983051,55
42,1.14,8,11,0.27611940298507465,52
43,1.14,8,11,0.2574626865671642,51
44,1.14,7,12,0.23703703703703705,53
45,1.14,8,8,0.25824175824175827,26
46,1.14,9,4,0.32727272727272727,7
47,1.14,5,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,6,8,0.5546875,38
50,1.14,6,8,0.4846153846153846,33
51,1.14,8,15,0.3261904761904762,95
52,1.14,12,17,0.2492877492877493,100
53,1.14,15,8,0.3277511961722488,32
54,1.14,17,7,0.3130434782608696,26
55,1.14,17,8,0.29365079365079366,36
56,1.14,17,7,0.2576419213973799,28
57,1.14,9,10,0.25,45
58,1.14,8,11,0.2873134328358209,55
59,1.14,8,10,0.3135593220338983,47
60,1.14,9,11,0.2781456953642384,51
61,1.14,9,11,0.26644736842105265,49
62,1.14,9,8,0.26666666666666666,28
63,1.14,7,6,0.3181818181818182,18
64,1.14,8,7,0.2564102564102564,21
65,1.14,8,5,0.2909090909090909,12
66,1.14,9,1,0.375,1
67,1.14,4,26,0.312,216
68,1.14,5,17,0.42780748663101603,128
69,1.14,8,14,0.3815789473684211,84
70,1.14,14,9,0.3875598086124402,44
71,1.14,17,10,0.3653198653198653,54
72,1.14,19,12,0.30375,62
73,1.14,13,11,0.2675438596491228,46
74,1.14,9,2,0.4583333333333333,3
75,1.14,9,4,0.3611111111111111,12
76,1.14,9,12,0.22485207100591717,54
77,1.14,8,12,0.2730263157894737,62
78,1.14,9,10,0.26838235294117646,45
79,1.14,8,12,0.2647058823529412,63
80,1.14,8,8,0.3021978021978022,32
81,1.14,8,8,0.24175824175824176,28
82,1.14,8,7,0.23076923076923078,23
83,1.14,6,5,0.2916666666666667,12
84,1.14,6,2,0.4,3
85,1.14,3,30,0.2818574514038877,267
86,1.14,5,30,0.28095238095238095,266
87,1.14,9,13,0.35526315789473684,63
88,1.14,15,8,0.3684210526315789,37
89,1.14,15,9,0.31877729257641924,39
90,1.14,11,10,0.2603550295857988,38
91,1.14,6,6,0.2777777777777778,13
92,1.14,4,0,0.75,0
93,1.14,8,4,0.26136363636363635,11
94,1.14,7,13,0.23026315789473684,63
95,1.14,6,14,0.2777777777777778,80
96,1.14,9,12,0.260233918128655,64
97,1.14,9,10,0.29044117647058826,52
98,1.14,9,11,0.2647058823529412,58
99,1.14,9,14,0.23333333333333334,89
100,1.14,7,9,0.25274725274725274,39
101,1.14,6,6,0.24444444444444444,19
102,1.14,6,2,0.23333333333333334,3
103,1.14,7,17,0.30735930735930733,89
104,1.14,11,3,0.4621212121212121,6
105,1.14,13,4,0.3904761904761905,9
106,1.14,9,2,0.375,3
107,1.14,5,7,0.14444444444444443,16
108,1.14,4,2,0.5,3
109,1.14,6,2,0.3333333333333333,3
110,1.14,5,4,0.23809523809523808,10
111,1.14,6,11,0.2857142857142857,57
112,1.14,6,14,0.2973856209150327,81
113,1.14,8,8,0.33516483516483514,34
114,1.14,9,12,0.2719298245614035,67
115,1.14,10,13,0.26555023923444976,76
116,1.14,8,13,0.27941176470588236,79
117,1.14,7,12,0.3037037037037037,68
118,1.14,8,11,0.26492537313432835,59
119,1.14,5,8,0.26851851851851855,35
120,1.14,3,23,0.2463768115942029,146
121,1.14,5,15,0.3300653594771242,76
122,1.14,7,11,0.325,37
123,1.14,10,4,0.38636363636363635,8
124,1.14,8,2,0.3392857142857143,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,2,0.16666666666666666,2
127,1.14,2,0,0.5,0
128,1.14,2,6,0.23333333333333334,18
129,1.14,4,10,0.26515151515151514,44
130,1.14,7,10,0.2761904761904762,47
131,1.14,8,12,0.29411764705882354,65
132,1.14,10,13,0.26666666666666666,71
133,1.14,11,13,0.25757575757575757,73
134,1.14,9,16,0.2608695652173913,102
135,1.14,10,12,0.30158730158730157,69
136,1.14,9,14,0.2980769230769231,87
137,1.14,8,12,0.2980132450331126,66
138,1.14,6,10,0.28651685393258425,47
139,1.14,3,4,0.5,11
140,1.14,3,5,0.4,14
141,1.14,5,5,0.35714285714285715,11
142,1.14,10,2,0.36666666666666664,3
143,1.14,13,2,0.24358974358974358,3
144,1.14,6,6,0.14444444444444443,14
145,1.14,3,7,0.14285714285714285,14
146,1.14,4,2,0.25,2
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,3,8,0.2361111111111111,30
150,1.14,4,7,0.3333333333333333,25
151,1.14,8,10,0.25416666666666665,45
152,1.14,10,10,0.2908496732026144,44
153,1.14,11,12,0.26904761904761904,56
154,1.14,11,10,0.2807017543859649,43
155,1.14,11,15,0.25272727272727274,84
156,1.14,14,18,0.23094688221709006,113
157,1.14,10,17,0.27181208053691275,103
158,1.14,10,15,0.26294820717131473,82
159,1.14,7,12,0.27238805970149255,54
160,1.14,5,5,0.4444444444444444,17
161,1.14,1,6,0.3,17
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,7,0.1527777777777778,17
164,1.14,7,3,0.21428571428571427,6
165,1.14,4,4,0.16666666666666666,9
166,1.14,2,3,0.3333333333333333,6
167,1.14,4,6,0.125,16
168,1.14,3,6,0.19047619047619047,14
169,1.14,4,5,0.19047619047619047,11
170,1.14,3,4,0.2,7
171,1.14,3,4,0.2,9
172,1.14,3,7,0.25,22
173,1.14,5,8,0.2636363636363636,29
174,1.14,8,10,0.23333333333333334,43
175,1.14,11,11,0.23157894736842105,46
176,1.14,11,9,0.28431372549019607,35
177,1.14,13,9,0.26842105263157895,36
178,1.14,14,11,0.25296442687747034,50
179,1.14,13,13,0.25905797101449274,59
180,1.14,14,11,0.27865612648221344,43
181,1.14,13,15,0.2153846153846154,57
182,1.14,10,15,0.19246031746031747,51
183,1.14,8,8,0.2611111111111111,21
184,1.14,2,5,0.1,10
185,1.14,5,1,0.3333333333333333,1
186,1.14,3,1,0.0,1
187,1.14,1,3,0.0,5
188,1.14,2,4,0.0,7
189,1.14,2,5,0.15,12
190,1.14,3,5,0.2,11
191,1.14,5,5,0.125,8
192,1.14,5,2,0.25,2
193,1.14,4,0,0.25,0
194,1.14,3,2,0.3333333333333333,3
195,1.14,4,6,0.14285714285714285,14
196,1.14,5,6,0.2777777777777778,18
197,1.14,8,10,0.22083333333333333,40
198,1.14,10,5,0.30128205128205127,13
199,1.14,12,5,0.3047619047619048,13
200,1.14,12,6,0.3,18
201,1.14,11,9,0.27450980392156865,36
202,1.14,12,10,0.2789473684210526,36
203,1.14,13,10,0.2714285714285714,27
204,1.14,13,10,0.25476190476190474,21
205,1.14,12,7,0.2867647058823529,11
206,1.14,0,0,0.0,0
207,1.14,2,2,0.5,3
208,1.14,3,1,0.5,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,3,5,0.13333333333333333,11
214,1.14,4,5,0.14285714285714285,9
215,1.14,4,0,0.25,0
216,1.14,3,4,0.05,6
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,5,4,0.2619047619047619,7
221,1.14,7,10,0.2,37
222,1.14,9,10,0.19117647058823528,31
223,1.14,10,3,0.3181818181818182,5
224,1.14,11,9,0.22549019607843138,33
225,1.14,12,9,0.24269005847953215,36
226,1.14,13,9,0.24210526315789474,29
227,1.14,13,5,0.3458333333333333,10
228,1.14,14,5,0.34191176470588236,8
229,1.14,11,3,0.3939393939393939,3
230,1.14,6,2,0.4666666666666667,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,5,0.13333333333333333,11
238,1.14,4,5,0.11904761904761904,7
239,1.14,4,1,0.3333333333333333,1
240,1.14,3,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,2,0,0.5,0
245,1.14,5,4,0.2857142857142857,9
246,1.14,6,11,0.1619047619047619,27
247,1.14,9,3,0.3,4
248,1.14,8,9,0.16666666666666666,25
249,1.14,9,9,0.2125,31
250,1.14,10,4,0.30303030303030304,10
251,1.14,11,5,0.2967032967032967,9
252,1.14,14,4,0.3,4
253,1.14,14,1,0.35714285714285715,0
254,1.14,7,0,0.47619047619047616,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,5,0.03333333333333333,6
262,1.14,3,0,0.3333333333333333,0
263,1.14,2,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,3,1,0.5,1
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,6,0.06666666666666667,11
269,1.14,4,5,0.21428571428571427,13
270,1.14,7,5,0.26666666666666666,9
271,1.14,6,0,0.4666666666666667,0
272,1.14,6,2,0.26666666666666666,2
273,1.14,5,12,0.19047619047619047,40
274,1.14,8,6,0.25757575757575757,16
275,1.14,9,3,0.32222222222222224,6
276,1.14,8,1,0.3611111111111111,0
277,1.14,11,0,0.4090909090909091,0
278,1.14,11,0,0.39090909090909093,0
279,1.14,8,0,0.4107142857142857,0
280,1.14,2,0,1.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,2,0.0,3
285,1.14,4,6,0.16666666666666666,15
286,1.14,2,10,0.11363636363636363,24
287,1.14,3,4,0.25,6
288,1.14,3,2,0.16666666666666666,3
289,1.14,3,5,0.21428571428571427,11
290,1.14,3,0,0.3333333333333333,0
291,1.14,3,4,0.3,9
