node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.422717195926836,27.865460271275907,4,3,0.45,6
1,-5.183246073298429,-78.75,1.0,58.32504378446175,45.95673049140573,3,5,0.3333333333333333,15
2,-4.2408376963350785,-78.75,1.0,82.10762487823146,55.76740413153056,3,7,0.2857142857142857,23
3,-3.298429319371728,-78.75,1.0,86.47285220700135,42.61926220866989,3,4,0.4,10
4,-2.356020942408377,-78.75,1.0,110.54018934014232,103.21933045779588,2,14,0.3076923076923077,81
5,-1.4136125654450262,-78.75,1.0,135.03606435717413,94.60899756057188,3,16,0.3148148148148148,103
6,-8.952879581151834,-77.5,1.0,104.13077546317449,45.65041208283125,2,20,0.24338624338624337,117
7,-8.010471204188482,-77.5,1.0,97.59390608824513,48.901004422011596,3,18,0.23823529411764705,90
8,-7.0680628272251305,-77.5,1.0,104.12973619358335,51.771122615522046,5,9,0.3484848484848485,30
9,-6.12565445026178,-77.5,1.0,108.04356617270973,52.46094330431239,7,5,0.3888888888888889,12
10,-5.183246073298429,-77.5,1.0,97.068052667301,92.2010358917095,9,6,0.28205128205128205,18
11,-4.2408376963350785,-77.5,1.0,96.72255737974903,111.44034943369456,8,7,0.23076923076923078,22
12,-3.298429319371728,-77.5,1.0,101.78903672996526,64.3958165936239,7,4,0.2638888888888889,9
13,-2.356020942408377,-77.5,1.0,117.72059277399929,86.13340023210604,7,5,0.26136363636363635,15
14,-1.4136125654450262,-77.5,1.0,146.52072485620417,68.3762329974938,5,7,0.4772727272727273,32
15,-0.4712041884816754,-77.5,1.0,170.66411757727718,83.17196730494136,6,19,0.262,117
16,0.4712041884816754,-77.5,1.0,181.71580806864372,78.75570726120891,3,15,0.31092436974789917,80
17,-10.837696335078537,-76.25,1.0,98.66232064017602,68.06930317567068,2,16,0.2791666666666667,87
18,-9.895287958115185,-76.25,1.0,126.30969616364858,49.2108883121718,2,17,0.2536764705882353,89
19,-8.952879581151834,-76.25,1.0,186.9501332119612,48.343104994117446,6,13,0.2867647058823529,51
20,-8.010471204188482,-76.25,1.0,116.7974511053265,94.2533466687756,8,8,0.35714285714285715,21
21,-7.0680628272251305,-76.25,1.0,91.27645364738041,84.98244801308218,10,2,0.35555555555555557,3
22,-6.12565445026178,-76.25,1.0,90.66808886497441,59.45781115124453,13,1,0.3484848484848485,1
23,-5.183246073298429,-76.25,1.0,100.88457511184961,113.50111394056665,11,6,0.32211538461538464,16
24,-4.2408376963350785,-76.25,1.0,99.41894318532265,116.42912230291843,12,9,0.20414201183431951,35
25,-3.298429319371728,-76.25,1.0,101.34617087986265,118.25053265847689,8,8,0.19444444444444445,30
26,-2.356020942408377,-76.25,1.0,105.47674588269444,118.61705245728243,9,7,0.25555555555555554,27
27,-1.4136125654450262,-76.25,1.0,115.71693107586445,118.5221299391398,10,9,0.33955223880597013,44
28,-0.4712041884816754,-76.25,1.0,126.63856151620021,94.07167645765902,11,5,0.4101123595505618,17
29,0.4712041884816754,-76.25,1.0,166.34224996400084,91.87370081714101,8,8,0.3388888888888889,21
30,1.4136125654450262,-76.25,1.0,154.61948469518285,14.667761678391159,4,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,4.414610860790708,6.6055945884469685,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,63.67939177905735,38.20399702662822,2,7,0.5,28
33,-11.780104712041888,-75.0,1.0,150.85491312054546,59.07773049183056,3,18,0.23684210526315788,98
34,-10.837696335078537,-75.0,1.0,220.75752682914614,59.787961638536316,6,17,0.22857142857142856,72
35,-9.895287958115185,-75.0,1.0,149.64359868811607,89.36128460525687,10,9,0.28308823529411764,24
36,-8.952879581151834,-75.0,1.0,90.22413973747327,53.31907515527053,13,2,0.2948717948717949,3
37,-8.010471204188482,-75.0,1.0,69.4617736381926,84.78545746015796,16,2,0.25833333333333336,3
38,-7.0680628272251305,-75.0,1.0,74.38853784333895,108.2895602896622,14,4,0.2791666666666667,9
39,-6.12565445026178,-75.0,1.0,93.81599192357676,109.70781450210433,13,4,0.2761904761904762,9
