node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.71127866559063,38.358860413698274,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,117.39155705087065,69.05892047692026,2,8,0.3392857142857143,33
2,-4.2408376963350785,-78.75,1.0,150.19222950535828,58.54520021261828,2,8,0.39285714285714285,32
3,-3.298429319371728,-78.75,1.0,151.78970218153867,42.87824823398756,2,7,0.40476190476190477,27
4,-2.356020942408377,-78.75,1.0,222.961751495353,83.06122854613932,3,20,0.291866028708134,143
5,-1.4136125654450262,-78.75,1.0,269.8284630586978,81.68299045530148,2,19,0.3411764705882353,140
6,-8.952879581151834,-77.5,1.0,139.66285144953727,67.29594147664515,2,10,0.3181818181818182,42
7,-8.010471204188482,-77.5,1.0,124.21389758550342,61.08408638012698,2,8,0.3888888888888889,31
8,-7.0680628272251305,-77.5,1.0,113.383757142731,53.661487735824544,3,6,0.3333333333333333,17
9,-6.12565445026178,-77.5,1.0,107.25878242564553,41.396118380234846,5,3,0.36666666666666664,6
10,-5.183246073298429,-77.5,1.0,134.41160529058482,80.37483084047814,5,5,0.25,14
11,-4.2408376963350785,-77.5,1.0,168.31830512782793,96.17248122295842,4,8,0.32222222222222224,31
12,-3.298429319371728,-77.5,1.0,191.7123825783015,53.77372773470795,6,4,0.39285714285714285,11
13,-2.356020942408377,-77.5,1.0,233.7252632505724,66.78413089272647,5,7,0.4666666666666667,31
14,-1.4136125654450262,-77.5,1.0,253.84407240052892,49.27285629859815,4,8,0.4888888888888889,37
15,-0.4712041884816754,-77.5,1.0,250.34278430110948,55.64465577976328,3,13,0.39444444444444443,79
16,0.4712041884816754,-77.5,1.0,249.05725266229857,60.72537676073801,2,11,0.32407407407407407,48
17,-10.837696335078537,-76.25,1.0,118.06294101412381,55.38490158643297,1,9,0.35714285714285715,37
18,-9.895287958115185,-76.25,1.0,143.86464578980076,53.5012301603748,2,9,0.3611111111111111,37
19,-8.952879581151834,-76.25,1.0,192.20322460987288,40.8092039072668,4,7,0.375,24
20,-8.010471204188482,-76.25,1.0,172.24521998902398,75.34778440222631,6,10,0.23626373626373626,36
21,-7.0680628272251305,-76.25,1.0,149.5671650914107,67.93186256751511,8,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,149.28567626657122,54.29992748311148,11,2,0.22727272727272727,3
23,-5.183246073298429,-76.25,1.0,163.0643019493042,105.90967876151271,7,9,0.22777777777777777,37
24,-4.2408376963350785,-76.25,1.0,177.73210951865468,112.56730395262073,9,12,0.24260355029585798,65
25,-3.298429319371728,-76.25,1.0,197.4599065013907,106.86420693085577,11,13,0.2576419213973799,81
26,-2.356020942408377,-76.25,1.0,216.45378078286163,107.17759193686298,12,14,0.2838827838827839,95
27,-1.4136125654450262,-76.25,1.0,230.45670261613665,108.4653574005078,10,16,0.32051282051282054,112
28,-0.4712041884816754,-76.25,1.0,258.14758027757495,82.96645435928171,9,11,0.41333333333333333,68
29,0.4712041884816754,-76.25,1.0,300.96657523076584,74.3860802764874,5,8,0.4537037037037037,35
30,1.4136125654450262,-76.25,1.0,193.42113891491707,12.69554307297452,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,44.42625970272248,59.83566350792691,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,83.47106163805492,46.99360714943953,2,6,0.17857142857142858,17
