node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.38855250757047,41.12764006201826,8,4,0.5444444444444444,11
1,-5.183246073298429,-78.75,1.0,122.3643712148392,59.90755927325048,9,8,0.3894230769230769,32
2,-4.2408376963350785,-78.75,1.0,121.60204112213927,50.63498840069802,8,7,0.36363636363636365,23
3,-3.298429319371728,-78.75,1.0,111.47644206914272,38.4950003373823,5,3,0.4,6
4,-2.356020942408377,-78.75,1.0,126.63406468595792,83.80190622468945,2,12,0.13636363636363635,37
5,-1.4136125654450262,-78.75,1.0,151.96254141508473,77.1330871534883,2,10,0.2111111111111111,27
6,-8.952879581151834,-77.5,1.0,181.22362011481079,87.89291264187088,6,19,0.34,117
7,-8.010471204188482,-77.5,1.0,139.2261474798117,76.44235047546414,6,14,0.40131578947368424,71
8,-7.0680628272251305,-77.5,1.0,140.03914762822234,64.542807608987,8,10,0.4083333333333333,45
9,-6.12565445026178,-77.5,1.0,150.50522793109997,37.96186638367586,10,6,0.43956043956043955,22
10,-5.183246073298429,-77.5,1.0,166.63664797022003,76.03232517951288,13,12,0.2857142857142857,54
11,-4.2408376963350785,-77.5,1.0,136.28615800072558,102.77197399573309,13,11,0.27608695652173915,38
12,-3.298429319371728,-77.5,1.0,115.97455263964206,42.238179023395475,9,2,0.4583333333333333,3
13,-2.356020942408377,-77.5,1.0,106.4310427041174,57.020859732186125,7,2,0.35714285714285715,3
14,-1.4136125654450262,-77.5,1.0,119.98790836194654,42.50429905616703,3,3,0.5,6
15,-0.4712041884816754,-77.5,1.0,125.65098461875907,52.949078437683795,4,8,0.2111111111111111,16
16,0.4712041884816754,-77.5,1.0,120.9274872722216,58.91070542113661,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,225.74252048218173,73.48109801574614,5,41,0.18345705196182396,313
18,-9.895287958115185,-76.25,1.0,257.80650797338956,68.31904564947249,6,33,0.2183734939759036,227
19,-8.952879581151834,-76.25,1.0,242.68579560884416,43.10675644685995,7,14,0.3941176470588235,76
20,-8.010471204188482,-76.25,1.0,133.25195386847184,80.4003698950643,10,7,0.4095238095238095,15
21,-7.0680628272251305,-76.25,1.0,97.24939637300857,65.20036123177239,12,1,0.42948717948717946,0
22,-6.12565445026178,-76.25,1.0,123.91029520301613,42.079034604968236,14,0,0.3901098901098901,0
23,-5.183246073298429,-76.25,1.0,147.24653519634776,105.43519202535512,14,7,0.3391812865497076,22
24,-4.2408376963350785,-76.25,1.0,134.36080121251658,113.51703824713178,15,6,0.3391812865497076,17
25,-3.298429319371728,-76.25,1.0,122.16880553631464,110.05851144454712,16,7,0.3,20
26,-2.356020942408377,-76.25,1.0,104.28656209047733,107.80298857971202,10,5,0.3333333333333333,11
27,-1.4136125654450262,-76.25,1.0,83.37211749709046,100.34818439960955,7,3,0.26785714285714285,5
28,-0.4712041884816754,-76.25,1.0,75.07556490541575,65.01856063302371,6,1,0.35,1
29,0.4712041884816754,-76.25,1.0,76.12051267914013,60.86982814198468,5,2,0.45,2
30,1.4136125654450262,-76.25,1.0,70.40049067219218,7.093153271388027,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,131.89045677386022,55.940541691892456,6,9,0.4868421052631579,46
32,-12.72251308900524,-75.0,1.0,195.80502199806708,67.11536908713147,8,26,0.2971602434077079,217
33,-11.780104712041888,-75.0,1.0,293.7342442949839,63.82006943320137,6,37,0.21210268948655256,312
34,-10.837696335078537,-75.0,1.0,337.97523281966187,49.98922501161386,10,20,0.27984084880636606,114
35,-9.895287958115185,-75.0,1.0,206.2433338347431,73.52123491337468,15,8,0.3595238095238095,17
36,-8.952879581151834,-75.0,1.0,148.79096497272872,43.852140250935555,17,1,0.4019607843137255,1
37,-8.010471204188482,-75.0,1.0,115.27591897890574,77.83308107423781,20,3,0.3976190476190476,6
38,-7.0680628272251305,-75.0,1.0,114.94493054187159,104.857950853646,20,3,0.4,6
39,-6.12565445026178,-75.0,1.0,120.44290677888502,108.03613350529369,23,3,0.338768115942029,6
40,-5.183246073298429,-75.0,1.0,120.79919819927521,104.78376180586098,21,5,0.29347826086956524,13
41,-4.2408376963350785,-75.0,1.0,124.04555890651731,101.79524378183926,15,5,0.30718954248366015,13
42,-3.298429319371728,-75.0,1.0,119.50734488039775,99.96544505433778,13,7,0.27450980392156865,21
43,-2.356020942408377,-75.0,1.0,105.9899678513277,98.18527253069585,10,5,0.3333333333333333,11
44,-1.4136125654450262,-75.0,1.0,82.82855524627838,94.41456698200345,9,3,0.4,4
45,-0.4712041884816754,-75.0,1.0,55.76891018790513,85.75225656118046,5,1,0.3333333333333333,1
46,0.4712041884816754,-75.0,1.0,36.44272463573522,88.46775415896607,3,0,0.5,0
47,1.4136125654450262,-75.0,1.0,29.321502552833767,22.49097185968822,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,28.815153983937616,5.167975290605859,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,160.14816180903992,62.39316484046867,6,9,0.5,45
50,-13.664921465968591,-73.75,1.0,188.3448329089974,59.800010711125964,6,18,0.3978260869565217,138
51,-12.72251308900524,-73.75,1.0,326.8489385009651,76.28048931023959,9,29,0.2571656050955414,223
52,-11.780104712041888,-73.75,1.0,285.7684834714377,89.54444442282107,12,22,0.2701612903225806,112
53,-10.837696335078537,-73.75,1.0,216.8278052710188,96.2306357206095,17,10,0.36666666666666664,35
54,-9.895287958115185,-73.75,1.0,178.9667125065806,109.4772496233332,20,10,0.3478835978835979,30
55,-8.952879581151834,-73.75,1.0,145.99509334611193,100.88422764047553,23,4,0.35333333333333333,10
56,-8.010471204188482,-73.75,1.0,123.79844247667938,77.56870855513557,22,3,0.37351778656126483,6
57,-7.0680628272251305,-73.75,1.0,126.66634454320146,85.9795248055427,20,4,0.35714285714285715,9
58,-6.12565445026178,-73.75,1.0,129.20559788685466,107.32582562480438,17,6,0.3119047619047619,18
59,-5.183246073298429,-73.75,1.0,125.43873371536722,100.70397429219541,9,5,0.2727272727272727,13
60,-4.2408376963350785,-73.75,1.0,123.68283142771955,104.26308457894609,9,5,0.24242424242424243,13
61,-3.298429319371728,-73.75,1.0,114.70167054252883,101.4751411061305,7,4,0.2777777777777778,9
62,-2.356020942408377,-73.75,1.0,94.37535921319767,98.19132430468225,8,3,0.3333333333333333,6
63,-1.4136125654450262,-73.75,1.0,73.33319739972376,81.3992996912182,8,1,0.5238095238095238,1
