node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,37.9074829984622,34.29695014452537,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,52.470789220707275,60.166076214572605,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,77.2031589646512,50.20620555521124,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,73.51970921060872,35.28487199473251,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,111.38433233307133,68.71675863862038,1,7,0.3333333333333333,23
5,-1.4136125654450262,-78.75,1.0,143.5910132039802,67.9916278764722,2,7,0.35714285714285715,24
6,-8.952879581151834,-77.5,1.0,33.03489727096616,56.523525762001654,1,4,0.16666666666666666,7
7,-8.010471204188482,-77.5,1.0,39.26915231817753,53.79261203130748,2,2,0.5,2
8,-7.0680628272251305,-77.5,1.0,43.10461835565958,46.590038029306626,2,1,0.16666666666666666,0
9,-6.12565445026178,-77.5,1.0,46.07200163494784,36.28123817247555,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,69.49109389602222,74.64785956207426,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,106.04851716850476,91.66892823184888,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,129.2892959645726,47.131079525265406,3,3,0.25,7
13,-2.356020942408377,-77.5,1.0,174.3088515380187,59.26444205220446,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,190.4951152858778,46.70014780407171,4,3,0.45,7
15,-0.4712041884816754,-77.5,1.0,177.60571917877402,52.448842148161674,3,9,0.3409090909090909,41
16,0.4712041884816754,-77.5,1.0,159.61298204359835,57.18258016844373,2,8,0.37037037037037035,31
17,-10.837696335078537,-76.25,1.0,26.8259232575422,46.22852928788984,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,40.844507147238794,46.15774876435661,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,83.8948123368142,33.04930930679308,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,83.02604098666778,63.25625443233191,3,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,79.94213830457392,59.94741443384647,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,77.43850282561456,47.40354272257079,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,87.16358951734007,100.74887973879322,3,3,0.25,6
24,-4.2408376963350785,-76.25,1.0,103.32716876684515,105.88271406925611,4,5,0.175,13
25,-3.298429319371728,-76.25,1.0,126.35522201348542,101.87173199116596,7,8,0.21052631578947367,32
26,-2.356020942408377,-76.25,1.0,143.69196220951406,103.9230270997352,9,8,0.2696078431372549,36
27,-1.4136125654450262,-76.25,1.0,155.80165556398788,106.90493848583338,8,8,0.3068181818181818,36
28,-0.4712041884816754,-76.25,1.0,179.28257133796222,81.8366046491281,6,6,0.47619047619047616,24
