node_id,threshold,in_degree,out_degree,clustering,ffl
122,1.0,9,21,0.25925925925925924,110
123,1.0,15,6,0.3304093567251462,18
124,1.0,16,3,0.3492647058823529,4
125,1.0,8,0,0.375,0
126,1.0,4,6,0.19642857142857142,14
127,1.0,4,1,0.3,1
128,1.0,5,10,0.21153846153846154,45
129,1.0,6,12,0.24583333333333332,64
130,1.0,7,11,0.25833333333333336,54
131,1.0,9,12,0.25146198830409355,56
132,1.0,11,13,0.23376623376623376,66
133,1.0,12,14,0.24727272727272728,78
134,1.0,13,20,0.2019438444924406,121
135,1.0,10,19,0.22349570200573066,110
136,1.0,8,16,0.26419213973799127,88
137,1.0,8,12,0.25165562913907286,53
138,1.0,7,8,0.2727272727272727,31
139,1.0,4,3,0.4,6
140,1.0,1,11,0.3333333333333333,51
141,1.0,5,11,0.35714285714285715,48
142,1.0,9,5,0.3939393939393939,14
143,1.0,14,6,0.31699346405228757,16
144,1.0,15,7,0.20526315789473684,17
145,1.0,8,7,0.17307692307692307,14
146,1.0,6,3,0.2857142857142857,4
147,1.0,5,0,0.35,0
148,1.0,6,5,0.1388888888888889,14
149,1.0,3,11,0.3181818181818182,55
150,1.0,5,12,0.3,63
151,1.0,7,12,0.28308823529411764,61
152,1.0,10,12,0.24736842105263157,59
153,1.0,12,12,0.22294372294372294,56
154,1.0,13,12,0.2391304347826087,53
155,1.0,13,14,0.22666666666666666,63
156,1.0,12,14,0.24727272727272728,59
157,1.0,10,17,0.22818791946308725,74
158,1.0,10,14,0.2205240174672489,53
159,1.0,7,14,0.1952662721893491,46
160,1.0,5,5,0.3148148148148148,14
161,1.0,1,6,0.4,19
162,1.0,2,5,0.4,13
163,1.0,4,17,0.15204678362573099,73
164,1.0,9,8,0.22857142857142856,29
165,1.0,9,6,0.22435897435897437,18
166,1.0,3,6,0.2857142857142857,18
167,1.0,6,7,0.18181818181818182,21
168,1.0,6,9,0.14743589743589744,24
169,1.0,4,8,0.16666666666666666,19
170,1.0,4,4,0.3,9
171,1.0,4,6,0.23214285714285715,17
172,1.0,6,10,0.2087912087912088,42
173,1.0,7,9,0.25824175824175827,38
174,1.0,9,11,0.2581699346405229,50
175,1.0,10,10,0.28431372549019607,44
176,1.0,12,9,0.2573099415204678,35
177,1.0,12,8,0.2549019607843137,26
178,1.0,12,9,0.24853801169590642,31
179,1.0,10,9,0.3014705882352941,26
180,1.0,9,9,0.32083333333333336,21
181,1.0,10,8,0.30416666666666664,16
182,1.0,9,6,0.28205128205128205,9
183,1.0,7,2,0.40476190476190477,2
184,1.0,3,6,0.21428571428571427,15
185,1.0,5,2,0.35,3
186,1.0,4,4,0.26666666666666666,9
187,1.0,4,5,0.16666666666666666,12
188,1.0,3,6,0.21428571428571427,18
189,1.0,4,5,0.23809523809523808,12
190,1.0,5,6,0.16666666666666666,13
191,1.0,6,5,0.1527777777777778,10
192,1.0,4,3,0.25,4
193,1.0,4,0,0.25,0
194,1.0,6,3,0.14285714285714285,6
195,1.0,4,7,0.20833333333333334,20
196,1.0,6,7,0.2818181818181818,24
197,1.0,8,10,0.26666666666666666,43
198,1.0,11,9,0.2647058823529412,36
199,1.0,12,9,0.2543859649122807,32
200,1.0,12,4,0.3131868131868132,9
201,1.0,10,6,0.3076923076923077,18
202,1.0,10,6,0.34065934065934067,15
203,1.0,12,5,0.3476190476190476,8
204,1.0,11,4,0.3974358974358974,5
205,1.0,10,3,0.41818181818181815,3
206,1.0,0,1,0.0,1
207,1.0,4,2,0.2,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,3,0.0,5
211,1.0,2,4,0.16666666666666666,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,5,0.26666666666666666,12
214,1.0,5,4,0.19047619047619047,7
215,1.0,5,0,0.2,0
216,1.0,4,4,0.03333333333333333,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,3,2,0.3333333333333333,3
220,1.0,5,7,0.2222222222222222,21
221,1.0,8,14,0.21052631578947367,72
222,1.0,12,11,0.22380952380952382,44
223,1.0,12,5,0.319047619047619,13
224,1.0,12,7,0.22426470588235295,23
225,1.0,10,6,0.24175824175824176,20
226,1.0,12,5,0.2761904761904762,11
227,1.0,13,5,0.3,8
228,1.0,13,1,0.3791208791208791,0
229,1.0,12,0,0.3712121212121212,0
230,1.0,6,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,5,0.15,12
237,1.0,4,5,0.16666666666666666,10
238,1.0,4,5,0.09523809523809523,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,7
244,1.0,3,0,0.16666666666666666,0
245,1.0,5,8,0.3090909090909091,32
246,1.0,9,17,0.15760869565217392,72
247,1.0,10,5,0.3141025641025641,12
248,1.0,11,10,0.1783625730994152,32
249,1.0,9,8,0.22857142857142856,30
250,1.0,9,5,0.25,13
251,1.0,11,5,0.26373626373626374,8
252,1.0,11,1,0.38636363636363635,0
253,1.0,10,0,0.4444444444444444,0
254,1.0,8,0,0.4107142857142857,0
255,1.0,4,0,0.5833333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.1,8
261,1.0,2,5,0.15,8
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.6666666666666666,3
265,1.0,4,2,0.4166666666666667,3
266,1.0,3,5,0.26666666666666666,14
267,1.0,3,6,0.2619047619047619,19
268,1.0,3,12,0.24358974358974358,57
269,1.0,5,12,0.26666666666666666,61
270,1.0,8,15,0.20952380952380953,67
271,1.0,9,4,0.3181818181818182,6
272,1.0,9,4,0.2545454545454545,5
273,1.0,5,11,0.2087912087912088,39
274,1.0,6,7,0.22727272727272727,19
275,1.0,7,3,0.26785714285714285,5
276,1.0,6,1,0.35714285714285715,0
277,1.0,6,0,0.5,0
278,1.0,5,0,0.55,0
279,1.0,6,0,0.4666666666666667,0
280,1.0,2,0,1.0,0
281,1.0,0,2,0.0,2
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,8,0.2222222222222222,25
286,1.0,4,11,0.18181818181818182,36
287,1.0,3,5,0.3,10
288,1.0,4,8,0.24444444444444444,29
289,1.0,6,15,0.19883040935672514,82
290,1.0,6,4,0.30357142857142855,9
291,1.0,6,11,0.26666666666666666,51
292,1.0,8,14,0.23421052631578948,63
293,1.0,9,4,0.36363636363636365,8
294,1.0,8,0,0.375,0
295,1.0,5,0,0.25,0
296,1.0,6,5,0.3194444444444444,13
297,1.0,8,6,0.19696969696969696,11
298,1.0,4,0,0.3333333333333333,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,2,0,1.0,0
304,1.0,2,7,0.23809523809523808,19
305,1.0,4,8,0.25555555555555554,26
306,1.0,6,6,0.25555555555555554,13
307,1.0,6,1,0.45,1
308,1.0,4,0,0.5,0
309,1.0,4,7,0.25,25
310,1.0,4,15,0.2757352941176471,84
311,1.0,7,7,0.30303030303030304,27
312,1.0,8,18,0.1721014492753623,80
313,1.0,7,21,0.16153846153846155,81
314,1.0,10,10,0.25163398692810457,30
315,1.0,8,0,0.42857142857142855,0
316,1.0,5,8,0.2,26
317,1.0,6,12,0.17083333333333334,39
318,1.0,7,8,0.20512820512820512,16
319,1.0,3,1,0.4166666666666667,0
320,1.0,1,8,0.30952380952380953,27
321,1.0,4,9,0.18181818181818182,27
322,1.0,6,2,0.36666666666666664,3
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,2,7,0.38095238095238093,26
326,1.0,6,10,0.2692307692307692,43
327,1.0,7,19,0.15579710144927536,79
328,1.0,8,9,0.3047619047619048,32
329,1.0,9,16,0.16996047430830039,43
330,1.0,11,11,0.22631578947368422,25
331,1.0,9,5,0.3484848484848485,10
332,1.0,4,11,0.12179487179487179,24
333,1.0,6,12,0.12916666666666668,24
334,1.0,6,6,0.25555555555555554,10
335,1.0,5,2,0.2619047619047619,0
336,1.0,3,0,0.5,0
337,1.0,3,3,0.3333333333333333,6
338,1.0,6,5,0.16666666666666666,7
339,1.0,4,0,0.3333333333333333,0
340,1.0,3,3,0.08333333333333333,3
341,1.0,1,0,0.0,0
342,1.0,2,12,0.2727272727272727,55
343,1.0,6,13,0.22426470588235295,54
344,1.0,9,9,0.25833333333333336,29
345,1.0,10,6,0.32967032967032966,16
346,1.0,12,4,0.3241758241758242,7
347,1.0,9,4,0.37272727272727274,4
348,1.0,9,6,0.28846153846153844,6
349,1.0,9,4,0.24545454545454545,4
350,1.0,5,5,0.25,5
351,1.0,6,3,0.3333333333333333,3
352,1.0,5,1,0.36666666666666664,0
353,1.0,3,0,0.5,0
354,1.0,2,5,0.3,13
355,1.0,4,9,0.19444444444444445,25
356,1.0,5,2,0.4,2
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,2,9,0.3194444444444444,33
361,1.0,7,3,0.3392857142857143,6
362,1.0,10,5,0.28205128205128205,12
363,1.0,10,7,0.2904761904761905,19
364,1.0,13,6,0.27205882352941174,8
365,1.0,10,0,0.34444444444444444,0
366,1.0,9,0,0.3888888888888889,0
367,1.0,9,0,0.3888888888888889,0
368,1.0,5,0,0.4,0
369,1.0,5,0,0.35,0
370,1.0,4,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2619047619047619,26
374,1.0,3,8,0.24285714285714285,23
375,1.0,5,2,0.4,3
376,1.0,5,6,0.1388888888888889,13
377,1.0,3,2,0.3333333333333333,3
378,1.0,3,3,0.16666666666666666,6
379,1.0,4,10,0.25757575757575757,39
380,1.0,6,10,0.24175824175824176,33
381,1.0,9,6,0.2564102564102564,14
382,1.0,11,5,0.2802197802197802,9
383,1.0,10,1,0.34545454545454546,1
384,1.0,9,0,0.3611111111111111,0
385,1.0,6,0,0.4666666666666667,0
386,1.0,6,0,0.43333333333333335,0
387,1.0,2,0,0.5,0
388,1.0,3,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.25,12
393,1.0,4,2,0.3333333333333333,3
394,1.0,5,4,0.16666666666666666,8
395,1.0,3,4,0.25,9
396,1.0,3,5,0.23333333333333334,12
397,1.0,5,8,0.20909090909090908,24
398,1.0,7,6,0.2545454545454545,12
399,1.0,9,2,0.3611111111111111,2
400,1.0,11,0,0.2545454545454545,0
401,1.0,8,6,0.20454545454545456,13
402,1.0,9,3,0.24444444444444444,3
403,1.0,5,0,0.35,0
404,1.0,5,0,0.45,0
405,1.0,4,0,0.25,0
406,1.0,1,0,0.0,0
407,1.0,2,0,0.5,0
408,1.0,3,0,0.5,0
409,1.0,7,2,0.35714285714285715,3
410,1.0,6,1,0.5,1
411,1.0,6,3,0.21428571428571427,4
412,1.0,4,1,0.35,0
413,1.0,6,0,0.26666666666666666,0
414,1.0,2,0,0.5,0
415,1.0,3,0,0.5,0
0,1.14,5,4,0.40476190476190477,11
1,1.14,5,8,0.3425925925925926,36
2,1.14,4,8,0.375,32
3,1.14,3,5,0.36666666666666664,13
4,1.14,2,12,0.23484848484848486,51
5,1.14,2,11,0.2545454545454545,40
6,1.14,4,13,0.3317307692307692,61
7,1.14,5,9,0.3712121212121212,31
8,1.14,6,7,0.36363636363636365,21
9,1.14,7,5,0.35555555555555557,16
10,1.14,9,9,0.25630252100840334,40
11,1.14,6,10,0.25,41
12,1.14,6,4,0.39285714285714285,9
13,1.14,5,6,0.2638888888888889,17
14,1.14,4,4,0.43333333333333335,10
15,1.14,2,8,0.25,20
16,1.14,3,5,0.23333333333333334,7
17,1.14,2,21,0.24047619047619048,128
18,1.14,3,19,0.2394736842105263,99
19,1.14,5,11,0.37222222222222223,49
20,1.14,8,7,0.3782051282051282,20
21,1.14,10,4,0.3787878787878788,8
22,1.14,12,2,0.3484848484848485,3
23,1.14,10,7,0.23333333333333334,23
24,1.14,7,9,0.21978021978021978,35
25,1.14,8,9,0.23333333333333334,33
26,1.14,10,8,0.21666666666666667,27
27,1.14,10,7,0.20476190476190476,18
28,1.14,7,3,0.3392857142857143,6
29,1.14,6,3,0.3333333333333333,4
30,1.14,2,0,0.5,0
31,1.14,4,9,0.39814814814814814,43
32,1.14,4,13,0.33653846153846156,72
33,1.14,3,19,0.2631578947368421,120
34,1.14,6,13,0.27941176470588236,53
35,1.14,9,7,0.3516483516483517,20
36,1.14,16,3,0.3088235294117647,6
37,1.14,19,5,0.2683982683982684,12
38,1.14,19,6,0.22529644268774704,18
39,1.14,13,7,0.2222222222222222,23
40,1.14,9,9,0.18333333333333332,33
41,1.14,6,8,0.25,30
42,1.14,6,8,0.2727272727272727,30
43,1.14,7,8,0.23717948717948717,27
44,1.14,6,7,0.23636363636363636,18
45,1.14,7,4,0.2638888888888889,7
46,1.14,9,2,0.3194444444444444,2
47,1.14,4,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,9,0.46153846153846156,43
50,1.14,5,11,0.4166666666666667,59
51,1.14,7,17,0.30735930735930733,112
52,1.14,12,15,0.2783333333333333,76
53,1.14,15,10,0.3201581027667984,41
54,1.14,20,8,0.26615384615384613,28
55,1.14,19,7,0.27355072463768115,22
56,1.14,16,6,0.31842105263157894,17
57,1.14,16,6,0.2736842105263158,17
58,1.14,8,8,0.19230769230769232,29
59,1.14,6,7,0.24545454545454545,24
60,1.14,6,7,0.2636363636363636,24
61,1.14,7,7,0.25757575757575757,24
62,1.14,8,7,0.24358974358974358,23
63,1.14,8,3,0.3333333333333333,6
64,1.14,6,3,0.2857142857142857,5
65,1.14,6,2,0.3,2
66,1.14,5,0,0.4,0
67,1.14,3,33,0.26744186046511625,310
68,1.14,4,16,0.3848684210526316,101
69,1.14,8,17,0.3241106719367589,99
70,1.14,13,10,0.36428571428571427,45
71,1.14,16,10,0.3278985507246377,43
72,1.14,16,9,0.3181818181818182,33
73,1.14,15,8,0.2523809523809524,24
74,1.14,12,2,0.3787878787878788,3
75,1.14,8,5,0.2545454545454545,14
76,1.14,6,8,0.2196969696969697,30
77,1.14,5,9,0.2727272727272727,37
78,1.14,7,8,0.23076923076923078,28
79,1.14,7,7,0.25,24
80,1.14,7,7,0.25,23
81,1.14,8,5,0.2636363636363636,13
82,1.14,8,3,0.2361111111111111,6
83,1.14,4,2,0.25,3
84,1.14,1,0,0.0,0
85,1.14,3,31,0.2722672064777328,279
86,1.14,4,26,0.308,224
87,1.14,8,12,0.39215686274509803,56
88,1.14,13,7,0.3888888888888889,25
89,1.14,15,8,0.3238095238095238,27
90,1.14,10,8,0.3,26
91,1.14,11,7,0.23333333333333334,20
92,1.14,7,2,0.38095238095238093,3
93,1.14,6,7,0.21818181818181817,25
94,1.14,5,8,0.2636363636363636,31
95,1.14,7,9,0.24725274725274726,38
96,1.14,7,10,0.24285714285714285,43
97,1.14,7,10,0.22380952380952382,41
98,1.14,7,8,0.2564102564102564,33
99,1.14,7,9,0.23076923076923078,38
100,1.14,6,5,0.25,13
101,1.14,3,4,0.15,8
102,1.14,3,1,0.0,1
103,1.14,6,23,0.26353276353276356,140
104,1.14,11,4,0.42948717948717946,10
105,1.14,15,5,0.29411764705882354,13
106,1.14,10,2,0.3333333333333333,3
107,1.14,6,7,0.2,20
108,1.14,5,3,0.36666666666666664,6
109,1.14,4,3,0.35,6
110,1.14,6,9,0.21153846153846154,38
111,1.14,5,7,0.28888888888888886,25
112,1.14,8,9,0.23809523809523808,36
113,1.14,8,7,0.28846153846153844,26
114,1.14,7,9,0.26373626373626374,35
115,1.14,7,12,0.2426470588235294,61
116,1.14,7,11,0.2625,56
117,1.14,6,10,0.2692307692307692,49
118,1.14,5,7,0.25555555555555554,24
119,1.14,3,3,0.25,6
120,1.14,3,27,0.21296296296296297,180
121,1.14,4,18,0.29736842105263156,104
122,1.14,9,19,0.22615384615384615,89
123,1.14,13,5,0.29583333333333334,11
124,1.14,10,2,0.3,2
125,1.14,4,0,0.3333333333333333,0
126,1.14,4,3,0.1,4
127,1.14,2,0,0.5,0
128,1.14,2,9,0.3055555555555556,39
129,1.14,4,10,0.2803030303030303,44
130,1.14,5,10,0.3076923076923077,48
131,1.14,9,10,0.23529411764705882,44
132,1.14,8,9,0.24285714285714285,35
133,1.14,10,11,0.21052631578947367,49
134,1.14,6,13,0.2426470588235294,59
135,1.14,7,12,0.2740740740740741,55
136,1.14,7,14,0.22485207100591717,64
137,1.14,6,8,0.3076923076923077,32
138,1.14,4,7,0.25,23
139,1.14,3,3,0.3333333333333333,6
140,1.14,1,9,0.3392857142857143,36
141,1.14,4,7,0.3611111111111111,21
142,1.14,8,3,0.3611111111111111,6
143,1.14,13,4,0.28095238095238095,9
144,1.14,8,6,0.1893939393939394,14
145,1.14,5,7,0.14444444444444443,13
146,1.14,6,3,0.23809523809523808,4
147,1.14,3,0,0.3333333333333333,0
148,1.14,3,3,0.16666666666666666,6
149,1.14,3,10,0.2545454545454545,42
150,1.14,4,11,0.28846153846153844,49
151,1.14,7,9,0.29120879120879123,39
152,1.14,10,10,0.24509803921568626,44
153,1.14,9,9,0.25416666666666665,35
154,1.14,10,9,0.23161764705882354,33
155,1.14,9,10,0.22426470588235295,37
156,1.14,9,12,0.22058823529411764,43
157,1.14,10,14,0.21179039301310043,50
158,1.14,9,12,0.22781065088757396,41
159,1.14,7,11,0.1694915254237288,30
160,1.14,4,4,0.39285714285714285,10
161,1.14,1,6,0.35,18
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,13,0.14761904761904762,45
164,1.14,9,5,0.1893939393939394,14
165,1.14,6,6,0.2,17
166,1.14,2,6,0.3333333333333333,18
167,1.14,6,5,0.18055555555555555,12
168,1.14,6,7,0.11818181818181818,16
169,1.14,3,5,0.2,11
170,1.14,3,4,0.25,8
171,1.14,4,4,0.26666666666666666,10
172,1.14,6,7,0.18181818181818182,23
173,1.14,4,7,0.3472222222222222,24
174,1.14,8,8,0.26373626373626374,32
175,1.14,10,10,0.24509803921568626,42
176,1.14,10,8,0.25416666666666665,26
177,1.14,10,8,0.225,25
178,1.14,8,8,0.23076923076923078,25
179,1.14,8,6,0.3106060606060606,15
180,1.14,9,5,0.3560606060606061,10
181,1.14,9,6,0.3076923076923077,11
182,1.14,8,4,0.3,5
183,1.14,5,2,0.45,2
184,1.14,2,6,0.2,15
185,1.14,5,2,0.3,3
186,1.14,4,4,0.23333333333333334,9
187,1.14,2,4,0.25,9
188,1.14,2,4,0.3333333333333333,10
189,1.14,2,5,0.25,12
190,1.14,2,4,0.3333333333333333,9
191,1.14,4,4,0.1,7
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,2,0.0,3
195,1.14,4,6,0.17857142857142858,17
196,1.14,6,7,0.23636363636363636,24
197,1.14,7,8,0.2692307692307692,31
198,1.14,9,8,0.2571428571428571,27
199,1.14,10,6,0.2802197802197802,17
200,1.14,12,4,0.2802197802197802,9
201,1.14,9,4,0.2909090909090909,9
202,1.14,8,5,0.3,11
203,1.14,9,4,0.34545454545454546,6
204,1.14,10,3,0.4,3
205,1.14,9,2,0.4166666666666667,2
206,1.14,0,1,0.0,1
207,1.14,4,2,0.2,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,4,0.08333333333333333,7
214,1.14,3,3,0.08333333333333333,4
215,1.14,2,0,0.5,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,3,7,0.25,20
221,1.14,7,10,0.21428571428571427,42
222,1.14,9,10,0.20220588235294118,36
223,1.14,10,4,0.2878787878787879,10
224,1.14,9,5,0.25,14
225,1.14,8,5,0.20909090909090908,13
226,1.14,8,5,0.23636363636363636,11
227,1.14,9,3,0.3333333333333333,4
228,1.14,11,1,0.3409090909090909,0
229,1.14,8,0,0.4642857142857143,0
230,1.14,5,0,0.45,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,3,0.0,4
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,5,6,0.3194444444444444,20
246,1.14,7,13,0.16666666666666666,45
247,1.14,9,5,0.2727272727272727,11
248,1.14,9,8,0.16666666666666666,23
249,1.14,7,6,0.2,19
250,1.14,6,5,0.20833333333333334,12
251,1.14,6,4,0.19642857142857142,5
252,1.14,7,1,0.3392857142857143,0
253,1.14,6,0,0.5,0
254,1.14,4,0,0.5833333333333334,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.3333333333333333,3
266,1.14,3,4,0.2,9
267,1.14,2,5,0.25,13
268,1.14,3,9,0.2,34
269,1.14,4,9,0.2727272727272727,38
270,1.14,6,11,0.22857142857142856,41
271,1.14,8,4,0.3,6
272,1.14,6,3,0.2857142857142857,3
273,1.14,4,9,0.20909090909090908,28
274,1.14,6,6,0.18888888888888888,14
275,1.14,6,2,0.2,2
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
278,1.14,2,0,1.0,0
279,1.14,3,0,0.6666666666666666,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,1,0.0,0
283,1.14,2,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,5,0.19047619047619047,11
286,1.14,4,9,0.13636363636363635,22
287,1.14,3,4,0.25,7
288,1.14,4,7,0.18055555555555555,21
289,1.14,4,10,0.24242424242424243,44
290,1.14,5,4,0.2619047619047619,9
291,1.14,4,9,0.2909090909090909,37
292,1.14,8,10,0.2375,40
293,1.14,9,3,0.32222222222222224,5
294,1.14,6,0,0.36666666666666664,0
295,1.14,3,0,0.3333333333333333,0
