node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,7,4,0.3055555555555556,9
65,1.0,9,3,0.3,4
66,1.0,5,0,0.4,0
67,1.0,4,32,0.3718637992831541,382
68,1.0,6,31,0.3657094594594595,359
69,1.0,10,34,0.259604190919674,300
70,1.0,15,23,0.3184713375796178,156
71,1.0,16,10,0.3967391304347826,46
72,1.0,19,11,0.3148148148148148,45
73,1.0,16,9,0.3221343873517787,30
74,1.0,12,2,0.4318181818181818,3
75,1.0,10,3,0.41818181818181815,6
76,1.0,11,7,0.23333333333333334,24
77,1.0,7,7,0.22727272727272727,24
78,1.0,6,6,0.26666666666666666,18
79,1.0,7,6,0.2636363636363636,18
80,1.0,7,8,0.20512820512820512,27
81,1.0,7,6,0.22727272727272727,17
82,1.0,7,5,0.2222222222222222,12
83,1.0,4,3,0.2,5
84,1.0,5,1,0.3333333333333333,1
85,1.0,6,45,0.27241673783091375,554
86,1.0,7,41,0.28058252427184466,474
87,1.0,10,19,0.3914285714285714,131
88,1.0,17,12,0.3514285714285714,64
89,1.0,15,9,0.3225108225108225,38
90,1.0,12,10,0.25526315789473686,35
91,1.0,10,7,0.2571428571428571,16
92,1.0,3,0,0.5,0
93,1.0,4,6,0.23214285714285715,18
94,1.0,5,7,0.23333333333333334,24
95,1.0,5,8,0.23636363636363636,29
96,1.0,6,7,0.2636363636363636,24
97,1.0,7,8,0.22435897435897437,29
98,1.0,7,7,0.23484848484848486,25
99,1.0,6,7,0.21818181818181817,23
100,1.0,5,5,0.26785714285714285,13
101,1.0,5,4,0.2619047619047619,8
102,1.0,5,1,0.3333333333333333,1
103,1.0,7,30,0.33783783783783783,294
104,1.0,12,6,0.425,20
105,1.0,14,7,0.3713450292397661,23
106,1.0,13,4,0.32857142857142857,10
107,1.0,6,8,0.1893939393939394,23
108,1.0,4,3,0.3,6
109,1.0,5,2,0.3,3
110,1.0,6,8,0.20454545454545456,31
111,1.0,6,9,0.2564102564102564,37
112,1.0,6,9,0.26282051282051283,38
113,1.0,7,7,0.26515151515151514,24
114,1.0,7,8,0.25,28
115,1.0,7,8,0.23717948717948717,28
116,1.0,6,7,0.2818181818181818,25
117,1.0,7,7,0.23484848484848486,26
118,1.0,5,6,0.2361111111111111,18
119,1.0,4,3,0.3,6
120,1.0,4,40,0.24854481955762514,418
121,1.0,5,32,0.28330522765598654,299
122,1.0,11,27,0.25119236883942764,189
123,1.0,13,8,0.30994152046783624,26
124,1.0,9,1,0.4,1
125,1.0,4,0,0.5,0
126,1.0,4,5,0.16666666666666666,10
127,1.0,2,0,0.5,0
128,1.0,3,10,0.24545454545454545,40
129,1.0,4,12,0.3021978021978022,61
130,1.0,7,9,0.3021978021978022,38
131,1.0,7,9,0.2857142857142857,37
132,1.0,8,9,0.26666666666666666,35
133,1.0,8,8,0.25824175824175827,31
134,1.0,9,8,0.22380952380952382,31
135,1.0,7,9,0.2692307692307692,43
136,1.0,7,12,0.2426470588235294,62
137,1.0,6,11,0.23809523809523808,50
138,1.0,6,7,0.2545454545454545,23
139,1.0,5,2,0.35,3
140,1.0,3,12,0.36538461538461536,67
141,1.0,7,12,0.35661764705882354,59
142,1.0,10,11,0.3128654970760234,50
143,1.0,12,5,0.30952380952380953,13
144,1.0,7,9,0.17032967032967034,22
145,1.0,6,6,0.2,10
146,1.0,6,2,0.3333333333333333,2
147,1.0,5,0,0.35,0
148,1.0,4,3,0.25,6
149,1.0,3,12,0.24358974358974358,58
150,1.0,6,9,0.2692307692307692,37
151,1.0,6,9,0.3141025641025641,38
152,1.0,8,9,0.2761904761904762,35
153,1.0,8,8,0.2857142857142857,30
154,1.0,10,8,0.2625,32
155,1.0,9,10,0.2536764705882353,51
156,1.0,7,14,0.260233918128655,85
157,1.0,8,16,0.24782608695652175,94
158,1.0,8,15,0.2548076923076923,82
159,1.0,8,11,0.25925925925925924,47
160,1.0,5,4,0.35714285714285715,10
161,1.0,1,13,0.26515151515151514,60
162,1.0,2,6,0.43333333333333335,19
163,1.0,5,24,0.17806267806267806,140
164,1.0,9,12,0.24705882352941178,54
165,1.0,6,11,0.2,39
166,1.0,3,8,0.25,25
167,1.0,7,6,0.2,17
168,1.0,6,6,0.2,15
169,1.0,6,5,0.20833333333333334,10
170,1.0,5,5,0.19642857142857142,12
171,1.0,3,3,0.25,6
172,1.0,4,9,0.21818181818181817,34
173,1.0,5,9,0.26515151515151514,38
174,1.0,6,10,0.2692307692307692,42
175,1.0,8,7,0.2948717948717949,24
176,1.0,10,8,0.25416666666666665,30
177,1.0,10,10,0.238562091503268,46
178,1.0,8,12,0.2549019607843137,62
179,1.0,8,12,0.2679738562091503,60
180,1.0,8,13,0.2719298245614035,63
181,1.0,8,15,0.21428571428571427,55
182,1.0,8,10,0.2833333333333333,30
183,1.0,7,4,0.3888888888888889,8
184,1.0,2,9,0.2777777777777778,30
185,1.0,5,2,0.45,3
186,1.0,7,5,0.3068181818181818,14
187,1.0,3,6,0.15,16
188,1.0,4,6,0.23214285714285715,18
189,1.0,4,6,0.25,18
190,1.0,4,6,0.25,17
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,2,2,0.0,3
195,1.0,3,5,0.23333333333333334,14
196,1.0,4,6,0.2857142857142857,17
197,1.0,6,9,0.23717948717948717,34
198,1.0,7,5,0.3333333333333333,13
199,1.0,10,6,0.25274725274725274,19
200,1.0,9,8,0.24761904761904763,30
201,1.0,8,11,0.25735294117647056,51
202,1.0,10,11,0.24561403508771928,45
203,1.0,9,10,0.2977941176470588,36
204,1.0,10,8,0.32916666666666666,24
205,1.0,10,7,0.3238095238095238,16
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,5,3,0.32142857142857145,5
209,1.0,4,0,0.25,0
210,1.0,2,5,0.16666666666666666,11
211,1.0,3,5,0.16666666666666666,13
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,6,0.23809523809523808,16
214,1.0,5,6,0.16666666666666666,13
215,1.0,4,0,0.25,0
216,1.0,3,4,0.05,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,3,3,0.3333333333333333,6
221,1.0,5,8,0.20909090909090908,27
222,1.0,7,8,0.21794871794871795,27
223,1.0,9,5,0.25757575757575757,13
224,1.0,8,9,0.22380952380952382,39
225,1.0,7,11,0.24166666666666667,47
226,1.0,8,9,0.2761904761904762,30
227,1.0,12,8,0.27124183006535946,21
228,1.0,12,6,0.32916666666666666,13
229,1.0,14,4,0.325,6
230,1.0,10,2,0.37777777777777777,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,3,5,0.16666666666666666,12
237,1.0,4,5,0.23809523809523808,10
238,1.0,5,5,0.14285714285714285,6
239,1.0,3,0,0.5,0
240,1.0,1,1,0.0,0
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,1,0,0.0,0
245,1.0,3,4,0.25,9
246,1.0,5,10,0.16025641025641027,26
247,1.0,6,4,0.3392857142857143,8
248,1.0,7,10,0.19523809523809524,39
249,1.0,7,10,0.23333333333333334,42
250,1.0,8,7,0.2948717948717949,22
251,1.0,10,7,0.2714285714285714,15
252,1.0,12,5,0.2761904761904762,5
253,1.0,12,1,0.3782051282051282,0
254,1.0,13,2,0.358974358974359,2
255,1.0,10,2,0.37777777777777777,2
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,0,0.0,0
260,1.0,2,5,0.25,14
261,1.0,2,6,0.16666666666666666,11
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,2,0.3333333333333333,3
267,1.0,3,2,0.16666666666666666,3
268,1.0,2,7,0.14285714285714285,18
269,1.0,3,6,0.23809523809523808,16
270,1.0,6,7,0.14545454545454545,13
271,1.0,6,1,0.4,1
272,1.0,5,4,0.2857142857142857,6
273,1.0,6,11,0.19523809523809524,41
274,1.0,7,7,0.30303030303030304,21
275,1.0,9,4,0.3181818181818182,7
276,1.0,10,1,0.32727272727272727,0
277,1.0,9,0,0.4166666666666667,0
278,1.0,11,0,0.4090909090909091,0
279,1.0,9,0,0.4722222222222222,0
280,1.0,7,0,0.4523809523809524,0
281,1.0,1,4,0.0,6
282,1.0,2,1,0.0,1
283,1.0,1,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,6,0.17777777777777778,14
286,1.0,4,8,0.13333333333333333,18
287,1.0,4,2,0.3333333333333333,3
288,1.0,3,2,0.16666666666666666,3
289,1.0,3,6,0.25,17
290,1.0,3,0,0.3333333333333333,0
291,1.0,5,5,0.25,13
292,1.0,5,6,0.2222222222222222,16
293,1.0,4,0,0.3333333333333333,0
294,1.0,3,0,0.3333333333333333,0
295,1.0,4,0,0.4166666666666667,0
296,1.0,5,4,0.42857142857142855,9
297,1.0,10,6,0.25274725274725274,16
298,1.0,8,1,0.42857142857142855,1
299,1.0,4,0,0.5,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,1,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,6,0.3,15
305,1.0,4,6,0.2857142857142857,15
306,1.0,5,6,0.2361111111111111,13
307,1.0,4,0,0.5,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,1,2,0.0,3
310,1.0,3,14,0.15384615384615385,55
311,1.0,4,2,0.5,3
312,1.0,7,10,0.17142857142857143,34
313,1.0,5,15,0.12745098039215685,47
314,1.0,5,5,0.25,11
315,1.0,4,0,0.25,0
316,1.0,1,5,0.4166666666666667,14
317,1.0,5,10,0.21794871794871795,40
318,1.0,8,8,0.23626373626373626,24
319,1.0,6,4,0.32142857142857145,7
320,1.0,2,9,0.2222222222222222,30
321,1.0,5,7,0.15555555555555556,14
322,1.0,4,0,0.3333333333333333,0
323,1.0,2,2,0.0,2
324,1.0,1,0,0.0,0
325,1.0,2,5,0.5,16
326,1.0,4,5,0.35714285714285715,15
327,1.0,4,14,0.14583333333333334,44
328,1.0,4,3,0.5,6
329,1.0,7,10,0.15714285714285714,21
330,1.0,6,8,0.21212121212121213,17
331,1.0,5,5,0.26785714285714285,12
332,1.0,3,8,0.18055555555555555,21
333,1.0,5,12,0.1523809523809524,34
334,1.0,5,6,0.3472222222222222,14
335,1.0,8,4,0.3,6
336,1.0,4,0,0.5,0
337,1.0,4,4,0.3,9
338,1.0,6,5,0.20833333333333334,8
339,1.0,3,0,0.5,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.2222222222222222,42
343,1.0,5,9,0.1893939393939394,24
344,1.0,7,4,0.2638888888888889,7
345,1.0,6,3,0.30952380952380953,5
346,1.0,8,1,0.3333333333333333,1
347,1.0,5,3,0.4,3
348,1.0,6,4,0.2857142857142857,4
349,1.0,3,5,0.23333333333333334,7
350,1.0,6,5,0.20833333333333334,8
351,1.0,6,4,0.23214285714285715,6
352,1.0,7,3,0.375,3
353,1.0,7,1,0.2857142857142857,0
354,1.0,2,5,0.4,13
355,1.0,4,11,0.17307692307692307,29
356,1.0,6,2,0.36666666666666664,2
357,1.0,7,0,0.40476190476190477,0
358,1.0,3,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,7,0.3148148148148148,22
361,1.0,5,0,0.4,0
362,1.0,6,1,0.35,1
363,1.0,4,4,0.23333333333333334,7
364,1.0,6,4,0.19642857142857142,4
365,1.0,6,0,0.3333333333333333,0
366,1.0,5,0,0.45,0
367,1.0,6,0,0.3,0
368,1.0,4,0,0.4166666666666667,0
369,1.0,4,1,0.5,1
370,1.0,2,0,0.5,0
371,1.0,5,0,0.45,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.2916666666666667,39
374,1.0,3,12,0.21153846153846154,39
375,1.0,6,3,0.38095238095238093,5
376,1.0,7,8,0.1858974358974359,15
377,1.0,6,2,0.4,3
378,1.0,5,2,0.25,3
379,1.0,5,10,0.18421052631578946,37
380,1.0,5,11,0.16483516483516483,28
381,1.0,6,5,0.2361111111111111,9
382,1.0,6,2,0.26666666666666666,3
383,1.0,3,0,0.5,0
384,1.0,3,0,0.3333333333333333,0
385,1.0,3,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.24545454545454545,42
393,1.0,3,6,0.38095238095238093,17
394,1.0,4,6,0.32142857142857145,18
395,1.0,5,5,0.23214285714285715,11
396,1.0,4,6,0.21428571428571427,17
397,1.0,4,8,0.25,26
398,1.0,5,5,0.30357142857142855,9
399,1.0,6,1,0.45,1
400,1.0,4,0,0.4166666666666667,0
401,1.0,4,5,0.14285714285714285,9
402,1.0,3,2,0.16666666666666666,2
403,1.0,1,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,4,2,0.4166666666666667,3
410,1.0,6,1,0.45,1
411,1.0,3,2,0.3333333333333333,2
412,1.0,2,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,8,2,0.5535714285714286,3
1,1.14,8,4,0.37777777777777777,10
2,1.14,4,3,0.4,5
3,1.14,4,3,0.35,6
4,1.14,3,5,0.23333333333333334,13
5,1.14,2,6,0.3,18
6,1.14,8,15,0.441747572815534,100
7,1.14,8,11,0.44814814814814813,51
8,1.14,10,6,0.47802197802197804,19
9,1.14,13,5,0.44166666666666665,13
10,1.14,14,11,0.30039525691699603,45
11,1.14,17,9,0.2753623188405797,28
12,1.14,11,2,0.35454545454545455,3
13,1.14,8,3,0.2361111111111111,5
14,1.14,5,3,0.23333333333333334,6
15,1.14,4,7,0.20833333333333334,18
16,1.14,3,5,0.3,9
17,1.14,7,25,0.33874709976798145,207
18,1.14,9,24,0.32142857142857145,168
19,1.14,10,14,0.3978260869565217,72
20,1.14,12,9,0.43567251461988304,28
21,1.14,14,2,0.47802197802197804,3
22,1.14,17,2,0.41911764705882354,3
23,1.14,16,8,0.3333333333333333,29
24,1.14,14,10,0.2943722943722944,35
25,1.14,13,8,0.3128654970760234,24
26,1.14,13,7,0.2908496732026144,20
27,1.14,8,6,0.2196969696969697,16
28,1.14,8,3,0.20833333333333334,5
29,1.14,6,4,0.23214285714285715,4
30,1.14,3,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,8,20,0.33695652173913043,164
33,1.14,8,34,0.25225225225225223,310
34,1.14,9,27,0.26517857142857143,199
35,1.14,15,23,0.2758346581875994,136
36,1.14,17,2,0.4298245614035088,3
37,1.14,21,3,0.40476190476190477,6
38,1.14,22,4,0.38405797101449274,10
39,1.14,22,3,0.38537549407114624,6
40,1.14,16,5,0.34502923976608185,14
41,1.14,13,7,0.29411764705882354,24
42,1.14,12,7,0.29044117647058826,23
43,1.14,11,5,0.3241758241758242,13
44,1.14,10,5,0.2948717948717949,12
45,1.14,6,4,0.25,8
46,1.14,5,3,0.2,3
47,1.14,4,0,0.25,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,14,0.3848684210526316,84
51,1.14,9,36,0.23085460599334073,342
52,1.14,11,38,0.19074074074074074,286
53,1.14,15,14,0.34472934472934474,58
54,1.14,19,10,0.358974358974359,33
55,1.14,20,7,0.375,20
56,1.14,21,4,0.3952569169960474,10
57,1.14,20,4,0.36796536796536794,10
58,1.14,17,6,0.3,17
59,1.14,11,5,0.3021978021978022,14
60,1.14,7,6,0.2,17
61,1.14,8,6,0.20454545454545456,16
62,1.14,7,5,0.24444444444444444,12
63,1.14,8,3,0.3055555555555556,5
64,1.14,6,4,0.23214285714285715,8
65,1.14,4,3,0.2,3
66,1.14,3,0,0.3333333333333333,0
67,1.14,4,30,0.35192697768762676,323
68,1.14,5,25,0.36436170212765956,239
69,1.14,10,27,0.2622259696458685,196
70,1.14,14,16,0.35013262599469497,84
71,1.14,15,8,0.4142857142857143,33
72,1.14,15,10,0.3102766798418972,37
73,1.14,10,8,0.32083333333333336,23
74,1.14,9,2,0.4722222222222222,3
75,1.14,10,3,0.36363636363636365,6
76,1.14,6,5,0.2361111111111111,14
77,1.14,5,6,0.20833333333333334,18
78,1.14,6,5,0.2222222222222222,14
79,1.14,6,5,0.20833333333333334,13
80,1.14,5,5,0.23214285714285715,13
81,1.14,4,5,0.21428571428571427,12
82,1.14,4,4,0.16666666666666666,9
83,1.14,3,3,0.16666666666666666,4
84,1.14,3,0,0.3333333333333333,0
85,1.14,5,37,0.2809278350515464,396
86,1.14,6,33,0.3028700906344411,339
87,1.14,10,15,0.40476190476190477,91
88,1.14,14,10,0.3826086956521739,47
89,1.14,12,8,0.3006535947712418,30
90,1.14,9,9,0.25,29
91,1.14,7,6,0.21818181818181817,12
92,1.14,3,0,0.3333333333333333,0
93,1.14,4,4,0.16666666666666666,9
94,1.14,3,7,0.25,24
95,1.14,5,6,0.2222222222222222,18
96,1.14,6,6,0.2222222222222222,17
97,1.14,6,5,0.2361111111111111,13
98,1.14,6,5,0.20833333333333334,13
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,3,0.2,5
102,1.14,4,1,0.3333333333333333,1
103,1.14,6,26,0.32678983833718245,221
104,1.14,11,6,0.40476190476190477,19
105,1.14,13,5,0.3333333333333333,12
106,1.14,7,3,0.35714285714285715,5
107,1.14,3,6,0.07142857142857142,13
108,1.14,3,2,0.16666666666666666,3
109,1.14,3,2,0.16666666666666666,3
110,1.14,3,5,0.26666666666666666,14
111,1.14,6,7,0.21818181818181817,24
112,1.14,5,7,0.24444444444444444,23
113,1.14,6,6,0.25555555555555554,19
114,1.14,7,7,0.21212121212121213,24
115,1.14,5,7,0.23333333333333334,24
116,1.14,5,6,0.20833333333333334,17
117,1.14,5,6,0.19444444444444445,17
118,1.14,4,5,0.2619047619047619,14
119,1.14,4,3,0.25,6
120,1.14,4,35,0.24021084337349397,317
121,1.14,4,26,0.27984084880636606,204
122,1.14,11,24,0.22537878787878787,141
123,1.14,12,7,0.2977941176470588,19
124,1.14,9,0,0.3472222222222222,0
125,1.14,2,0,0.5,0
126,1.14,3,4,0.1,6
127,1.14,2,0,0.5,0
128,1.14,3,9,0.25555555555555554,35
129,1.14,3,9,0.3111111111111111,34
130,1.14,6,8,0.26515151515151514,30
131,1.14,7,7,0.26515151515151514,23
132,1.14,7,7,0.25757575757575757,24
133,1.14,7,7,0.24242424242424243,24
134,1.14,5,8,0.2727272727272727,31
135,1.14,5,8,0.2636363636363636,31
136,1.14,5,8,0.2636363636363636,32
137,1.14,5,9,0.21212121212121213,33
138,1.14,5,5,0.25,13
139,1.14,5,2,0.35,3
140,1.14,3,10,0.33636363636363636,47
141,1.14,5,11,0.34065934065934067,48
142,1.14,9,7,0.33516483516483514,22
143,1.14,9,4,0.3181818181818182,8
144,1.14,6,6,0.16666666666666666,11
145,1.14,5,6,0.1527777777777778,9
146,1.14,4,1,0.35,0
147,1.14,5,0,0.35,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,2,10,0.25555555555555554,42
150,1.14,5,7,0.2777777777777778,24
151,1.14,6,8,0.2727272727272727,30
152,1.14,8,6,0.2803030303030303,19
153,1.14,7,7,0.26515151515151514,24
154,1.14,7,7,0.25,24
155,1.14,7,8,0.23717948717948717,30
156,1.14,7,10,0.2619047619047619,49
157,1.14,7,14,0.22807017543859648,73
158,1.14,6,12,0.24166666666666667,54
159,1.14,5,7,0.3111111111111111,23
160,1.14,5,3,0.3333333333333333,6
161,1.14,1,11,0.24444444444444444,43
162,1.14,2,4,0.4166666666666667,9
163,1.14,4,18,0.16842105263157894,81
164,1.14,9,9,0.21428571428571427,31
165,1.14,5,6,0.2361111111111111,16
166,1.14,3,5,0.23333333333333334,12
167,1.14,5,6,0.20833333333333334,16
168,1.14,5,5,0.21428571428571427,10
169,1.14,6,5,0.16666666666666666,10
170,1.14,3,4,0.2,8
171,1.14,3,3,0.25,6
172,1.14,3,7,0.21428571428571427,23
173,1.14,5,6,0.2361111111111111,17
174,1.14,6,7,0.24545454545454545,22
175,1.14,7,6,0.2727272727272727,19
176,1.14,7,7,0.25,24
177,1.14,8,9,0.22380952380952382,38
178,1.14,7,9,0.25824175824175827,39
179,1.14,7,11,0.22916666666666666,46
180,1.14,7,11,0.2625,45
181,1.14,7,12,0.23529411764705882,40
182,1.14,7,10,0.23333333333333334,26
183,1.14,7,3,0.3392857142857143,5
184,1.14,2,6,0.3333333333333333,16
185,1.14,5,2,0.35,3
186,1.14,6,4,0.2777777777777778,10
187,1.14,3,4,0.15,8
188,1.14,4,5,0.19047619047619047,13
189,1.14,4,6,0.23214285714285715,18
190,1.14,4,5,0.2619047619047619,12
191,1.14,6,4,0.23214285714285715,7
192,1.14,5,2,0.3,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,2,5,0.2,13
196,1.14,4,4,0.26666666666666666,10
197,1.14,6,6,0.23333333333333334,19
198,1.14,6,5,0.25,13
199,1.14,6,5,0.2916666666666667,13
200,1.14,8,7,0.23076923076923078,24
201,1.14,7,9,0.24725274725274726,35
202,1.14,7,9,0.2692307692307692,33
203,1.14,9,8,0.2619047619047619,24
204,1.14,9,7,0.3131868131868132,18
205,1.14,10,6,0.29120879120879123,12
206,1.14,0,0,0.0,0
207,1.14,4,2,0.5,4
208,1.14,5,3,0.25,5
209,1.14,2,0,0.5,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,4,0.15,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,5,5,0.16071428571428573,9
215,1.14,4,0,0.25,0
216,1.14,2,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,3,0.3333333333333333,6
221,1.14,5,8,0.19090909090909092,27
222,1.14,5,7,0.2222222222222222,22
223,1.14,7,4,0.2361111111111111,9
224,1.14,7,8,0.1987179487179487,30
225,1.14,7,9,0.23626373626373626,35
226,1.14,7,9,0.24175824175824176,28
227,1.14,9,6,0.28205128205128205,14
228,1.14,10,5,0.2948717948717949,8
229,1.14,11,3,0.3560606060606061,4
230,1.14,7,2,0.38095238095238093,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,4,0.2,8
238,1.14,4,4,0.1,4
239,1.14,1,0,0.0,0
240,1.14,1,1,0.0,0
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,0,0,0.0,0
245,1.14,3,3,0.3333333333333333,6
246,1.14,4,7,0.19444444444444445,16
247,1.14,6,4,0.2857142857142857,8
248,1.14,5,7,0.2,21
249,1.14,5,10,0.24358974358974358,41
250,1.14,7,7,0.26515151515151514,20
251,1.14,9,6,0.2564102564102564,11
252,1.14,10,2,0.34444444444444444,2
253,1.14,10,1,0.32727272727272727,0
254,1.14,8,1,0.4583333333333333,0
255,1.14,8,1,0.3194444444444444,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.16666666666666666,9
261,1.14,2,3,0.16666666666666666,4
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,6,0.16666666666666666,15
269,1.14,2,5,0.35,12
270,1.14,6,5,0.16666666666666666,8
271,1.14,6,1,0.4,1
272,1.14,5,3,0.26666666666666666,5
273,1.14,5,9,0.19696969696969696,28
274,1.14,7,7,0.26515151515151514,20
275,1.14,8,3,0.3194444444444444,4
276,1.14,6,1,0.38095238095238093,0
277,1.14,6,0,0.43333333333333335,0
278,1.14,5,0,0.5,0
279,1.14,9,0,0.4583333333333333,0
280,1.14,3,0,0.5,0
281,1.14,0,1,0.0,1
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,4,0.16666666666666666,7
286,1.14,4,7,0.09722222222222222,13
287,1.14,2,2,0.5,3
288,1.14,3,2,0.16666666666666666,3
289,1.14,2,4,0.16666666666666666,8
290,1.14,3,0,0.16666666666666666,0
291,1.14,3,4,0.25,9
292,1.14,5,5,0.19642857142857142,11
293,1.14,4,0,0.3333333333333333,0
294,1.14,2,0,0.5,0
295,1.14,3,0,0.5,0
296,1.14,5,3,0.43333333333333335,6
