node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,131.81114157758725,43.12528708763879,7,5,0.4659090909090909,17
1,-5.183246073298429,-78.75,1.0,144.4950162848657,75.98707571465336,6,10,0.3277777777777778,49
2,-4.2408376963350785,-78.75,1.0,166.42863789572274,64.68532325721854,4,8,0.375,32
3,-3.298429319371728,-78.75,1.0,169.994452880019,46.853216809608014,4,6,0.375,20
4,-2.356020942408377,-78.75,1.0,219.92935355497832,89.76018540241057,3,16,0.2962962962962963,101
5,-1.4136125654450262,-78.75,1.0,255.69607564997992,86.43452495889505,3,14,0.3269230769230769,76
6,-8.952879581151834,-77.5,1.0,171.22301251934803,78.0696657376653,5,15,0.3841059602649007,89
7,-8.010471204188482,-77.5,1.0,149.24651216466845,76.49311607246669,6,13,0.39925373134328357,75
8,-7.0680628272251305,-77.5,1.0,142.39757943782504,65.02887344582061,9,9,0.37916666666666665,36
9,-6.12565445026178,-77.5,1.0,155.73999235119098,45.09873830025328,9,6,0.42207792207792205,21
10,-5.183246073298429,-77.5,1.0,177.58401947415626,87.93371982844523,11,9,0.3223684210526316,43
11,-4.2408376963350785,-77.5,1.0,174.4750324527146,105.78464334562652,8,10,0.24369747899159663,43
12,-3.298429319371728,-77.5,1.0,180.17131122023082,56.00459145742862,6,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,211.57093344310496,68.77654140601878,6,8,0.33076923076923076,36
14,-1.4136125654450262,-77.5,1.0,237.3785752276823,52.687579485948135,6,7,0.4528301886792453,30
15,-0.4712041884816754,-77.5,1.0,224.85612128367856,57.82802484463421,5,9,0.3409090909090909,34
16,0.4712041884816754,-77.5,1.0,196.20317710870367,61.17103686745846,4,7,0.2916666666666667,17
17,-10.837696335078537,-76.25,1.0,200.07816941742365,63.15475803069299,4,22,0.34854014598540145,181
18,-9.895287958115185,-76.25,1.0,255.12767467669585,61.342785832737384,5,22,0.3288590604026846,172
19,-8.952879581151834,-76.25,1.0,299.59350414141784,45.30593598207066,7,17,0.34782608695652173,102
