node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.879816590617147,18.36529219699653,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.996865011896404,29.55479736316585,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.376923837673477,50.28261091389218,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.968196807143354,40.48006680801136,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.300806790338633,78.39345813743421,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,35.56775119276347,68.18823775902274,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,3.6766569719778794,13.399904944734539,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.131411947928178,21.676468930433842,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.176514024096239,24.003386808965693,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.03906043436934,42.88446431473838,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.873285822087492,78.71089690875685,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,25.902433672719354,91.83031060176307,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,37.178909688809895,55.16450905272095,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,59.94928026271633,68.12997831661126,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,75.36006104634615,54.58150591307312,2,1,0.0,1
15,-0.4712041884816754,-77.5,1.0,81.6596719800865,61.92001757428323,1,3,0.0,4
16,0.4712041884816754,-77.5,1.0,62.540021455120325,60.901896838125005,1,5,0.16666666666666666,11
17,-10.837696335078537,-76.25,1.0,7.387284586482068,43.79909496554842,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.593247807420074,40.1665656946272,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.035218400756484,39.1707627256913,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.812924904342704,72.31474623586882,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,13.228684204855867,65.21255247447638,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,12.945148856597637,52.61228355919439,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.962470450151113,95.66449385887645,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.441138018697814,99.95301306104422,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.701727441560003,100.15126270453203,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.8344121366771,101.97701669725218,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.138821651529064,98.8095959567274,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.19217901614479,82.80554841422084,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,99.91102735632533,77.91306835139306,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,67.86871459731243,13.423676553821105,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.19487582678775792,1.9756388293616927,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,8.159208206970888,32.579236842818126,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.200530017412298,44.96617619902535,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.54726364613003,42.839467054699114,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,18.08173249962923,70.83407064420199,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.274729998225274,46.505197833399926,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.768342824547058,70.23784135928648,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.6483232882151775,88.61941804203633,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.245384612531597,86.10228347924676,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.97988803538415,86.4557934076341,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,29.943268651793225,87.25144498411447,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,42.4907886075245,89.96970661158039,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,54.198197978112226,91.42711744047591,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,63.79628034912035,94.44007040159633,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,64.97696272465392,96.11550338517812,3,3,0.08333333333333333,5
46,0.4712041884816754,-75.0,1.0,57.315577465095764,99.81837162754948,4,2,0.16666666666666666,3
47,1.4136125654450262,-75.0,1.0,61.14873520202279,48.5665426369641,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,42.862647121969104,8.875869547204635,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.23686271166588646,14.815879555812757,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.594209389755505,42.10538235188579,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.354517080024323,51.89026083524996,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.253430628267367,71.62754767331285,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,9.766192554693147,88.9641049105514,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,6.981986587515144,89.35561227012577,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.075331868887855,81.23078513988145,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.669147263303058,73.0479685539153,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,6.147360015664005,78.32682224859306,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,11.075407631240365,85.35312428384267,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,18.291797193590533,83.91727145519714,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,26.78510536292067,89.61988074204413,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,37.52104191475707,91.85294045392419,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,49.00189506949122,93.79256333747922,2,1,0.0,1
