node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
33,1.0,250.83483896065175,50.98485660370671,4,23,0.225,148
34,1.0,303.543036511915,44.82443437689682,6,17,0.2727272727272727,92
35,1.0,223.08399518861194,67.77343303704212,9,9,0.325,26
36,1.0,163.1690032843495,41.06020714066647,15,2,0.3238095238095238,3
37,1.0,146.2892171892282,74.39533779293096,19,5,0.2792207792207792,12
38,1.0,152.0313605171777,98.83595549088993,17,6,0.2261904761904762,18
39,1.0,162.41687894177116,97.21448900227841,12,6,0.24166666666666667,19
40,1.0,171.83118457958207,95.68639166040602,6,7,0.23636363636363636,23
41,1.0,182.7071061902534,92.8603738243361,7,9,0.23076923076923078,35
42,1.0,182.51479756614555,87.54228504576656,5,10,0.2564102564102564,41
43,1.0,167.8302102437985,88.2498796768825,5,9,0.22727272727272727,32
44,1.0,137.001830446325,88.34348174124746,6,7,0.20909090909090908,20
45,1.0,96.28235142317719,82.12410587731038,6,3,0.2857142857142857,5
46,1.0,61.78719771869925,86.23285386568129,7,2,0.30952380952380953,2
47,1.0,50.88288874439003,23.78314658646337,4,0,0.5,0
48,1.0,47.83050597611645,4.760994236010804,0,0,0.0,0
49,1.0,181.84397571358699,62.67470820734161,5,9,0.4921875,45
50,1.0,191.88765313166718,48.655439720357954,5,13,0.3949579831932773,75
51,1.0,350.3782255310644,64.08208246967085,8,22,0.28856382978723405,169
52,1.0,297.6476553844028,77.14181719663803,12,16,0.29384615384615387,86
53,1.0,230.79256133416507,86.43195768762882,15,10,0.3339920948616601,40
54,1.0,186.2040202316195,98.45882922530737,18,8,0.31521739130434784,29
55,1.0,175.7991362938216,93.62117186755141,20,7,0.2816666666666667,22
56,1.0,171.47015348455497,75.71240991314414,19,6,0.2845849802371542,17
57,1.0,184.1334620546595,84.14870374422085,15,7,0.24473684210526317,22
58,1.0,189.35350693234503,100.70736083287733,7,9,0.1978021978021978,35
59,1.0,193.0144803922994,94.70091663440802,7,8,0.24358974358974358,30
60,1.0,193.54277951464132,96.66353400649506,8,9,0.22857142857142856,36
61,1.0,184.76381064303342,94.42933597260442,6,9,0.25,35
62,1.0,162.05209962644474,91.25967003309036,6,7,0.2727272727272727,23
63,1.0,131.68331379153324,75.59486271655547,7,4,0.2777777777777778,10
64,1.0,103.5366003270236,84.89217039169394,5,3,0.3,6
65,1.0,71.10825363307958,87.22873386847904,4,2,0.25,2
66,1.0,41.92229233310147,81.42953081819702,3,0,0.5,0
67,1.0,222.4433240230045,54.049754477452346,3,37,0.22467902995720399,331
68,1.0,266.7381209761178,51.565907193021225,5,20,0.3665338645418327,155
69,1.0,353.5883652280845,66.41493309333633,8,20,0.29384615384615387,120
70,1.0,266.1798714091572,94.20269742458683,14,12,0.3563636363636364,58
71,1.0,197.50579869899835,98.95641102946045,15,10,0.3458498023715415,44
72,1.0,180.08173397939083,105.31134882039623,19,10,0.2792022792022792,37
73,1.0,169.24099382754736,92.66829577643806,14,7,0.25146198830409355,17
74,1.0,168.15138955353646,33.941217922110155,9,2,0.3472222222222222,3
75,1.0,177.5134426622893,51.762719733230924,7,4,0.2638888888888889,9
76,1.0,192.25441129058098,102.53888228752969,6,9,0.1987179487179487,34
77,1.0,202.57505433663334,99.33211915631681,6,10,0.24725274725274726,45
78,1.0,207.5539580394114,88.6942254999533,8,10,0.2375,45
79,1.0,199.5007921239195,95.81016395568062,7,12,0.2426470588235294,57
80,1.0,180.14036575100513,88.77430308802622,7,7,0.29545454545454547,24
81,1.0,151.27782321401506,89.4642795822213,8,7,0.21153846153846154,22
82,1.0,115.1838785660123,85.99189965498034,6,4,0.23214285714285715,8
83,1.0,84.83043548909961,81.49506186867346,4,2,0.25,2
84,1.0,54.88653726326203,79.164972177156,1,0,0.0,0
85,1.0,242.15348161783854,46.08089313679613,3,38,0.2293640054127199,356
86,1.0,310.9942106105864,71.77426452953485,5,23,0.37383177570093457,206
87,1.0,317.38949886424234,58.937689352283485,12,10,0.3736842105263158,42
88,1.0,215.44036683340462,99.03065625221625,15,9,0.3521739130434783,37
89,1.0,175.68695026368795,102.90927598103532,14,9,0.29523809523809524,32
90,1.0,173.91998840836098,101.02528724934656,10,9,0.21691176470588236,28
91,1.0,176.92685802543406,73.80903670942871,6,5,0.2638888888888889,9
92,1.0,169.22303760449762,15.757829786812424,5,0,0.5,0
93,1.0,181.00995607677763,66.70360120675574,5,4,0.16666666666666666,9
94,1.0,198.1552876016921,96.00603054945117,6,8,0.19696969696969696,29
95,1.0,208.2132396713762,101.25238064002644,6,9,0.27564102564102566,38
96,1.0,208.37837936603216,99.07833573334699,9,10,0.24632352941176472,43
97,1.0,199.9002454578912,100.03066428644696,9,10,0.25,45
98,1.0,185.80666224703305,91.68217249429172,9,8,0.26666666666666666,32
99,1.0,172.61192330969735,93.3645284227617,8,8,0.22527472527472528,29
100,1.0,144.2579185412925,86.78758283756906,5,7,0.2111111111111111,23
101,1.0,105.50565469919695,80.92848105705343,3,4,0.15,7
102,1.0,68.16535000739312,69.09936144710618,2,0,0.0,0
103,1.0,328.5360083014251,74.05265801295083,7,19,0.33090909090909093,118
104,1.0,245.8482461719275,50.91409027173166,11,3,0.4621212121212121,6
105,1.0,167.98053377849845,73.07526208000051,14,5,0.3713235294117647,11
106,1.0,158.36101779577925,47.665344297558434,10,2,0.3888888888888889,3
107,1.0,165.78606465386585,82.75037195267224,4,6,0.17857142857142858,14
108,1.0,174.7624759753082,45.266252581755026,4,2,0.5,3
109,1.0,173.21387872027128,33.480885664428186,5,1,0.5,1
110,1.0,184.9877276005179,63.407487918341126,2,4,0.25,9
111,1.0,197.18647290005254,100.93706221480171,5,8,0.20909090909090908,29
112,1.0,201.97972625064037,101.63692384954643,6,8,0.2727272727272727,28
113,1.0,199.49002152742514,84.39651341799863,8,5,0.33636363636363636,14
114,1.0,196.9692984558631,96.64089216018067,9,8,0.2619047619047619,31
115,1.0,195.0765306068598,95.25268578471979,9,9,0.25833333333333336,38
116,1.0,179.62155079967312,90.73516633210468,8,7,0.2692307692307692,26
117,1.0,161.731947227122,85.70440927451733,4,7,0.2916666666666667,24
118,1.0,134.57126512060395,83.20775087919507,4,7,0.2361111111111111,23
119,1.0,92.8303677967467,81.07810982286908,3,2,0.3333333333333333,3
120,1.0,298.0361900370979,83.69393137650347,3,23,0.23550724637681159,137
121,1.0,304.8215232484622,77.51193529301007,5,16,0.32748538011695905,82
122,1.0,274.00975063045075,88.64848254271817,7,12,0.33455882352941174,43
123,1.0,175.2186048980584,79.819007851854,11,4,0.34615384615384615,9
124,1.0,152.59713814350084,41.51420504870096,11,2,0.3181818181818182,2
125,1.0,151.91251959497447,17.568828219485603,3,0,0.3333333333333333,0
126,1.0,163.26429323127178,53.83628346264413,2,2,0.5,2
127,1.0,166.76350553420897,7.640679874200107,2,0,0.5,0
128,1.0,184.3057711968305,80.02536800856426,1,5,0.4166666666666667,14
129,1.0,203.6301432945706,101.38995563134272,3,8,0.2361111111111111,29
130,1.0,202.1772467042419,99.64513369220721,5,8,0.2636363636363636,32
131,1.0,204.70702588612303,100.43127321318973,7,9,0.25274725274725274,39
132,1.0,199.60661460181097,101.60496286104298,9,9,0.22083333333333333,36
133,1.0,204.46885906975686,99.9064203951395,10,9,0.23529411764705882,36
134,1.0,211.22893603500913,99.37968050838435,9,11,0.24509803921568626,46
135,1.0,194.43353869088435,96.04671777282175,9,9,0.25416666666666665,35
136,1.0,176.11172489938883,93.14743917826087,7,7,0.26515151515151514,24
137,1.0,160.80069859686384,89.67303378562198,5,7,0.2777777777777778,23
138,1.0,133.99072235405475,85.53013962680687,4,6,0.23214285714285715,18
139,1.0,94.87968452525568,82.02652338281118,2,3,0.5,6
140,1.0,222.2113215514561,48.19474834349403,3,7,0.42857142857142855,23
141,1.0,243.66033671977027,46.79771398806748,5,5,0.42857142857142855,11
142,1.0,193.50195373219933,71.78380817243652,8,2,0.4107142857142857,3
143,1.0,159.3053624441265,82.5841094248971,12,2,0.29545454545454547,3
144,1.0,148.43322238505326,99.2205499965219,6,5,0.16666666666666666,11
145,1.0,140.8522879706813,93.96732572917271,4,5,0.16666666666666666,8
146,1.0,150.24433296052186,44.49170985114686,5,2,0.2,2
147,1.0,158.74357246398637,4.550867163143518,2,0,0.5,0
148,1.0,162.81522524985704,38.210601634154436,1,2,0.0,3
149,1.0,181.6272376209106,97.14681626763232,3,8,0.2222222222222222,29
150,1.0,205.27857314256667,86.11419240774947,4,7,0.3055555555555556,25
151,1.0,210.29792414651507,98.20596793669266,7,10,0.22380952380952382,45
152,1.0,198.7952406664198,100.83987214873747,7,10,0.23809523809523808,42
153,1.0,206.34676221879948,101.39548134120723,7,9,0.25824175824175827,35
154,1.0,201.12853619643425,97.80475863565214,11,10,0.20760233918128654,39
155,1.0,189.00271260261204,100.23118546190767,8,10,0.24583333333333332,36
156,1.0,176.91739187273552,97.14680824697453,10,8,0.24166666666666667,22
157,1.0,171.84349716148128,95.55343034080853,7,9,0.22527472527472528,28
158,1.0,158.89284406962074,96.6237446207416,7,8,0.21153846153846154,22
159,1.0,155.87705469524218,88.45768683418885,5,9,0.18461538461538463,24
160,1.0,128.79064014806696,71.14057889387458,4,4,0.35714285714285715,10
161,1.0,141.64399757775607,84.76396113712035,1,6,0.35,18
162,1.0,181.03848466166357,60.62001828588447,3,5,0.3,12
163,1.0,217.3626272451971,88.68741600908317,6,9,0.1987179487179487,24
164,1.0,181.74418594994015,92.5546161420926,9,3,0.28888888888888886,6
165,1.0,167.66343807720486,103.70313284903239,6,4,0.17857142857142858,9
166,1.0,155.0023950107523,68.76397638520667,2,5,0.2,12
167,1.0,146.68345798575606,109.9464199016802,4,5,0.19047619047619047,13
168,1.0,145.57865223650384,107.4664080950078,5,5,0.14285714285714285,10
169,1.0,147.85851216589327,84.6515608422807,5,4,0.11904761904761904,7
170,1.0,151.07033199238307,66.92012035488169,3,3,0.25,6
171,1.0,164.22287836614134,54.110000258647695,3,4,0.2,9
172,1.0,175.04429686136058,86.66713810899448,3,6,0.2619047619047619,18
173,1.0,206.8738499797745,92.52131710347282,4,9,0.24545454545454545,33
174,1.0,209.66992129157575,100.68489449662896,6,10,0.25824175824175827,43
175,1.0,204.87359102525298,100.78679067478765,8,10,0.225,38
176,1.0,209.19570689257358,100.12314077616072,9,9,0.24166666666666667,33
177,1.0,194.25622147064843,97.36246127423496,9,8,0.22857142857142856,25
178,1.0,164.6549689943223,100.34089306313413,8,7,0.22435897435897437,20
179,1.0,133.4775762422292,97.40130999300163,10,5,0.26282051282051283,11
180,1.0,108.89687452147403,91.2153332843464,11,4,0.2692307692307692,8
181,1.0,103.42062430592367,88.46645328278198,7,5,0.23333333333333334,7
182,1.0,98.47589376025932,85.56681521610835,6,3,0.30952380952380953,3
183,1.0,73.55669433992436,85.59883065449202,5,2,0.4,2
184,1.0,126.43478452065278,103.25171970312623,3,4,0.2,8
185,1.0,137.58255393557297,37.166969212412376,5,2,0.35,3
186,1.0,140.57006788649963,90.79838426297964,4,3,0.2,6
187,1.0,152.87560561481374,78.74448119277724,2,3,0.16666666666666666,5
188,1.0,162.91450901453146,88.9937434669697,2,3,0.16666666666666666,6
189,1.0,155.18556873364867,85.77526247682455,2,5,0.2,12
190,1.0,152.80167323730933,87.04767438183859,3,5,0.2,12
191,1.0,145.2779535886462,93.54802126501497,5,3,0.2,5
192,1.0,145.68411603862242,56.15451173358434,5,2,0.2,2
193,1.0,141.92415869612108,16.94498317877252,3,0,0.16666666666666666,0
194,1.0,148.86099208657592,37.08413977313575,3,2,0.3333333333333333,3
195,1.0,170.22606891828264,71.43115717304975,4,6,0.125,12
196,1.0,198.83306580567688,65.5856966261471,5,5,0.2857142857142857,13
197,1.0,207.8435445270422,99.35547521965147,8,11,0.19852941176470587,43
198,1.0,206.98566386589133,67.3150235019154,8,5,0.3181818181818182,13
199,1.0,212.39721598808967,67.1419848112258,9,4,0.3,9
200,1.0,194.29461156315352,79.7501236461778,9,5,0.29545454545454547,13
201,1.0,158.88680565179155,103.07114515879157,8,7,0.22435897435897437,18
202,1.0,111.84574333187315,96.3487839251393,8,4,0.3,6
203,1.0,78.99443246132822,96.65269268727361,9,3,0.3333333333333333,3
204,1.0,57.67971542532647,90.08924522736406,8,2,0.35714285714285715,2
205,1.0,42.04738378364694,75.5291055492967,5,0,0.45,0
206,1.0,110.02450442861944,16.080482954717134,0,0,0.0,0
207,1.0,70.13884046004259,60.09707788262513,3,2,0.0,4
208,1.0,75.71021596097552,70.0666177202031,2,3,0.0,5
209,1.0,90.11303783565646,21.491001918037067,1,0,0.0,0
210,1.0,108.88608813000286,90.11956619312633,1,2,0.0,3
211,1.0,132.27361725402375,95.59827093030258,2,2,0.0,3
212,1.0,144.82614919711565,101.39521506740819,2,3,0.16666666666666666,6
213,1.0,154.02699390293822,95.47818075031617,3,5,0.16666666666666666,11
214,1.0,152.653307862485,108.61262098998434,5,5,0.125,9
215,1.0,148.2141659963276,34.46698936721908,4,0,0.25,0
216,1.0,144.19581256630525,80.54352069206357,3,4,0.0,4
217,1.0,142.67573251110133,16.63862382959362,1,0,0.0,0
218,1.0,144.18245289312637,4.874130200642156,1,0,0.0,0
219,1.0,156.7398395487299,23.156095574213385,1,0,0.0,0
220,1.0,177.57082724642558,39.97293169584831,5,3,0.23333333333333334,4
221,1.0,193.40993758968955,90.79699514692223,6,11,0.18571428571428572,39
222,1.0,208.46342641836506,94.2975500300825,8,10,0.19166666666666668,26
223,1.0,206.96401935111956,49.360590841460706,10,3,0.3090909090909091,5
224,1.0,194.91713166501503,102.3370462632524,8,8,0.2032967032967033,26
225,1.0,164.69282777466904,98.9783906461227,8,8,0.1813186813186813,21
226,1.0,119.48213883388841,96.50369422027107,8,5,0.2,7
227,1.0,71.11145551392734,101.0927822683652,6,1,0.3333333333333333,0
228,1.0,37.70183477888126,93.75116831757362,7,0,0.35714285714285715,0
229,1.0,21.53619732920726,64.70295218892211,3,0,0.5,0
230,1.0,11.8996972215761,66.43419056318116,3,0,0.6666666666666666,0
231,1.0,54.289863752283104,40.19815945797074,0,0,0.0,0
232,1.0,60.145080611540806,18.325900444166923,0,0,0.0,0
233,1.0,73.79683776622964,8.397623732762517,0,0,0.0,0
234,1.0,91.7222810008196,64.23654176933152,0,0,0.0,0
235,1.0,110.40534640856258,68.24933978926377,1,2,0.0,3
236,1.0,132.59699676036738,102.37283052799025,2,5,0.15,12
237,1.0,145.4667871158752,110.65219271379958,3,5,0.16666666666666666,10
238,1.0,147.62892194386785,107.55735916479485,4,5,0.07142857142857142,7
239,1.0,144.3605929628631,35.42789209979285,2,0,0.5,0
240,1.0,151.70250837202187,51.679972947089915,2,2,0.0,2
241,1.0,156.8092523964352,1.1748456625336763,2,0,0.0,0
242,1.0,148.13458768441768,18.274283225299502,0,0,0.0,0
243,1.0,152.86963657318418,26.40442551236821,1,1,0.0,1
244,1.0,159.69644412836843,10.959537505985292,2,0,0.5,0
245,1.0,178.45425702323786,40.34552591687642,5,3,0.26666666666666666,6
246,1.0,206.916360808559,96.36550622102183,6,12,0.15833333333333333,29
247,1.0,202.74355275417227,45.640720498201965,9,3,0.28888888888888886,4
248,1.0,201.4036541102312,92.93700899687632,7,9,0.15384615384615385,23
249,1.0,182.04737944384274,88.47040893489145,8,8,0.1978021978021978,21
250,1.0,131.55975301536282,62.01471357826888,5,2,0.2857142857142857,1
251,1.0,79.13161366346645,94.77852775808266,4,1,0.3,0
252,1.0,40.086857011381646,93.09482643372567,1,0,0.0,0
253,1.0,19.925512372443144,64.98620418346552,0,0,0.0,0
254,1.0,15.283080111722432,61.86615648415964,0,0,0.0,0
255,1.0,7.561073797987438,62.25908739957466,2,0,0.5,0
256,1.0,74.51561162438605,59.51353241260677,0,0,0.0,0
257,1.0,77.52560261042635,39.25305299449227,0,0,0.0,0
258,1.0,93.52316868160773,42.35026181162334,0,0,0.0,0
259,1.0,109.01266134739862,52.32345275011244,0,0,0.0,0
260,1.0,129.65977371790856,93.6533652754377,2,4,0.08333333333333333,7
261,1.0,141.30739853679466,103.1953883213532,2,4,0.08333333333333333,5
262,1.0,137.41465685137135,24.46018769741084,2,0,0.5,0
263,1.0,146.18074307569918,16.92780676459932,1,0,0.0,0
264,1.0,155.61168307157743,47.96821290078013,3,2,0.3333333333333333,3
265,1.0,155.81731841550032,26.283345095126027,3,1,0.5,1
266,1.0,158.40855204473417,28.90899981978237,1,2,0.0,3
267,1.0,158.42034400339602,25.14433462295458,2,1,0.0,1
268,1.0,174.82575069620765,64.97721448192995,1,5,0.16666666666666666,10
269,1.0,189.6013029578318,53.518646596920306,4,5,0.19047619047619047,12
270,1.0,206.8838460891068,46.77427826390478,7,4,0.2777777777777778,7
271,1.0,198.12054841866976,13.325897765533643,5,0,0.5,0
272,1.0,206.5112757211932,33.170365848564,5,2,0.2,2
273,1.0,194.24653377879974,90.96854358525702,5,9,0.19696969696969696,22
274,1.0,148.18313752100838,69.50654212752129,7,4,0.2361111111111111,5
275,1.0,96.2853601086262,60.89036368367176,3,0,0.3333333333333333,0
276,1.0,50.0637659592593,60.724793999275235,2,0,0.5,0
277,1.0,22.275783888106755,41.126002192708555,0,0,0.0,0
278,1.0,10.721725086506458,7.815671455798645,0,0,0.0,0
279,1.0,4.801800011338541,61.819399519949904,0,0,0.0,0
280,1.0,3.4725291769175963,58.86118491792864,0,0,0.0,0
281,1.0,123.97398481013734,60.369761808489834,0,2,0.0,1
282,1.0,132.20095981204608,56.54901102299327,1,1,0.0,0
283,1.0,136.35370055910198,35.44278506821499,2,0,0.0,0
284,1.0,139.08351623934567,46.426498127336714,3,2,0.5,3
285,1.0,160.3484330768834,81.33992155747508,4,6,0.19642857142857142,14
286,1.0,184.1745933729,95.77143651732706,3,9,0.1,18
287,1.0,179.20473351801598,39.248749968742764,3,4,0.2,6
288,1.0,169.31240072267917,26.23032137758434,3,2,0.16666666666666666,3
289,1.0,173.4859993020054,55.42207294971319,2,6,0.13333333333333333,13
290,1.0,181.0107987075758,8.747689984193045,2,0,0.0,0
291,1.0,194.29661406157987,37.03269096451986,3,3,0.3333333333333333,6
292,1.0,198.39462839872175,47.12651214339738,5,4,0.30952380952380953,10
293,1.0,189.99864353361198,8.09595411409691,5,0,0.5,0
294,1.0,204.60843054343422,10.153235748754888,4,0,0.25,0
295,1.0,190.39697224708402,2.8063252133911156,4,0,0.5,0
296,1.0,158.59835466451892,33.475697205342094,6,0,0.4,0
297,1.0,106.67061149002174,82.69011335714869,3,1,0.25,0
298,1.0,54.51087757835302,79.97544534114249,0,0,0.0,0
299,1.0,25.464398041062278,9.618349242876427,0,0,0.0,0
300,1.0,15.335912253102025,40.11686467372232,0,0,0.0,0
301,1.0,8.547778512465868,70.14963171296415,0,0,0.0,0
302,1.0,12.253025295593105,76.09333581460892,0,0,0.0,0
303,1.0,41.87673288871701,78.15207335180457,0,0,0.0,0
304,1.0,159.6687857388932,97.02709781468481,2,7,0.2619047619047619,20
305,1.0,173.0382125544748,107.44261073422237,4,8,0.26136363636363635,25
306,1.0,178.7077645915815,67.7622957018841,6,5,0.2222222222222222,7
307,1.0,179.41654926340686,15.700293646449463,5,0,0.4,0
308,1.0,169.3017562333937,7.365152480800496,3,0,0.16666666666666666,0
309,1.0,165.60891826200427,23.723658276777567,3,1,0.5,1
310,1.0,185.0615443121494,79.48053795502447,2,11,0.17272727272727273,35
311,1.0,171.7200111779736,10.591173227368024,2,0,0.5,0
312,1.0,186.05875977779232,77.65610837031845,3,10,0.13636363636363635,28
313,1.0,207.4675153642903,102.83433629073035,5,14,0.09191176470588236,32
314,1.0,189.66827940241927,47.79452449519034,6,4,0.26785714285714285,8
315,1.0,192.3751202416074,11.320856305239309,2,0,0.5,0
316,1.0,172.59061385985635,35.65225317148206,3,3,0.25,6
317,1.0,151.19581261298916,87.79349890109125,4,8,0.15555555555555556,17
318,1.0,108.04410321251342,96.60646287229173,5,5,0.14285714285714285,5
319,1.0,63.83247795612463,90.39839584855758,2,0,0.0,0
320,1.0,166.16536197723585,95.98724702728079,1,7,0.4,25
321,1.0,178.84019592639896,95.86073916742795,4,9,0.18518518518518517,24
322,1.0,173.32198974641338,27.010395817748787,6,1,0.45,1
323,1.0,170.91270388651398,27.374347925679974,3,2,0.16666666666666666,2
324,1.0,161.0864539224937,3.325001028941999,2,0,0.0,0
325,1.0,156.08234630904457,37.93218672174896,1,4,0.3333333333333333,9
326,1.0,169.74637306828728,46.56795555021976,3,5,0.3333333333333333,13
327,1.0,176.2761509357375,80.36102281671552,4,10,0.12121212121212122,20
328,1.0,173.3905240167307,23.202369028797456,5,1,0.25,1
329,1.0,196.99189777639313,72.42606174590465,3,9,0.18888888888888888,15
330,1.0,183.6409140611979,48.107697450868464,6,4,0.25,5
331,1.0,167.6703654088703,46.96442086925672,3,4,0.25,7
332,1.0,162.33468745668142,59.22391135316771,2,7,0.11904761904761904,13
333,1.0,132.06439357700717,94.68337858400967,5,7,0.1111111111111111,8
334,1.0,89.83152240686434,60.93475483015926,4,1,0.35,0
335,1.0,57.220099610801654,52.95584890428794,2,0,0.5,0
336,1.0,37.91967362723907,37.63391097930617,1,0,0.0,0
337,1.0,185.09043805514622,60.414429457451504,3,3,0.5,6
338,1.0,179.49976083814195,65.28321841020217,6,5,0.18055555555555555,8
339,1.0,162.13965074137118,12.592744411677701,3,0,0.3333333333333333,0
340,1.0,158.48269366908832,31.282345125490934,2,2,0.0,2
341,1.0,145.4925407778318,0.6038711422898283,1,0,0.0,0
342,1.0,151.0732569247228,73.10008125655767,2,8,0.19642857142857142,23
343,1.0,166.97220523752142,62.889471886515445,5,7,0.16666666666666666,13
344,1.0,168.4879578645622,34.188802432861564,6,3,0.3333333333333333,4
345,1.0,160.6569647092373,26.230163124962655,4,2,0.3333333333333333,3
346,1.0,154.8869695023994,23.398130690794957,4,0,0.25,0
347,1.0,149.337340559453,32.94387075598418,4,1,0.4,0
348,1.0,136.53453447926591,33.98761845835284,5,2,0.2619047619047619,0
349,1.0,127.5785460970859,49.61742377550916,3,4,0.2,4
350,1.0,89.20899060079803,58.32728892155986,3,0,0.3333333333333333,0
351,1.0,54.60382278064658,57.17333870763058,2,0,0.5,0
352,1.0,39.17903550883212,49.65687839363851,3,0,0.5,0
353,1.0,29.926124074726626,75.12328042691571,0,0,0.0,0
354,1.0,186.43699208859312,93.68774998337805,1,6,0.4,19
355,1.0,217.00911696108005,105.5402474748063,3,10,0.18181818181818182,29
356,1.0,186.8288702019003,31.158517671212234,7,2,0.30952380952380953,2
357,1.0,152.52478846429258,2.529021791583253,4,0,0.4166666666666667,0
358,1.0,134.390164424249,3.2319861076393868,0,0,0.0,0
359,1.0,126.02621634500883,6.891444803996756,0,0,0.0,0
360,1.0,139.1857951284993,62.65182066713434,2,7,0.21428571428571427,16
361,1.0,145.08625636266467,12.935820453968713,3,0,0.3333333333333333,0
362,1.0,143.36042466136175,21.637000489479288,7,0,0.2857142857142857,0
363,1.0,145.48657817103305,34.1865527149598,5,2,0.3,2
364,1.0,138.4375840082763,40.23297891300172,6,3,0.19047619047619047,3
365,1.0,123.99295504585102,9.480204793084871,4,0,0.5,0
366,1.0,109.12215803015901,12.3251837076316,4,0,0.4166666666666667,0
367,1.0,99.70445053898844,27.337421127036638,5,0,0.2,0
368,1.0,54.68957726219246,30.373461808337673,2,0,0.5,0
369,1.0,43.381280072489815,48.00880566987871,1,0,0.0,0
370,1.0,39.040629174026996,43.057815303133765,1,0,0.0,0
371,1.0,33.10793361977689,61.03050705302316,0,0,0.0,0
372,1.0,35.22484925193185,42.5290139651098,0,0,0.0,0
373,1.0,197.77328255404828,114.90263984607178,1,7,0.3,22
374,1.0,201.39636101334358,99.85231985737872,4,7,0.20833333333333334,16
375,1.0,172.5805896212461,40.71667057329993,5,2,0.3,3
376,1.0,137.40025221743372,60.11748288997699,4,4,0.16666666666666666,8
377,1.0,121.19175592844552,26.658416055716206,2,1,0.0,1
378,1.0,114.26892351834441,25.88261767898908,1,2,0.0,3
379,1.0,133.70473298954434,78.13701974749733,3,8,0.2361111111111111,28
380,1.0,155.6998514501103,95.57442373767248,4,10,0.14393939393939395,25
381,1.0,153.9179015686235,41.39688325414354,6,4,0.19642857142857142,4
382,1.0,148.94932601526733,17.729375359678826,4,0,0.16666666666666666,0
383,1.0,134.8467130719579,10.487751356900521,3,0,0.3333333333333333,0
384,1.0,118.21329654919096,18.5373372227189,4,0,0.4166666666666667,0
385,1.0,102.5172822748444,1.8992659551614453,2,0,0.5,0
386,1.0,76.66913785494411,35.661703015939395,1,0,0.0,0
387,1.0,54.412073279293566,19.33851706151495,2,0,0.5,0
388,1.0,45.373257513126184,36.20392338777564,0,0,0.0,0
389,1.0,42.26059543561572,32.82616582934162,0,0,0.0,0
390,1.0,41.24353500134002,23.75053166000868,0,0,0.0,0
391,1.0,42.76034262798107,29.075943988529133,0,0,0.0,0
392,1.0,172.44404046915443,90.61752176330015,2,4,0.25,8
393,1.0,155.17453042594087,58.765765497235066,5,2,0.3,3
394,1.0,132.71009014296862,75.10992374671072,5,2,0.2,3
395,1.0,121.04838807948869,58.01911158669341,3,2,0.16666666666666666,3
396,1.0,115.71823319994523,70.51272742311971,2,4,0.16666666666666666,8
397,1.0,134.6523330040098,92.26836696073947,3,6,0.23809523809523808,13
