node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.70564145659795,40.016438209753375,7,5,0.5113636363636364,17
1,1.0,122.82822037808737,62.359527831908686,8,9,0.33653846153846156,43
2,1.0,134.74688652443248,52.150028193415,4,7,0.45714285714285713,28
3,1.0,134.36181826721085,39.92074834061068,4,4,0.4,10
4,1.0,162.82366719612546,83.65084646691685,3,14,0.21153846153846154,64
5,1.0,184.17095546064255,77.45498851974844,3,11,0.26515151515151514,43
6,1.0,169.72681442442342,78.14141374140308,5,16,0.35502958579881655,97
7,1.0,135.2995060586333,73.2454645972834,5,12,0.4230769230769231,65
8,1.0,125.10847565073101,59.133650965654304,7,9,0.41208791208791207,34
9,1.0,133.61392530633077,36.52556395273535,9,5,0.45384615384615384,17
10,1.0,150.15462579090322,76.6674927408756,11,9,0.33881578947368424,44
11,1.0,141.6802333534913,100.55344019148633,11,12,0.22727272727272727,55
12,1.0,145.06693151479072,44.49018610266439,8,3,0.4444444444444444,7
13,1.0,158.26707109179983,59.23447021393384,8,6,0.3046875,22
14,1.0,168.13665520284331,42.20208985966026,5,4,0.4523809523809524,10
15,1.0,153.25910660696553,48.74293313279652,5,7,0.3,18
16,1.0,129.46575827283544,50.59653285022448,4,4,0.3333333333333333,7
17,1.0,185.13153769702603,64.09951285182277,3,23,0.28545454545454546,168
18,1.0,226.64695343661728,59.78533569107044,4,25,0.26142857142857145,186
19,1.0,245.40758447238218,37.05513084495923,6,14,0.34539473684210525,73
20,1.0,173.42243030261608,72.85449564537141,8,12,0.3300653594771242,44
21,1.0,140.63155730535172,68.50669035599098,12,4,0.3791208791208791,8
22,1.0,151.40717773945423,42.466599555826846,13,2,0.391025641025641,3
23,1.0,162.09354622097345,104.75233247814413,14,9,0.2727272727272727,38
24,1.0,147.54958512181767,108.95438790784232,11,10,0.27514792899408286,41
25,1.0,144.81041547977125,108.17728027147649,10,11,0.25,45
26,1.0,142.84900120748026,107.42606539723376,10,10,0.21710526315789475,35
27,1.0,127.8234954644633,101.83363108652289,8,8,0.24725274725274726,26
28,1.0,123.23960696994952,65.46748948324598,7,4,0.3611111111111111,9
29,1.0,137.2898935605926,62.74724698212102,6,4,0.30357142857142855,5
30,1.0,97.96262586242618,7.04125930259039,2,0,0.5,0
31,1.0,120.18659853704496,57.583591048891165,6,7,0.46226415094339623,31
32,1.0,150.62256073031438,56.040504735892235,4,15,0.34328358208955223,96
33,1.0,216.26633153872496,52.387661335920455,4,20,0.29004329004329005,142
34,1.0,287.35726432071993,45.849191001080804,7,17,0.29004329004329005,95
35,1.0,216.06042850556622,65.28795154447968,8,11,0.33455882352941174,39
36,1.0,176.5560822224007,40.482881103746635,16,3,0.34558823529411764,6
37,1.0,148.48414640003725,75.76094515571624,17,6,0.29285714285714287,16
38,1.0,147.59999367571584,102.19842574341058,17,7,0.2619047619047619,24
39,1.0,161.15941030343197,102.29319146113208,13,7,0.2647058823529412,25
40,1.0,163.2095283457882,102.84304261625522,13,10,0.22727272727272727,44
41,1.0,157.61588277331967,101.3128089408122,9,11,0.25496688741721857,52
42,1.0,157.08483586173077,100.46252918997902,8,11,0.24814814814814815,48
43,1.0,145.80593901832793,99.5495800014987,7,8,0.24358974358974358,26
44,1.0,121.84634825227137,96.73217692724529,7,5,0.26666666666666666,12
45,1.0,100.74612914278336,86.73608779362259,7,4,0.2777777777777778,7
46,1.0,72.6662471615823,85.13855324382139,8,2,0.375,2
47,1.0,67.60180010317606,23.201575886911954,4,0,0.5,0
48,1.0,61.39699813895479,4.799872332389371,0,0,0.0,0
49,1.0,148.4236815965486,61.31261269449169,6,10,0.5340909090909091,57
50,1.0,161.06714088179817,52.75576620572497,6,11,0.46153846153846156,60
51,1.0,304.32952402074636,69.04851568274455,9,20,0.30515759312320917,149
52,1.0,261.8841946099592,79.554344588241,12,18,0.2777777777777778,109
53,1.0,212.1637672138241,88.20918853990072,17,9,0.33636363636363636,38
54,1.0,188.02844311318867,97.51589680755387,20,11,0.28888888888888886,47
55,1.0,175.94485141219016,92.15309219490382,19,9,0.2907692307692308,35
56,1.0,164.21302580388019,75.00759741980096,22,6,0.2907692307692308,17
57,1.0,171.64551826140266,84.47823155815675,14,6,0.27124183006535946,17
58,1.0,183.78322252963557,104.21269041545844,8,11,0.19117647058823528,49
59,1.0,178.60130891703255,98.47863076943887,7,9,0.25824175824175827,34
60,1.0,168.9070841003375,102.24358230578625,8,9,0.2523809523809524,35
61,1.0,166.1952199410497,101.05980478367108,6,9,0.2692307692307692,34
62,1.0,141.56293353652723,99.93311365835734,7,5,0.3111111111111111,13
63,1.0,115.00304008785916,82.6351302231878,7,3,0.30357142857142855,6
64,1.0,93.91016915471249,92.56602745043695,6,3,0.23809523809523808,5
65,1.0,63.111708528141364,89.51456256733098,3,3,0.08333333333333333,5
66,1.0,47.034030766458415,82.70376084065234,4,0,0.5,0
67,1.0,181.81810003556907,53.30935993703724,5,32,0.27411167512690354,294
68,1.0,250.19792813103894,56.87505601144921,5,19,0.43201754385964913,159
69,1.0,305.0457425735556,69.86275587288982,10,16,0.3509090909090909,99
