node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,32.25755242053634,34.75899124179319,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,42.50219053486821,55.70131880898994,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,67.52758951032207,45.42683653627066,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,63.58410397410027,31.577618558922467,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,103.3538467434095,66.97341107705142,1,6,0.4,19
5,-1.4136125654450262,-78.75,1.0,136.1726272126545,64.43821517459583,2,6,0.36666666666666664,19
6,-8.952879581151834,-77.5,1.0,30.661637389337887,59.224164616879875,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,38.29107485369542,56.502996943502744,2,3,0.0,5
8,-7.0680628272251305,-77.5,1.0,44.35087950606007,49.16091620521388,2,2,0.0,2
9,-6.12565445026178,-77.5,1.0,43.10674689219109,33.823435156921114,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,64.02214615934844,68.88941176295069,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,102.7320511167906,90.08677243923682,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,127.69371574581706,41.56388158080794,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,182.78683182226672,54.033573125611284,3,3,0.5833333333333334,7
14,-1.4136125654450262,-77.5,1.0,200.63937066726828,43.38193552186594,3,3,0.4166666666666667,7
15,-0.4712041884816754,-77.5,1.0,180.15361226778538,49.52390444128147,2,8,0.4074074074074074,34
16,0.4712041884816754,-77.5,1.0,150.12392903111112,52.690789400347285,2,7,0.5,30
17,-10.837696335078537,-76.25,1.0,21.764666019723514,47.33811466078955,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,34.12763716390516,47.941559664440376,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,77.70092995751625,31.867479444112238,1,1,0.0,1
20,-8.010471204188482,-76.25,1.0,77.23423468140946,62.34968524039775,3,3,0.0,4
21,-7.0680628272251305,-76.25,1.0,76.01983969763913,58.15605818181635,3,2,0.0,3
22,-6.12565445026178,-76.25,1.0,78.38119450884942,39.61547408831275,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,89.43922871619547,97.9521502364957,3,4,0.15,7
24,-4.2408376963350785,-76.25,1.0,104.80106389182245,104.72734355629943,3,6,0.225,18
25,-3.298429319371728,-76.25,1.0,123.99826209308382,99.57935222626264,7,8,0.19736842105263158,32
26,-2.356020942408377,-76.25,1.0,138.8133372735048,100.89368919609605,7,8,0.2565789473684211,35
27,-1.4136125654450262,-76.25,1.0,149.21641336602255,105.8847587935245,8,8,0.2784090909090909,35
28,-0.4712041884816754,-76.25,1.0,166.43319514594782,73.20771045048131,6,6,0.4523809523809524,23
29,0.4712041884816754,-76.25,1.0,217.49661637908568,60.307473484102225,4,6,0.46296296296296297,25
30,1.4136125654450262,-76.25,1.0,138.56832659351608,6.629124947209591,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,2.538364005221229,37.43454863764347,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,14.980856663465405,40.09621226101023,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,39.77604032989588,45.71385923785028,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,95.46098434069992,41.07913994750804,2,5,0.2,11
35,-9.895287958115185,-75.0,1.0,78.20359748608051,60.27109089050558,3,3,0.25,4
36,-8.952879581151834,-75.0,1.0,50.291533391311404,38.07558535156957,2,0,0.5,0
37,-8.010471204188482,-75.0,1.0,45.212908318223604,70.41084605477721,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,53.73595111753564,95.48573090467208,2,2,0.0,3
39,-6.12565445026178,-75.0,1.0,79.21721265872966,96.97765040153183,3,2,0.3333333333333333,3
40,-5.183246073298429,-75.0,1.0,109.91121089462652,98.53806340431883,4,6,0.17857142857142858,16
41,-4.2408376963350785,-75.0,1.0,146.73092580689473,99.84350592676648,4,11,0.2532467532467532,47
42,-3.298429319371728,-75.0,1.0,175.81759328244064,94.83015055396156,6,12,0.2627118644067797,61
43,-2.356020942408377,-75.0,1.0,194.81232478241776,96.38807455577887,6,13,0.30970149253731344,79
44,-1.4136125654450262,-75.0,1.0,203.84262020055428,103.43372768044422,7,15,0.27540106951871657,94
45,-0.4712041884816754,-75.0,1.0,195.02363167746282,96.53951815602319,9,12,0.3023952095808383,67
46,0.4712041884816754,-75.0,1.0,178.5422450362497,98.30956473772906,6,8,0.34375,33
47,1.4136125654450262,-75.0,1.0,145.83176490636987,27.39775824296082,2,1,0.0,1
48,2.356020942408377,-75.0,1.0,92.77826132636903,4.843423617470515,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,4.2393356921406875,43.96257092678752,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,21.70281173745886,46.02791167603526,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,71.209291186294,61.38852900480399,2,3,0.16666666666666666,6
52,-11.780104712041888,-73.75,1.0,93.22229929147963,66.39415767521724,2,7,0.07142857142857142,15
53,-10.837696335078537,-73.75,1.0,58.682695177072695,77.03600306896627,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,46.19639470402999,90.68299551327918,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,49.05737047621376,85.46019312949853,2,1,0.0,1
