node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,140.83478369164027,37.07903577270679,5,4,0.40476190476190477,11
1,-5.183246073298429,-78.75,1.0,154.8805162642957,59.6724818950903,5,9,0.2923076923076923,40
2,-4.2408376963350785,-78.75,1.0,163.55075861867647,47.54271438369248,4,8,0.3977272727272727,32
3,-3.298429319371728,-78.75,1.0,148.1857710159012,35.10482834845876,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,179.3541476958948,72.85842018347466,2,15,0.17142857142857143,59
5,-1.4136125654450262,-78.75,1.0,197.25612184789892,66.9907569764473,2,12,0.2196969696969697,38
6,-8.952879581151834,-77.5,1.0,189.99802624340643,74.2622879615179,5,18,0.2995169082125604,104
7,-8.010471204188482,-77.5,1.0,157.96277831677625,68.67707433348372,5,10,0.42857142857142855,45
8,-7.0680628272251305,-77.5,1.0,151.17053657040373,55.53434016472513,7,8,0.3717948717948718,26
9,-6.12565445026178,-77.5,1.0,157.22132784737633,32.89462184752188,7,4,0.4305555555555556,11
10,-5.183246073298429,-77.5,1.0,171.8138654069253,68.72860608952521,9,9,0.27310924369747897,39
11,-4.2408376963350785,-77.5,1.0,158.4686242842985,94.84033645064389,5,11,0.26666666666666666,47
12,-3.298429319371728,-77.5,1.0,143.86465247333624,38.496362920657084,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,145.83948443039063,50.276385809670174,6,4,0.3392857142857143,9
14,-1.4136125654450262,-77.5,1.0,157.6956973512944,34.80270326269859,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,146.82203570308295,40.45944844194859,3,8,0.2638888888888889,18
16,0.4712041884816754,-77.5,1.0,119.82182501533302,46.623819647396914,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,212.3545532344969,61.70608628746975,2,27,0.2150997150997151,184
18,-9.895287958115185,-76.25,1.0,262.22178739152434,56.648251517738125,5,21,0.27090909090909093,125
19,-8.952879581151834,-76.25,1.0,277.9675686030591,35.304160887095065,6,12,0.3907563025210084,60
20,-8.010471204188482,-76.25,1.0,186.46041139296872,71.16150070821541,9,9,0.36666666666666664,29
21,-7.0680628272251305,-76.25,1.0,144.21998216521175,65.9716114060275,11,5,0.4065934065934066,11
22,-6.12565445026178,-76.25,1.0,156.84841053840822,39.29393941305032,14,2,0.35714285714285715,3
23,-5.183246073298429,-76.25,1.0,166.05805485948528,98.68112941517484,14,10,0.22943722943722944,42
24,-4.2408376963350785,-76.25,1.0,142.4040731310323,104.39396764438078,10,9,0.22058823529411764,33
25,-3.298429319371728,-76.25,1.0,131.16147308334178,100.2608196442544,9,8,0.22857142857142856,27
26,-2.356020942408377,-76.25,1.0,120.8292575683489,98.23410002252562,10,7,0.21904761904761905,20
27,-1.4136125654450262,-76.25,1.0,100.85973797383308,93.95114426886326,10,6,0.2087912087912088,12
28,-0.4712041884816754,-76.25,1.0,83.03891347474246,59.479974612495596,6,2,0.4,2
29,0.4712041884816754,-76.25,1.0,90.18139993413484,56.91964621909315,5,3,0.43333333333333335,3
30,1.4136125654450262,-76.25,1.0,64.93961927683547,6.299074334917862,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,161.1729841062511,70.49827535546694,5,10,0.4605263157894737,54
32,-12.72251308900524,-75.0,1.0,191.23024709547894,54.91904988241063,4,21,0.2968127490039841,154
33,-11.780104712041888,-75.0,1.0,274.88692784426837,49.627610399780956,4,25,0.2492877492877493,181
34,-10.837696335078537,-75.0,1.0,339.07390951548496,42.13856541693534,6,16,0.30526315789473685,83
35,-9.895287958115185,-75.0,1.0,242.51952507736968,65.46336846239147,11,10,0.3304093567251462,32
36,-8.952879581151834,-75.0,1.0,189.02082473775167,40.51931231420175,18,3,0.3304093567251462,6
37,-8.010471204188482,-75.0,1.0,164.64324325783403,76.33098801410137,21,5,0.3115942028985507,12
38,-7.0680628272251305,-75.0,1.0,167.99404007433148,103.43063726643852,22,8,0.24867724867724866,29
39,-6.12565445026178,-75.0,1.0,176.28697614919238,100.59064685400537,17,9,0.21920289855072464,35
40,-5.183246073298429,-75.0,1.0,172.71633155023198,96.97828634438136,13,10,0.22380952380952382,43
41,-4.2408376963350785,-75.0,1.0,167.01423060578796,94.76460151555794,9,8,0.2714285714285714,30
42,-3.298429319371728,-75.0,1.0,153.16028486414922,92.6155681306099,9,8,0.2571428571428571,29
43,-2.356020942408377,-75.0,1.0,126.63711733573003,88.97536032565895,7,7,0.23484848484848486,20
44,-1.4136125654450262,-75.0,1.0,96.6735802834097,87.18131401444373,7,4,0.2638888888888889,7
45,-0.4712041884816754,-75.0,1.0,58.69239723057981,79.47419229010968,6,2,0.4,2
46,0.4712041884816754,-75.0,1.0,36.41584307167143,83.29379676108164,7,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,31.96760709569379,20.989152085201,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,31.60922858281704,4.639141503815527,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,174.17729136473085,67.95161339105107,6,10,0.5168539325842697,54
50,-13.664921465968591,-73.75,1.0,185.9041203810354,50.81718356790638,6,14,0.4144736842105263,89
51,-12.72251308900524,-73.75,1.0,330.2498412844048,66.06080024975567,9,22,0.3131188118811881,175
52,-11.780104712041888,-73.75,1.0,296.39736614444627,77.56964205908143,12,19,0.28078817733990147,102
53,-10.837696335078537,-73.75,1.0,225.57248400536685,89.23237183209953,17,8,0.3715415019762846,29
54,-9.895287958115185,-73.75,1.0,188.89121307336495,102.29857804760215,22,10,0.30689655172413793,39
55,-8.952879581151834,-73.75,1.0,182.43142379801438,93.86545321309539,24,7,0.291871921182266,22
56,-8.010471204188482,-73.75,1.0,184.0728304552026,73.14444197680882,24,6,0.29365079365079366,17
57,-7.0680628272251305,-73.75,1.0,186.46256469663467,80.00599907422158,22,7,0.26638176638176636,22
58,-6.12565445026178,-73.75,1.0,196.3636542703409,102.204568258872,15,13,0.18,62
59,-5.183246073298429,-73.75,1.0,189.28109956663636,93.62721126580716,7,11,0.2375,49
60,-4.2408376963350785,-73.75,1.0,176.60751585757345,95.41527974887813,8,9,0.2523809523809524,37
61,-3.298429319371728,-73.75,1.0,166.7879981415306,95.23205847824677,9,8,0.24761904761904763,28
62,-2.356020942408377,-73.75,1.0,140.1652380016857,93.40572680269092,8,6,0.2727272727272727,16
63,-1.4136125654450262,-73.75,1.0,99.8382784132076,75.85676239520346,7,3,0.30357142857142855,5
64,-0.4712041884816754,-73.75,1.0,65.19081045029615,85.35466998481837,5,2,0.3,2
65,0.4712041884816754,-73.75,1.0,38.643001853426895,84.91555715144374,5,0,0.45,0
66,1.4136125654450262,-73.75,1.0,22.057865825953407,80.46611650627071,3,0,0.5,0
67,-14.607329842931941,-72.5,1.0,215.2053992676135,54.46511004385721,4,33,0.30743243243243246,343
