node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,43.08291105202212,25.26222674412434,3,0,0.5,0
1,1.0,42.0923099829288,37.86669736197652,0,2,0.5,3
2,1.0,61.4705722988793,42.123101180527065,1,4,0.3333333333333333,9
3,1.0,65.1947316942334,33.48888224007444,2,4,0.25,9
4,1.0,99.6102713390274,97.44349849788705,3,12,0.2857142857142857,58
5,1.0,123.7207763600552,89.87212649459252,2,16,0.31512605042016806,99
6,1.0,88.99164733028864,45.524758800072426,1,24,0.15217391304347827,123
7,1.0,77.58430337266643,45.336329788617626,3,13,0.24175824175824176,45
8,1.0,88.46701385096878,49.32461166369169,6,8,0.3181818181818182,19
9,1.0,91.55436653241546,47.989708785361834,7,3,0.42857142857142855,5
10,1.0,88.29692154603153,93.77566283660119,9,5,0.2803030303030303,13
11,1.0,86.11619427831435,110.96039514812475,8,4,0.2222222222222222,10
12,1.0,92.17898849379925,58.0442862836556,7,2,0.21428571428571427,3
13,1.0,109.1196504370055,76.11945306847845,4,4,0.4,10
14,1.0,135.32868272248274,62.666246620267664,6,5,0.5,18
15,1.0,156.6318904335772,78.89698579623084,6,18,0.2741228070175439,112
16,1.0,151.30853841500792,77.09709562476839,4,14,0.2966101694915254,71
17,1.0,103.37053633286385,64.87484041203831,2,17,0.26838235294117646,93
18,1.0,112.05777626448308,42.44275959307325,2,17,0.23897058823529413,84
19,1.0,167.36071272265502,45.709990271446166,6,12,0.29583333333333334,42
20,1.0,108.20484243771004,88.97122386383003,8,7,0.358974358974359,17
21,1.0,77.10180663879744,74.25004774361119,10,3,0.36363636363636365,5
22,1.0,77.80581240349815,53.27059363750018,12,1,0.34545454545454546,1
23,1.0,85.45077112239555,118.11505545020795,11,5,0.24444444444444444,16
24,1.0,93.0303655358599,123.40487734527312,8,8,0.2303370786516854,30
25,1.0,107.01928262740122,122.00571694659604,7,11,0.21008403361344538,50
26,1.0,114.33868152700454,119.80204789951246,6,9,0.28846153846153844,38
27,1.0,115.05830366378333,114.508759975891,9,11,0.31333333333333335,56
28,1.0,124.84317027697688,85.46688545541296,10,6,0.38764044943820225,23
29,1.0,162.92573248916437,83.06073384664998,8,6,0.36363636363636365,15
30,1.0,150.44016852253623,11.578789190615751,4,0,0.5833333333333334,0
31,1.0,10.036056722176463,9.766345425509568,0,0,0.0,0
32,1.0,62.22705741782635,34.9384574199109,1,7,0.43333333333333335,26
33,1.0,136.77644372061474,51.61246563987827,3,17,0.22875816993464052,88
34,1.0,207.88240698655815,55.45222358531846,6,15,0.24269005847953215,63
35,1.0,143.75251338014766,80.38772230321426,9,9,0.2791666666666667,26
36,1.0,89.79139132068853,48.60733932207003,12,2,0.2803030303030303,3
37,1.0,69.34806983225403,81.08022740045732,14,2,0.29120879120879123,3
38,1.0,70.30936069914239,106.05277303566136,14,4,0.2791666666666667,9
39,1.0,80.91868814561623,108.90991172344451,12,4,0.23626373626373626,10
40,1.0,97.08353219165029,111.52370904580187,6,6,0.20454545454545456,19
41,1.0,122.71970918346625,114.98865298170342,6,11,0.23300970873786409,48
42,1.0,151.09424100125713,118.11838328100673,5,17,0.25,99
43,1.0,165.04065306281157,117.05457833764557,7,20,0.21070234113712374,131
44,1.0,157.20120726054296,118.4931182068144,9,22,0.2123456790123457,144
45,1.0,148.43347226345847,111.96109925819552,9,15,0.26304347826086955,75
46,1.0,130.05168885978244,109.53185061986261,9,7,0.34065934065934067,17
47,1.0,136.33486101343928,38.36571404898425,6,1,0.55,1
48,1.0,131.25998877284113,6.940068447582848,1,0,0.0,0
49,1.0,15.314440312693597,13.23821333646265,0,0,0.0,0
50,1.0,77.90665331712177,38.884644350600006,6,5,0.5138888888888888,15
51,1.0,203.92535665047765,76.07612919826377,7,16,0.2642857142857143,91
52,1.0,189.19720298013175,90.66402615049616,11,21,0.1793103448275862,99
53,1.0,111.93616926270114,104.85571501196551,16,5,0.3128654970760234,13
54,1.0,87.83489491726195,109.38357194593385,16,5,0.32748538011695905,13
55,1.0,82.53941645889789,102.55298611280051,15,5,0.2973856209150327,12
56,1.0,84.59344188131715,87.27700168789566,12,4,0.2802197802197802,8
57,1.0,92.74883478537592,96.61196469142291,10,4,0.25,8
58,1.0,101.82846446859067,111.61626659544389,7,6,0.2,18
59,1.0,111.92097428453498,106.90393502436476,5,6,0.2777777777777778,19
60,1.0,135.7635409169927,111.90516246717583,6,10,0.23076923076923078,38
61,1.0,159.01588551007265,115.2689006811328,6,12,0.29583333333333334,57
62,1.0,163.89772154762682,116.09610513610791,8,14,0.2736842105263158,79
63,1.0,164.7907748248916,103.00831865414867,9,12,0.26608187134502925,59
64,1.0,161.98871061838622,117.13155614414087,10,14,0.2662337662337662,78
65,1.0,153.74792359794833,118.2353081589843,11,8,0.3088235294117647,29
66,1.0,133.46288957384243,111.54791297458009,9,3,0.4111111111111111,6
67,1.0,39.152133242753244,33.83031547740615,4,8,0.4888888888888889,34
68,1.0,151.24948341469113,48.081758235749966,5,11,0.4230769230769231,57
69,1.0,191.2120144062282,68.95940348345563,9,12,0.35,62
70,1.0,123.1043154895972,112.53819729686259,14,7,0.35,24
71,1.0,89.2389166436579,115.80353170852088,14,5,0.37037037037037035,15
72,1.0,91.61516186631559,120.12710634211544,15,6,0.3128654970760234,17
73,1.0,91.41609022869824,107.32267851189442,12,5,0.28095238095238095,9
74,1.0,90.13024401841135,43.723305253858705,7,1,0.43333333333333335,1
75,1.0,93.39273095865879,67.10344077105373,6,2,0.26666666666666666,3
76,1.0,99.10519538436255,113.08177321222688,3,4,0.3,9
77,1.0,117.062008310889,112.23774130774503,6,6,0.23333333333333334,18
78,1.0,139.23506771661596,100.65226727120269,7,6,0.3,18
79,1.0,155.74557400448418,113.07069525908902,8,10,0.26666666666666666,41
80,1.0,166.3338503350912,109.57755399839736,8,12,0.28104575163398693,59
81,1.0,169.19059011049896,114.72719139437946,8,12,0.2973856209150327,59
82,1.0,166.52138328471577,116.2165911148719,9,13,0.2789473684210526,66
83,1.0,172.15439727995218,116.48167429520173,11,9,0.2908496732026144,38
84,1.0,167.6472089509987,117.75304235299775,11,5,0.32967032967032966,15
