node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,93.28372073200471,36.05850377492622,8,3,0.5138888888888888,7
1,-5.183246073298429,-78.75,1.0,106.43147731359916,65.78995501613248,9,7,0.37222222222222223,29
2,-4.2408376963350785,-78.75,1.0,117.44862620289928,58.18950584201019,5,7,0.38636363636363635,24
3,-3.298429319371728,-78.75,1.0,113.12456608086094,44.34818358373738,3,4,0.35,9
4,-2.356020942408377,-78.75,1.0,132.4074617806296,82.60106661968166,2,10,0.18888888888888888,32
5,-1.4136125654450262,-78.75,1.0,149.59638486380567,78.2096535738674,2,9,0.25,27
6,-8.952879581151834,-77.5,1.0,146.37691169928854,89.19969779750097,7,11,0.4411764705882353,52
7,-8.010471204188482,-77.5,1.0,106.48783232458852,72.90356344670215,7,8,0.42948717948717946,24
8,-7.0680628272251305,-77.5,1.0,107.0404095576013,59.467154227985915,9,5,0.4696969696969697,16
9,-6.12565445026178,-77.5,1.0,127.52401705424182,46.21232641982869,13,5,0.4125,15
10,-5.183246073298429,-77.5,1.0,155.77132951264184,86.26779353840735,17,8,0.31746031746031744,34
11,-4.2408376963350785,-77.5,1.0,132.84535078505996,109.20891573547475,16,7,0.32057416267942584,23
12,-3.298429319371728,-77.5,1.0,127.49694671267129,61.107406100087054,8,3,0.375,6
13,-2.356020942408377,-77.5,1.0,130.30437332090804,70.4099371949805,6,4,0.25,9
14,-1.4136125654450262,-77.5,1.0,143.31200989635562,50.301703894844394,4,5,0.3333333333333333,12
15,-0.4712041884816754,-77.5,1.0,132.46469065518866,59.77507139559362,4,7,0.2638888888888889,17
16,0.4712041884816754,-77.5,1.0,112.81958294211407,65.70889600912548,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,196.6972684672778,76.86459709003007,5,25,0.3058510638297872,188
18,-9.895287958115185,-76.25,1.0,232.98634896650125,73.63776745345064,6,24,0.3037135278514589,164
19,-8.952879581151834,-76.25,1.0,239.97785638591986,55.23877815956349,10,15,0.3531746031746032,75
20,-8.010471204188482,-76.25,1.0,149.36418821318256,93.96754949218011,11,10,0.40350877192982454,31
21,-7.0680628272251305,-76.25,1.0,115.9339131162594,81.79890157263056,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,139.56590343028392,62.810767100509764,18,2,0.37254901960784315,3
23,-5.183246073298429,-76.25,1.0,150.46637909272448,113.73542335929376,19,8,0.31166666666666665,26
24,-4.2408376963350785,-76.25,1.0,126.71274452354972,116.05769908341642,17,6,0.3357142857142857,17
25,-3.298429319371728,-76.25,1.0,118.87375705587195,111.88864421625614,14,5,0.3272058823529412,12
26,-2.356020942408377,-76.25,1.0,107.1821812060223,109.72708733445751,13,5,0.24583333333333332,9
27,-1.4136125654450262,-76.25,1.0,89.03121561078915,104.96953662620875,6,3,0.23809523809523808,4
28,-0.4712041884816754,-76.25,1.0,72.46259562986376,85.79866247290803,6,3,0.3333333333333333,4
29,0.4712041884816754,-76.25,1.0,74.65896417107136,79.88622721809013,5,3,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,63.44443344172622,15.536255165148736,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,120.13073531613283,54.085884337859945,5,9,0.515625,47
32,-12.72251308900524,-75.0,1.0,184.86063077353523,65.55800816411515,8,26,0.3184584178498986,243
33,-11.780104712041888,-75.0,1.0,292.2297647382944,63.02267259888249,6,44,0.16415261756876665,357
34,-10.837696335078537,-75.0,1.0,337.22276336321676,58.70144646092739,9,27,0.25625,193
35,-9.895287958115185,-75.0,1.0,237.2828756075104,87.5901352259159,15,17,0.30689655172413793,76
36,-8.952879581151834,-75.0,1.0,172.79321938347724,59.008872882426616,18,3,0.40350877192982454,6
37,-8.010471204188482,-75.0,1.0,128.9277530498762,91.1974382217028,23,3,0.36594202898550726,6
38,-7.0680628272251305,-75.0,1.0,128.72439049172254,111.30906486146935,24,4,0.36,8
39,-6.12565445026178,-75.0,1.0,136.0905475160352,109.16624668363336,23,4,0.35833333333333334,9
40,-5.183246073298429,-75.0,1.0,131.07754508195538,105.05211914148008,22,5,0.3233333333333333,13
41,-4.2408376963350785,-75.0,1.0,125.65910035012188,100.2079473747922,15,5,0.3300653594771242,13
42,-3.298429319371728,-75.0,1.0,115.45075012879151,99.44806832938093,11,4,0.358974358974359,9
43,-2.356020942408377,-75.0,1.0,97.61383866521072,97.62645877933068,10,3,0.35454545454545455,4
44,-1.4136125654450262,-75.0,1.0,75.18505042542158,96.36942764652586,4,2,0.3333333333333333,2
45,-0.4712041884816754,-75.0,1.0,39.98954464301826,94.84668059286895,3,0,0.3333333333333333,0
46,0.4712041884816754,-75.0,1.0,19.68445241021672,97.45434026302212,5,0,0.5,0
47,1.4136125654450262,-75.0,1.0,21.628494609409344,47.1462222224958,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,29.858837844481062,8.680205431821879,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,143.51504444578526,55.91874920814007,5,8,0.5283018867924528,38
50,-13.664921465968591,-73.75,1.0,193.97362957662648,59.85768253831517,6,18,0.391304347826087,138
51,-12.72251308900524,-73.75,1.0,378.96717143594503,76.26114542360907,9,40,0.20759962928637626,363
52,-11.780104712041888,-73.75,1.0,339.6967054196203,84.23583329018656,12,32,0.21544715447154472,203
53,-10.837696335078537,-73.75,1.0,257.89435061545674,101.93544547261688,17,11,0.3769230769230769,43
54,-9.895287958115185,-73.75,1.0,199.00073857127038,112.49751646832273,20,9,0.37749287749287747,29
55,-8.952879581151834,-73.75,1.0,165.01876418052834,108.2297878889447,21,5,0.39492753623188404,15
56,-8.010471204188482,-73.75,1.0,147.41951956254061,99.98424424777347,22,5,0.37833333333333335,13
57,-7.0680628272251305,-73.75,1.0,154.74879180883266,107.99807794922852,23,6,0.3561253561253561,18
58,-6.12565445026178,-73.75,1.0,159.97328280808225,110.62569111852244,23,7,0.3134920634920635,24
59,-5.183246073298429,-73.75,1.0,149.17908570839307,100.33567500673705,16,5,0.30701754385964913,14
60,-4.2408376963350785,-73.75,1.0,137.90990758187058,102.84515010966659,11,5,0.2967032967032967,13
61,-3.298429319371728,-73.75,1.0,120.39559575041369,100.86446599572118,9,4,0.3,9
62,-2.356020942408377,-73.75,1.0,93.6952624179683,100.06694634106984,8,3,0.2916666666666667,6
63,-1.4136125654450262,-73.75,1.0,72.67244509836318,85.17670697017604,2,0,0.5,0
64,-0.4712041884816754,-73.75,1.0,43.49436827194552,93.69453600463311,2,0,0.5,0
65,0.4712041884816754,-73.75,1.0,20.60385731542867,92.37583794138875,0,0,0.0,0
66,1.4136125654450262,-73.75,1.0,8.459361328054035,92.58003920420526,2,0,0.5,0
67,-14.607329842931941,-72.5,1.0,193.8258992363105,57.20640315007569,4,39,0.29314565483476135,454
68,-13.664921465968591,-72.5,1.0,282.4305080498353,64.97910867197824,6,32,0.31259968102073366,336
69,-12.72251308900524,-72.5,1.0,374.95113907144895,76.93244654897356,11,26,0.28114478114478114,176
70,-11.780104712041888,-72.5,1.0,295.57536443359425,99.310342922645,15,14,0.37464387464387466,69
71,-10.837696335078537,-72.5,1.0,209.66636601116852,113.98862396921469,17,9,0.39492753623188404,37
72,-9.895287958115185,-72.5,1.0,188.5442912602558,119.94477309723152,18,9,0.36833333333333335,36
73,-8.952879581151834,-72.5,1.0,178.55654785862396,118.27180590180146,15,11,0.31521739130434784,40
74,-8.010471204188482,-72.5,1.0,168.0507627693524,57.24285274190813,15,3,0.4375,6
75,-7.0680628272251305,-72.5,1.0,167.83673529666297,85.06217420264022,15,6,0.3216374269005848,18
76,-6.12565445026178,-72.5,1.0,164.74012480989643,112.47887977809552,14,7,0.26900584795321636,24
77,-5.183246073298429,-72.5,1.0,176.07223761713612,108.68453067411853,9,7,0.24175824175824176,24
78,-4.2408376963350785,-72.5,1.0,174.54790567231444,94.9552656264695,6,7,0.24545454545454545,24
79,-3.298429319371728,-72.5,1.0,150.20109577855771,103.08152733895454,7,6,0.2,17
80,-2.356020942408377,-72.5,1.0,124.73147672544566,95.45428246787672,5,4,0.19047619047619047,8
81,-1.4136125654450262,-72.5,1.0,91.57305945866332,94.97007357957168,3,2,0.16666666666666666,3
82,-0.4712041884816754,-72.5,1.0,56.800112626521006,92.21630561560399,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,32.23883860586174,89.07391056287902,0,0,0.0,0
84,1.4136125654450262,-72.5,1.0,19.30891165861645,90.53840767989087,0,0,0.0,0
