node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,35.52279448012929,34.730249057707816,0,0,0.0,0
1,1.0,50.01103130158811,63.4721220944738,1,3,0.0,5
2,1.0,78.36007278136918,53.47121218286136,2,3,0.0,5
3,1.0,82.76342650497735,38.80784333139718,2,2,0.0,3
4,1.0,125.35252351567442,70.41597849747632,1,9,0.35714285714285715,37
5,1.0,166.42589649600507,66.81042548720143,2,8,0.4107142857142857,33
6,1.0,29.18646901530622,57.85353975205072,1,2,0.0,3
7,1.0,33.75502603240748,56.28243456475853,2,2,0.0,2
8,1.0,40.94598730087464,48.49817505801583,1,0,0.0,0
9,1.0,43.11627277464649,38.860447272221435,0,0,0.0,0
10,1.0,70.9628069451852,74.40892591962219,2,1,0.0,1
11,1.0,111.02533484139803,91.690063716228,2,3,0.16666666666666666,6
12,1.0,147.43617039887468,54.94206925623838,4,3,0.3,7
13,1.0,201.0697241219136,65.64555774305587,4,5,0.40476190476190477,15
14,1.0,222.7896999519099,47.828287871197496,4,4,0.36666666666666664,10
15,1.0,209.11768321696883,52.865711356135584,2,11,0.37037037037037035,57
16,1.0,179.5297162647977,57.952423412079405,2,10,0.375,47
17,1.0,23.326805786601025,46.440406979817325,0,0,0.0,0
18,1.0,40.6887291584327,49.03837068007174,0,1,0.0,1
19,1.0,80.818325773096,37.16060019240186,2,3,0.0,4
20,1.0,82.61034397801292,68.33489765807852,2,2,0.0,3
21,1.0,88.60599404015035,64.38096055380774,1,2,0.0,3
22,1.0,86.50166217555211,53.09266902434163,1,0,0.0,0
23,1.0,96.63811525806106,99.61366443452845,3,4,0.15,7
24,1.0,117.67128597407905,107.49466351720054,5,5,0.2037037037037037,14
25,1.0,143.10605659311642,108.19551452281658,8,7,0.26666666666666666,26
26,1.0,165.85860677033423,107.5346040593229,9,8,0.29901960784313725,37
27,1.0,178.86456966219345,107.7181331447102,8,8,0.3409090909090909,37
28,1.0,205.80453518875146,85.80928678217396,6,8,0.46825396825396826,39
29,1.0,261.2973336479128,71.32242531454484,4,12,0.3388888888888889,66
30,1.0,169.73911830931547,12.565728993784067,1,0,0.0,0
31,1.0,3.7736553852880372,40.749734175597354,0,0,0.0,0
32,1.0,21.8929350036596,40.38840645485176,0,0,0.0,0
33,1.0,48.37995129892664,45.31178989504046,0,1,0.0,1
34,1.0,111.48346812991994,42.964356509171566,2,5,0.15,11
35,1.0,97.53335870705311,66.35627212252274,3,3,0.3333333333333333,4
36,1.0,59.47515093959585,45.753386835724214,4,0,0.16666666666666666,0
37,1.0,56.85333431219644,75.62107614109831,2,1,0.0,1
38,1.0,68.87579289669922,97.89001781518624,3,3,0.16666666666666666,6
39,1.0,91.03993417541767,98.64950231361311,3,4,0.2,9
40,1.0,130.00432488418147,101.78416035030125,4,7,0.21428571428571427,23
41,1.0,177.785784166748,102.6480943845209,5,10,0.2894736842105263,46
42,1.0,208.60939521251376,102.78491140527036,8,16,0.22149122807017543,91
43,1.0,235.090929614587,102.50777811181733,7,17,0.2565789473684211,107
44,1.0,243.47706795868706,102.71348835161818,9,19,0.2531055900621118,132
45,1.0,237.56936992953533,101.18322646657073,8,14,0.3235294117647059,88
46,1.0,220.45596030851368,103.03519093697194,6,13,0.2947761194029851,74
47,1.0,183.31727188526833,44.67987906625188,3,4,0.5555555555555556,12
48,1.0,130.15778426975018,8.430511158649225,0,0,0.0,0
49,1.0,6.513493973027773,46.54011150887527,0,0,0.0,0
50,1.0,26.069562097289957,45.47381474169647,0,1,0.0,1
51,1.0,91.21390829244915,60.138470110178496,2,4,0.16666666666666666,9
52,1.0,114.55748128306018,69.08648172010582,2,9,0.1111111111111111,22
53,1.0,80.02863095768609,81.87357824203801,4,3,0.2,5
54,1.0,64.98316041550355,90.02684855976206,5,2,0.2,3
55,1.0,67.15954341082535,89.5353125282455,3,2,0.16666666666666666,3
56,1.0,83.62707124816147,85.26647628160701,3,4,0.15,8
57,1.0,104.52129770815236,92.3233874240099,4,6,0.125,12
58,1.0,123.49795295753864,99.29763187433291,4,7,0.20833333333333334,20
59,1.0,147.36042356560077,95.76877667674897,5,6,0.3055555555555556,18
60,1.0,180.18666541870863,103.06421342929927,6,9,0.3076923076923077,35
61,1.0,211.3595544990009,105.10860338833952,8,13,0.2735294117647059,67
62,1.0,228.5499063849001,106.47598580686551,8,13,0.3106508875739645,75
63,1.0,248.1122322529352,93.45879571359814,11,13,0.2794759825327511,77
64,1.0,284.83011310710856,105.33513677542132,9,15,0.30131004366812225,102
65,1.0,302.82682107154545,103.00160193688463,7,16,0.3076923076923077,114
66,1.0,280.1268985952272,99.17181896625124,6,8,0.421875,42
67,1.0,9.087165631664417,39.323618897988226,0,0,0.0,0
68,1.0,41.364501724438476,50.752122740824205,2,2,0.5,3
69,1.0,74.5673370928597,62.79092867969171,4,2,0.16666666666666666,3
70,1.0,84.12696020502726,82.70053745151343,5,3,0.13333333333333333,5
