node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,78.84156506964042,38.17184404992606,1,4,0.16666666666666666,8
1,-5.183246073298429,-78.75,1.0,90.22977629731083,58.07482967747507,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,112.82850165566204,47.299810886897916,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,112.2769808014584,35.545301531278476,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,161.8700215720026,76.42435992776882,2,12,0.25,54
5,-1.4136125654450262,-78.75,1.0,191.7978144292396,74.44404127425514,2,9,0.3333333333333333,35
6,-8.952879581151834,-77.5,1.0,103.28132272808105,66.8449837480978,1,6,0.3,17
7,-8.010471204188482,-77.5,1.0,95.15142579862314,61.91637276649169,2,6,0.23333333333333334,15
8,-7.0680628272251305,-77.5,1.0,99.65462593718195,53.44377569164859,3,3,0.3333333333333333,5
9,-6.12565445026178,-77.5,1.0,89.35455900400534,35.866729610192486,4,1,0.16666666666666666,1
10,-5.183246073298429,-77.5,1.0,112.24392467366724,73.54858532215255,3,3,0.25,6
11,-4.2408376963350785,-77.5,1.0,143.64022648634753,93.63090591043947,4,6,0.21428571428571427,19
12,-3.298429319371728,-77.5,1.0,159.00292597877538,40.0611316343658,5,2,0.25,3
13,-2.356020942408377,-77.5,1.0,204.52861006712686,54.72806233611798,4,4,0.36666666666666664,11
14,-1.4136125654450262,-77.5,1.0,212.9476870263582,41.939782757039,3,3,0.5,6
15,-0.4712041884816754,-77.5,1.0,189.41879552197824,50.18968031743539,3,7,0.35185185185185186,27
16,0.4712041884816754,-77.5,1.0,160.2372597176025,53.57636848456437,2,7,0.325,23
17,-10.837696335078537,-76.25,1.0,85.27777826716662,53.8466925128368,1,7,0.3,22
18,-9.895287958115185,-76.25,1.0,100.46259145296052,50.12658580388741,2,6,0.26666666666666666,15
19,-8.952879581151834,-76.25,1.0,149.3541900775241,35.96586385010917,4,3,0.3,5
20,-8.010471204188482,-76.25,1.0,132.92672273047162,68.856939366885,6,4,0.19642857142857142,10
21,-7.0680628272251305,-76.25,1.0,131.61727086137694,63.646375190718956,6,3,0.19047619047619047,5
