node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,8.475733980898527,27.93871888336608,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,17.108884164672766,48.19944877860458,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.37675731006572,40.84690989444457,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,27.14767763608215,27.015748419563643,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,41.010304620072546,50.93478169219452,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,58.81465530375572,46.01320423535071,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,6.434764939522053,46.470878794359024,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.8605612314973,43.65340506669251,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.055081560511736,37.993632028807504,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,14.550374401720548,29.71820717873354,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,24.325644929275278,61.424750097414915,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.48835343396638,75.81396331783539,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,58.344694495045545,36.90582664620035,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,94.27684093056297,45.8553147512343,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,113.77303916343726,36.77391145092247,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,106.4433395089252,39.93325356386948,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,75.26369025637969,42.66702566531917,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,7.121464909073951,37.12877934028144,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.265039535222897,40.79220254737176,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,35.526432880308846,26.609579288516887,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,31.90651599561781,54.030004388734156,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,28.85323268581428,51.918175938343495,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.933573511122944,39.239042861940405,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.30943181436099,85.0040178888651,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,38.39040362470657,86.58391665518246,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,51.700893585342946,84.33105314108361,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,57.998223970747446,85.1580217667114,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,65.7836159321379,89.13349270478572,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,88.12302289856468,67.55695402462777,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,142.9935071000819,55.123167097626336,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,80.27923296761924,6.386501075348046,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.21827110074233802,26.643247738312237,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.073414891915675,33.73868319302836,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.75760074312684,39.82198749210943,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,41.45650963963986,32.174092080353745,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,28.099075646025913,55.340409159582535,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.527137155985976,36.0355595480035,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,15.975267858166006,62.19935105979055,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,19.385958446401034,80.40797916457068,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.054280822157825,80.0326294465347,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,40.480769292853985,80.27373066112088,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,58.872575992835834,78.28795272911238,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,80.8799283139616,78.08017338343434,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,95.50811908788319,79.53524843045855,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,109.69928437846201,83.40482856823571,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,121.29043040547774,84.51676917148392,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,115.69878211547343,89.59883348312583,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,89.44918689987914,30.018301895500112,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,48.78890929353295,4.648352793447451,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5275318947723535,38.52884761899304,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.031297406847528,41.49412252279897,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.996378040115328,48.472378915581835,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,35.21847654777672,54.11761905835476,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,18.540429499825002,69.13408593444319,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,11.21603177443422,77.6290201550746,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,11.944774607115294,70.07742669230336,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,17.435372037155062,61.71411857695192,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,23.12122392362174,67.80048981157236,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,31.179662791437153,77.42073297565358,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,44.25730206413931,77.58478480465917,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,64.1904128002206,82.82140062467464,1,1,0.0,1
61,-3.298429319371728,-73.75,1.0,88.8923559793457,85.23428076560232,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,107.50299365559285,86.85897819422031,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,131.76692817383474,75.96468335602422,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,161.18253315016008,86.8601262705231,3,6,0.175,17
65,0.4712041884816754,-73.75,1.0,175.88941805105998,89.09711292678784,3,9,0.2159090909090909,35
66,1.4136125654450262,-73.75,1.0,160.3669122453103,87.66143064460299,3,5,0.5714285714285714,18
67,-14.607329842931941,-72.5,1.0,2.2638161843697113,28.62786636439533,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,10.34929332868121,45.08483873462067,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,17.1506885944794,50.321717230575565,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,16.36578256322161,68.5204855046916,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.153832996553982,77.22346615825064,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,9.260800950606127,79.30935716663953,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,11.819995445076296,72.01589426318462,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,16.373641903246828,31.78413933526675,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,23.040276351822545,49.78502128793346,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,31.048748858082682,80.74661791098706,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,43.366026763005834,82.49553416060246,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,67.25490061899369,75.41273415324788,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,93.93651804577381,87.73250118015923,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,117.0170641698505,83.2219796264575,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,146.93279690344323,87.09113621296963,3,4,0.1,8
82,-0.4712041884816754,-72.5,1.0,178.36157211017655,88.51777939046619,4,5,0.2857142857142857,12
83,0.4712041884816754,-72.5,1.0,201.82737051919963,88.99811668666658,4,10,0.3076923076923077,43
