node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,93.57285281721664,41.82027571628375,9,4,0.5636363636363636,11
1,1.0,96.96667464834503,61.82846818254875,11,6,0.4519230769230769,23
2,1.0,109.64394813761392,55.371422754313606,7,6,0.4074074074074074,20
3,1.0,124.09067710815368,45.32806710267852,5,5,0.42857142857142855,15
4,1.0,153.3152033503708,91.1865083212615,4,13,0.27884615384615385,67
5,1.0,176.65458932973542,82.57761316926917,3,11,0.3181818181818182,47
6,1.0,158.2835720320823,93.84292506707597,7,18,0.44779116465863456,148
7,1.0,128.98867010365106,87.12599027577015,9,13,0.45478723404255317,74
8,1.0,126.78830003936245,70.91859209151526,10,12,0.41578947368421054,56
9,1.0,146.64747688619693,45.787362432180714,11,9,0.434640522875817,39
10,1.0,159.07806473378284,87.82978641013919,15,13,0.3148148148148148,70
11,1.0,145.19921962496196,112.23841741256145,18,13,0.2802469135802469,65
12,1.0,147.381812577579,58.62394098750952,16,4,0.3660130718954248,9
13,1.0,163.21868468897608,70.96194975609667,8,8,0.2722222222222222,32
14,1.0,190.79815545716295,50.80200918938932,5,7,0.37777777777777777,26
15,1.0,194.82065029388139,61.67180905309305,5,9,0.3333333333333333,29
16,1.0,182.98175680721607,61.76479693044769,6,5,0.3611111111111111,9
17,1.0,195.84925772622177,77.70259411060847,7,31,0.323482428115016,314
18,1.0,238.8275509404653,74.63110814088647,8,31,0.29260935143288086,276
19,1.0,274.67106890022757,48.21350072721589,10,19,0.3628571428571429,130
20,1.0,171.58613948740214,88.77385416079512,12,15,0.3795986622073579,82
21,1.0,123.97331110023815,83.07042417353765,13,3,0.510989010989011,6
22,1.0,151.28176388441778,57.76190082438792,23,2,0.37549407114624506,3
23,1.0,176.14985963241568,116.24524301326983,24,15,0.26651651651651653,80
24,1.0,164.0959930352062,120.8256046480903,20,12,0.29310344827586204,56
25,1.0,163.0919716711103,118.79138299451023,17,12,0.2905982905982906,54
26,1.0,168.82820114594423,116.94502997372133,16,12,0.24769230769230768,52
27,1.0,166.18609780238856,113.75680564747239,13,11,0.22510822510822512,44
28,1.0,159.612378178094,84.64943856344537,10,7,0.2857142857142857,18
29,1.0,174.59180573479577,80.15367627032242,9,5,0.32575757575757575,7
30,1.0,138.75492436151552,11.28127202910124,5,0,0.5,0
31,1.0,68.3898899828378,33.856064066904985,3,5,0.6428571428571429,18
32,1.0,157.6309465850069,62.95641056532488,8,22,0.35733333333333334,201
33,1.0,286.4666867544549,65.48844350101588,8,43,0.21422487223168654,448
34,1.0,368.30467823615,54.38846682217127,11,29,0.2777777777777778,260
35,1.0,291.7583196880473,78.43379308004145,15,23,0.302066772655008,163
36,1.0,212.31069091701616,52.043454809008516,19,3,0.42105263157894735,6
37,1.0,160.2877497199031,88.91847525330796,23,6,0.3789173789173789,19
38,1.0,154.04096939802193,115.67073420227878,26,9,0.3333333333333333,31
