node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,81.15679373099253,34.39902652166424,7,2,0.6190476190476191,3
1,-5.183246073298429,-78.75,1.0,88.78467801314626,56.773896452784115,10,6,0.4175824175824176,19
2,-4.2408376963350785,-78.75,1.0,96.81296427178236,53.144355149897294,10,5,0.45454545454545453,15
3,-3.298429319371728,-78.75,1.0,100.6072300274574,40.71713914781752,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,118.36022538706584,81.14025621092878,2,10,0.32222222222222224,46
5,-1.4136125654450262,-78.75,1.0,142.29237679661708,75.41755862825084,2,10,0.3333333333333333,40
6,-8.952879581151834,-77.5,1.0,165.2665225759189,82.54447678297137,7,22,0.37319884726224783,176
7,-8.010471204188482,-77.5,1.0,122.96148663764079,80.4035401658889,7,13,0.40789473684210525,59
8,-7.0680628272251305,-77.5,1.0,112.37911996006918,63.9297598298334,9,8,0.4523809523809524,31
9,-6.12565445026178,-77.5,1.0,131.54113961507687,43.13524170702467,11,5,0.4725274725274725,16
10,-5.183246073298429,-77.5,1.0,156.2767185406448,84.28837893443993,12,11,0.3619047619047619,49
11,-4.2408376963350785,-77.5,1.0,131.28604887506734,110.06807928297036,16,9,0.3333333333333333,32
12,-3.298429319371728,-77.5,1.0,128.51587779533241,56.42038222447459,16,3,0.4117647058823529,5
13,-2.356020942408377,-77.5,1.0,130.3570474776175,67.03039353022761,10,4,0.2878787878787879,9
14,-1.4136125654450262,-77.5,1.0,149.23340294076635,47.896028153717154,5,5,0.35714285714285715,15
15,-0.4712041884816754,-77.5,1.0,160.88800265937758,58.96906627321749,5,8,0.3181818181818182,25
16,0.4712041884816754,-77.5,1.0,159.17433965637142,62.950235229791836,4,5,0.38095238095238093,9
17,-10.837696335078537,-76.25,1.0,223.9214199855766,74.01557388684328,6,41,0.2436548223350254,406
18,-9.895287958115185,-76.25,1.0,259.30148896770834,69.163082730149,7,37,0.23748544819557627,310
19,-8.952879581151834,-76.25,1.0,282.044541302351,49.371737523474785,9,18,0.362876254180602,117
20,-8.010471204188482,-76.25,1.0,159.88684526558467,91.71525420399585,11,12,0.39285714285714285,50
21,-7.0680628272251305,-76.25,1.0,107.19765721133065,82.03161605054333,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,140.21226332576592,58.24561417214006,20,2,0.3631578947368421,3
23,-5.183246073298429,-76.25,1.0,178.8721151151813,116.32352645537313,23,11,0.3004032258064516,47
24,-4.2408376963350785,-76.25,1.0,169.68582616744408,122.49528617327313,19,13,0.28045977011494255,57
25,-3.298429319371728,-76.25,1.0,162.7010975265534,119.91453556926113,17,13,0.2804232804232804,52
26,-2.356020942408377,-76.25,1.0,148.1768715718324,115.71024573829757,17,11,0.2569230769230769,38
27,-1.4136125654450262,-76.25,1.0,135.84070844560605,108.96159740476025,12,9,0.23684210526315788,28
28,-0.4712041884816754,-76.25,1.0,127.84816423845169,80.96500462677965,9,5,0.30303030303030304,13
29,0.4712041884816754,-76.25,1.0,135.1451013213494,74.78049400326688,9,5,0.29545454545454547,7
30,1.4136125654450262,-76.25,1.0,113.48924250363261,11.214897934843354,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,92.47740930229003,46.55157206579193,5,8,0.5377358490566038,40
32,-12.72251308900524,-75.0,1.0,198.7132814679066,61.84609973362487,7,27,0.3363821138211382,268
33,-11.780104712041888,-75.0,1.0,303.3906193995574,60.709085830610455,6,49,0.18531976744186046,484
