node_id,threshold,in_degree,out_degree,clustering,ffl
149,1.0,3,7,0.30357142857142855,25
150,1.0,7,7,0.3076923076923077,28
151,1.0,10,11,0.2958579881656805,56
152,1.0,13,14,0.27684563758389263,79
153,1.0,14,16,0.25398936170212766,88
154,1.0,15,15,0.28856382978723405,94
155,1.0,15,19,0.2793522267206478,134
156,1.0,16,19,0.29372623574144485,145
157,1.0,15,21,0.2924865831842576,166
158,1.0,15,19,0.3107287449392713,144
159,1.0,13,19,0.33178654292343385,138
160,1.0,8,12,0.41333333333333333,69
161,1.0,1,3,0.5,6
162,1.0,2,2,0.5,3
163,1.0,3,6,0.07142857142857142,13
164,1.0,4,2,0.25,3
165,1.0,5,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,3,4,0.1,9
168,1.0,3,4,0.2,9
169,1.0,3,4,0.15,7
170,1.0,2,4,0.16666666666666666,7
171,1.0,3,4,0.25,9
172,1.0,5,7,0.23863636363636365,20
173,1.0,7,10,0.24271844660194175,40
174,1.0,10,13,0.24278846153846154,64
175,1.0,11,14,0.24603174603174602,61
176,1.0,12,13,0.25691699604743085,50
177,1.0,16,13,0.2842857142857143,71
178,1.0,15,19,0.2692307692307692,129
179,1.0,17,17,0.2935222672064777,114
180,1.0,17,16,0.3099352051835853,105
181,1.0,16,17,0.31533477321814257,107
182,1.0,15,20,0.28285714285714286,126
183,1.0,8,14,0.3537234042553192,68
184,1.0,1,3,0.0,3
185,1.0,1,0,0.0,0
186,1.0,2,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,1,1,0.0,1
189,1.0,1,1,0.0,1
190,1.0,2,4,0.25,8
191,1.0,4,4,0.16666666666666666,7
192,1.0,4,2,0.25,3
193,1.0,2,0,0.5,0
194,1.0,4,1,0.3333333333333333,1
195,1.0,5,6,0.2222222222222222,12
196,1.0,8,5,0.28703703703703703,12
197,1.0,10,13,0.19856459330143542,51
198,1.0,12,6,0.3375,18
199,1.0,13,6,0.34191176470588236,17
200,1.0,14,8,0.33421052631578946,32
201,1.0,13,16,0.28062678062678065,91
202,1.0,19,16,0.26420454545454547,98
203,1.0,19,14,0.2978494623655914,79
204,1.0,20,14,0.29797979797979796,70
205,1.0,17,14,0.2975308641975309,57
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.16666666666666666,9
214,1.0,3,4,0.15,6
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,0,0.5,0
220,1.0,6,2,0.43333333333333335,2
221,1.0,6,9,0.26282051282051283,30
222,1.0,10,11,0.22514619883040934,34
223,1.0,11,2,0.44545454545454544,3
224,1.0,13,16,0.20655270655270655,68
225,1.0,14,19,0.22795698924731184,108
226,1.0,16,19,0.23295454545454544,113
227,1.0,19,14,0.2731182795698925,70
228,1.0,20,12,0.30114942528735633,46
229,1.0,17,9,0.34601449275362317,22
230,1.0,7,6,0.44545454545454544,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,3,0.0,5
237,1.0,3,4,0.15,8
238,1.0,4,4,0.13333333333333333,4
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,1,0.0,1
244,1.0,4,0,0.5,0
245,1.0,5,2,0.5,3
246,1.0,9,11,0.20915032679738563,31
247,1.0,13,3,0.32967032967032966,4
248,1.0,11,14,0.19960474308300397,45
249,1.0,14,19,0.2053763440860215,88
250,1.0,13,7,0.3758169934640523,24
251,1.0,18,15,0.24408602150537634,78
252,1.0,18,10,0.30153846153846153,33
253,1.0,18,6,0.37445887445887444,9
254,1.0,15,6,0.3830409356725146,6
255,1.0,9,5,0.4393939393939394,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,2,0.0,3
261,1.0,3,4,0.05,4
262,1.0,3,0,0.3333333333333333,0
263,1.0,1,0,0.0,0
264,1.0,2,1,0.0,1
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,6,0.15,12
269,1.0,6,5,0.25,11
270,1.0,8,2,0.42857142857142855,3
271,1.0,8,0,0.44642857142857145,0
272,1.0,11,2,0.37272727272727274,2
273,1.0,12,18,0.1970899470899471,73
274,1.0,13,12,0.26877470355731226,50
275,1.0,15,7,0.3236842105263158,24
276,1.0,17,5,0.36578947368421055,11
277,1.0,21,3,0.36796536796536794,3
278,1.0,17,0,0.4411764705882353,0
279,1.0,14,0,0.4340659340659341,0
280,1.0,5,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,1,0,0.0,0
285,1.0,1,4,0.16666666666666666,7
286,1.0,2,6,0.06666666666666667,8
287,1.0,2,2,0.5,2
288,1.0,0,0,0.0,0
289,1.0,1,4,0.16666666666666666,6
290,1.0,2,0,0.0,0
291,1.0,5,2,0.3,3
292,1.0,8,2,0.4107142857142857,3
293,1.0,3,0,0.5,0
294,1.0,5,0,0.5,0
295,1.0,9,0,0.4722222222222222,0
296,1.0,13,3,0.3626373626373626,6
297,1.0,14,16,0.21428571428571427,91
298,1.0,14,9,0.26904761904761904,33
299,1.0,13,0,0.40384615384615385,0
300,1.0,16,0,0.4083333333333333,0
301,1.0,12,0,0.4696969696969697,0
302,1.0,8,0,0.44642857142857145,0
303,1.0,8,0,0.5714285714285714,0
304,1.0,1,4,0.16666666666666666,8
305,1.0,2,4,0.16666666666666666,7
306,1.0,3,2,0.16666666666666666,2
307,1.0,2,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,0,0,0.0,0
310,1.0,2,7,0.19047619047619047,18
311,1.0,3,0,0.16666666666666666,0
312,1.0,4,9,0.1,21
313,1.0,7,17,0.08441558441558442,45
314,1.0,5,5,0.25,12
315,1.0,3,0,0.5,0
316,1.0,8,2,0.44642857142857145,3
317,1.0,9,19,0.18461538461538463,96
318,1.0,14,18,0.1850574712643678,89
319,1.0,12,11,0.24047619047619048,42
320,1.0,2,1,0.0,1
321,1.0,3,1,0.5,1
322,1.0,2,0,0.5,0
323,1.0,1,0,0.0,0
324,1.0,1,0,0.0,0
325,1.0,1,2,0.0,3
326,1.0,2,3,0.5,6
327,1.0,2,7,0.09523809523809523,11
328,1.0,2,0,0.0,0
329,1.0,4,8,0.2,15
330,1.0,6,3,0.3333333333333333,5
331,1.0,4,6,0.17857142857142858,12
332,1.0,7,6,0.3181818181818182,15
333,1.0,7,15,0.2,56
334,1.0,11,12,0.2619047619047619,47
335,1.0,12,9,0.27485380116959063,29
336,1.0,8,3,0.4027777777777778,6
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,6,0.16666666666666666,15
343,1.0,4,4,0.2,6
344,1.0,5,2,0.35,2
345,1.0,2,0,0.0,0
346,1.0,3,0,0.5,0
347,1.0,6,2,0.36666666666666664,2
348,1.0,6,2,0.23333333333333334,2
349,1.0,8,6,0.24242424242424243,10
350,1.0,8,5,0.3090909090909091,11
351,1.0,10,8,0.3125,22
352,1.0,11,6,0.3333333333333333,14
353,1.0,12,5,0.3047619047619048,10
354,1.0,0,0,0.0,0
355,1.0,1,3,0.0,3
356,1.0,1,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,4,0.3333333333333333,7
361,1.0,3,0,0.3333333333333333,0
362,1.0,4,0,0.4166666666666667,0
363,1.0,3,2,0.16666666666666666,2
364,1.0,4,3,0.4,3
365,1.0,3,0,0.5,0
366,1.0,3,0,0.3333333333333333,0
367,1.0,6,1,0.35714285714285715,0
368,1.0,8,3,0.3472222222222222,4
369,1.0,8,5,0.34545454545454546,9
370,1.0,10,3,0.39090909090909093,3
371,1.0,10,3,0.37272727272727274,3
372,1.0,7,2,0.42857142857142855,2
373,1.0,1,1,0.0,1
374,1.0,1,2,0.0,2
375,1.0,2,0,0.0,0
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,4,0.25,9
380,1.0,4,6,0.14285714285714285,12
381,1.0,2,3,0.16666666666666666,3
382,1.0,2,0,0.5,0
383,1.0,4,0,0.5,0
384,1.0,3,0,0.5,0
385,1.0,1,0,0.0,0
386,1.0,4,2,0.2,1
387,1.0,7,0,0.38095238095238093,0
388,1.0,9,3,0.3333333333333333,3
389,1.0,10,1,0.38181818181818183,0
390,1.0,11,0,0.38181818181818183,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,1,2,0.0,2
393,1.0,1,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,2,4,0.16666666666666666,6
398,1.0,4,4,0.2,4
399,1.0,3,0,0.3333333333333333,0
400,1.0,1,0,0.0,0
401,1.0,2,3,0.3333333333333333,4
402,1.0,2,2,0.5,2
403,1.0,0,0,0.0,0
404,1.0,2,2,0.0,2
405,1.0,4,0,0.16666666666666666,0
406,1.0,5,0,0.45,0
407,1.0,9,0,0.4305555555555556,0
408,1.0,1,0,0.0,0
409,1.0,3,0,0.3333333333333333,0
410,1.0,2,0,0.5,0
411,1.0,3,1,0.5,1
412,1.0,3,0,0.3333333333333333,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,3,4,0.25,7
1,1.14,2,4,0.25,9
2,1.14,2,4,0.25,9
3,1.14,2,4,0.25,9
4,1.14,3,12,0.2662337662337662,56
5,1.14,2,12,0.34615384615384615,62
6,1.14,1,9,0.23214285714285715,29
7,1.14,2,8,0.23214285714285715,22
8,1.14,3,6,0.21428571428571427,12
9,1.14,3,0,0.5,0
10,1.14,4,4,0.23333333333333334,11
11,1.14,4,6,0.21428571428571427,18
12,1.14,5,2,0.25,3
13,1.14,4,4,0.4,10
14,1.14,5,4,0.4,11
15,1.14,4,9,0.3018867924528302,37
16,1.14,2,7,0.35,22
17,1.14,1,7,0.3333333333333333,22
18,1.14,2,6,0.3,15
19,1.14,4,3,0.4,5
20,1.14,6,5,0.25,12
21,1.14,6,3,0.2857142857142857,7
22,1.14,5,1,0.25,1
23,1.14,4,8,0.26136363636363635,30
24,1.14,5,9,0.2734375,40
25,1.14,6,11,0.23786407766990292,56
26,1.14,6,11,0.30097087378640774,58
27,1.14,8,11,0.2798507462686567,54
28,1.14,8,4,0.375,12
29,1.14,5,6,0.35714285714285715,18
30,1.14,1,0,0.0,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.23333333333333334,15
34,1.14,4,5,0.21428571428571427,11
35,1.14,5,3,0.26666666666666666,4
36,1.14,8,0,0.25,0
37,1.14,6,3,0.3,7
38,1.14,5,7,0.19767441860465115,24
39,1.14,4,8,0.27906976744186046,32
40,1.14,6,10,0.28651685393258425,50
41,1.14,6,12,0.2966101694915254,65
42,1.14,6,15,0.2958579881656805,96
43,1.14,7,16,0.30288461538461536,111
44,1.14,8,16,0.28728070175438597,108
45,1.14,10,13,0.25240384615384615,76
46,1.14,8,8,0.2833333333333333,31
47,1.14,4,0,0.5833333333333334,0
48,1.14,0,0,0.0,0
49,1.14,3,5,0.5,14
50,1.14,4,5,0.47619047619047616,14
51,1.14,6,9,0.25,34
52,1.14,8,9,0.16666666666666666,28
53,1.14,5,3,0.3,6
54,1.14,7,4,0.2,10
55,1.14,4,7,0.19117647058823528,22
56,1.14,5,5,0.23076923076923078,15
57,1.14,5,8,0.20754716981132076,23
58,1.14,7,10,0.2524271844660194,44
59,1.14,8,10,0.2966101694915254,50
60,1.14,8,10,0.3177966101694915,51
61,1.14,8,15,0.3004807692307692,97
62,1.14,9,15,0.3056768558951965,99
63,1.14,9,13,0.31648936170212766,78
64,1.14,8,15,0.30528846153846156,100
65,1.14,7,12,0.3246268656716418,72
66,1.14,5,4,0.375,11
67,1.14,2,14,0.3111111111111111,72
68,1.14,3,8,0.4305555555555556,32
69,1.14,9,7,0.3076923076923077,21
70,1.14,10,3,0.38181818181818183,5
71,1.14,12,4,0.2032967032967033,10
72,1.14,5,7,0.2,21
73,1.14,4,7,0.20833333333333334,18
74,1.14,6,1,0.4,1
75,1.14,5,2,0.5,3
76,1.14,7,11,0.2689075630252101,51
77,1.14,9,11,0.28807947019867547,60
78,1.14,8,12,0.31788079470198677,69
79,1.14,10,14,0.29694323144104806,91
80,1.14,10,15,0.31274900398406374,104
81,1.14,12,18,0.26063829787234044,133
82,1.14,10,17,0.29194630872483224,123
83,1.14,9,13,0.3271276595744681,85
84,1.14,7,9,0.36666666666666664,49
85,1.14,3,22,0.22709163346613545,135
86,1.14,5,11,0.3241758241758242,44
87,1.14,9,7,0.3241758241758242,18
88,1.14,11,3,0.30303030303030304,5
89,1.14,6,3,0.2619047619047619,6
90,1.14,6,5,0.20833333333333334,11
91,1.14,4,4,0.2,5
92,1.14,3,0,0.16666666666666666,0
93,1.14,6,3,0.375,7
94,1.14,8,11,0.27611940298507465,54
95,1.14,11,14,0.26294820717131473,88
96,1.14,11,14,0.27689243027888444,89
97,1.14,11,14,0.30278884462151395,91
98,1.14,12,15,0.3036912751677852,103
99,1.14,11,16,0.3087248322147651,118
100,1.14,11,17,0.29411764705882354,124
101,1.14,10,16,0.3083941605839416,115
102,1.14,8,11,0.35185185185185186,67
103,1.14,5,12,0.21904761904761905,36
104,1.14,10,1,0.3888888888888889,1
105,1.14,10,1,0.375,1
106,1.14,5,1,0.3333333333333333,1
107,1.14,4,3,0.25,5
108,1.14,5,1,0.4166666666666667,1
109,1.14,1,0,0.0,0
110,1.14,6,2,0.36666666666666664,3
111,1.14,6,10,0.35,47
112,1.14,10,13,0.27884615384615385,75
113,1.14,11,11,0.3058510638297872,59
114,1.14,12,14,0.2956204379562044,88
115,1.14,12,17,0.2851002865329513,118
116,1.14,13,15,0.3018575851393189,104
117,1.14,11,17,0.3065015479876161,128
118,1.14,12,17,0.3037249283667622,129
119,1.14,9,14,0.3397129186602871,96
120,1.14,2,17,0.21851851851851853,81
121,1.14,3,7,0.30357142857142855,17
122,1.14,7,6,0.2727272727272727,11
123,1.14,7,2,0.38095238095238093,2
124,1.14,3,0,0.5,0
125,1.14,0,0,0.0,0
126,1.14,2,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,4,0.5,10
129,1.14,6,7,0.25925925925925924,27
130,1.14,8,10,0.3093220338983051,48
131,1.14,11,12,0.28365384615384615,65
132,1.14,11,14,0.2749003984063745,81
133,1.14,12,15,0.2835570469798658,95
134,1.14,13,17,0.2726063829787234,112
135,1.14,13,16,0.29656160458452724,111
136,1.14,12,19,0.2896039603960396,143
137,1.14,13,18,0.29455445544554454,138
138,1.14,10,16,0.33516483516483514,109
139,1.14,7,9,0.4,47
140,1.14,1,3,0.5,6
141,1.14,3,2,0.3333333333333333,3
142,1.14,6,2,0.3,3
143,1.14,7,1,0.43333333333333335,1
144,1.14,4,2,0.25,3
145,1.14,2,3,0.0,4
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,3,6,0.30952380952380953,20
150,1.14,6,7,0.2962962962962963,27
151,1.14,10,10,0.2781456953642384,46
152,1.14,10,11,0.3106508875739645,55
153,1.14,11,14,0.25396825396825395,71
154,1.14,12,12,0.30434782608695654,66
155,1.14,13,16,0.2707736389684814,95
156,1.14,13,17,0.2898936170212766,114
157,1.14,13,18,0.2908415841584158,123
158,1.14,13,19,0.2840646651270208,130
159,1.14,12,17,0.2959770114942529,112
160,1.14,7,7,0.4765625,29
161,1.14,0,1,0.0,0
162,1.14,1,1,0.0,1
163,1.14,2,4,0.08333333333333333,8
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,2,2,0.0,3
172,1.14,3,5,0.3333333333333333,12
173,1.14,7,8,0.2597402597402597,30
174,1.14,9,11,0.24834437086092714,50
175,1.14,11,13,0.23478260869565218,56
176,1.14,12,12,0.23593073593073594,43
177,1.14,12,12,0.2748917748917749,57
178,1.14,14,14,0.2630769230769231,77
179,1.14,14,13,0.2966666666666667,69
180,1.14,15,11,0.3188405797101449,55
181,1.14,14,15,0.3028571428571429,84
182,1.14,13,14,0.2953020134228188,68
183,1.14,8,14,0.2845744680851064,61
184,1.14,1,2,0.0,2
185,1.14,1,0,0.0,0
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,1,4,0.3333333333333333,8
191,1.14,3,4,0.1,6
192,1.14,4,1,0.3333333333333333,1
193,1.14,2,0,0.5,0
194,1.14,2,1,0.0,1
195,1.14,4,4,0.3,7
196,1.14,8,4,0.29545454545454547,10
197,1.14,8,11,0.21481481481481482,40
198,1.14,11,5,0.3241758241758242,14
199,1.14,9,5,0.3484848484848485,11
200,1.14,12,7,0.3235294117647059,25
201,1.14,13,14,0.25166666666666665,69
202,1.14,14,13,0.27666666666666667,65
203,1.14,17,11,0.2784615384615385,52
204,1.14,13,13,0.28442028985507245,57
205,1.14,12,12,0.2987012987012987,43
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,4,0.1,6
215,1.14,3,0,0.3333333333333333,0
216,1.14,2,3,0.0,4
217,1.14,1,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,0,0.5,0
220,1.14,5,2,0.3,2
221,1.14,6,8,0.24242424242424243,24
222,1.14,9,9,0.21666666666666667,24
223,1.14,10,2,0.43333333333333335,3
224,1.14,10,12,0.2236842105263158,47
225,1.14,12,17,0.20512820512820512,86
226,1.14,11,15,0.24818840579710144,76
227,1.14,16,12,0.2569230769230769,53
228,1.14,17,11,0.2753846153846154,38
229,1.14,16,9,0.3142292490118577,21
230,1.14,6,6,0.34444444444444444,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,4,0.1,8
238,1.14,3,4,0.1,4
239,1.14,2,0,0.5,0
240,1.14,2,1,0.0,1
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,5,2,0.45,3
246,1.14,7,11,0.175,31
247,1.14,10,2,0.35555555555555557,2
248,1.14,11,11,0.20789473684210527,31
249,1.14,11,16,0.19666666666666666,69
250,1.14,11,5,0.36813186813186816,13
251,1.14,14,11,0.25296442687747034,46
252,1.14,16,9,0.2727272727272727,25
253,1.14,18,5,0.34523809523809523,7
254,1.14,12,5,0.3952380952380952,5
255,1.14,8,5,0.33636363636363636,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,3,0.08333333333333333,3
262,1.14,3,0,0.3333333333333333,0
263,1.14,1,0,0.0,0
264,1.14,1,1,0.0,1
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,5,0.08333333333333333,8
269,1.14,5,3,0.23333333333333334,5
270,1.14,7,2,0.4523809523809524,3
271,1.14,5,0,0.4,0
272,1.14,7,2,0.42857142857142855,2
273,1.14,10,15,0.18972332015810275,54
274,1.14,11,9,0.2777777777777778,31
275,1.14,13,6,0.2977941176470588,17
276,1.14,14,4,0.3458333333333333,8
277,1.14,16,3,0.3602941176470588,3
278,1.14,15,0,0.41904761904761906,0
279,1.14,13,0,0.3974358974358974,0
280,1.14,3,0,0.5,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,1,3,0.0,5
286,1.14,2,5,0.0,6
287,1.14,2,1,0.0,1
288,1.14,0,0,0.0,0
289,1.14,1,2,0.0,3
290,1.14,1,0,0.0,0
291,1.14,4,1,0.3333333333333333,1
292,1.14,7,2,0.30952380952380953,3
293,1.14,3,0,0.5,0
294,1.14,4,0,0.5,0
295,1.14,7,0,0.47619047619047616,0
296,1.14,10,3,0.38181818181818183,6
297,1.14,10,13,0.20714285714285716,65
298,1.14,11,8,0.24632352941176472,25
299,1.14,9,0,0.4166666666666667,0
300,1.14,10,0,0.4111111111111111,0
301,1.14,10,0,0.4222222222222222,0
302,1.14,8,0,0.4107142857142857,0
303,1.14,4,0,0.5,0
304,1.14,1,2,0.0,3
305,1.14,2,4,0.08333333333333333,7
306,1.14,3,2,0.16666666666666666,2
307,1.14,1,0,0.0,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,6,0.1,13
311,1.14,2,0,0.0,0
312,1.14,1,8,0.11904761904761904,17
313,1.14,4,13,0.09047619047619047,30
314,1.14,4,4,0.23333333333333334,8
315,1.14,2,0,0.5,0
316,1.14,6,2,0.5,3
