node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.530403955555433,16.621107191002018,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.210884949367383,37.92006081948966,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.29589498387465,48.54920553101673,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,16.477065874937583,38.436911908257606,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.451387202240088,80.41836522199446,0,1,0.0,0
5,-1.4136125654450262,-78.75,1.0,38.50136721286968,67.50824442555313,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.4640319989556287,10.74857462318096,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.876954040758606,17.674967700236447,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.849201530130422,25.557304789813596,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,8.543542635411342,38.17453873638744,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.88557350357625,68.80275446627563,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,19.81670939355291,86.9317737969803,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,29.08879206074834,45.14394047717516,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,49.89407801874145,61.36681494784492,1,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,73.23148148288323,49.87962903840382,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.9606359591751,58.94943048330679,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,58.9880159212328,56.30121985141995,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,6.585453530173623,44.83769461995424,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.465594235064271,38.12122734149186,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.686580226417433,35.471296002727435,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,13.370714451318081,66.73168473711301,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.466270700502733,60.99977662538117,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.739218967010132,41.28175179644693,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.412378486201705,91.28415071303577,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.080956203214797,92.28230658807792,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.133946755667424,93.26004295581163,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.107380100367575,93.73140245005675,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,38.4934455733956,97.90372023293193,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,55.53005810485052,73.82041988094691,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,96.34529006065304,68.09291975739853,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,56.213118467679834,7.9988462044243045,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.25235427736305,5.482774858111745,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.588312675001262,30.386891850748526,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.37798537840406,47.51123880042019,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.28947550306549,41.88449303503574,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,10.572394306536914,65.3677441384383,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,4.487749544568796,39.81440550617919,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.109718440179177,66.56154646906802,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.191732109412159,86.29600796308006,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.141774497702247,87.00971283007111,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.08960988931496,87.70361284782972,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.044524331910665,89.4237828122923,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,43.03749998059008,91.47940495929163,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,53.19889429778863,93.31842035919213,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,64.01323164599083,95.14359859709195,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,68.29613280809639,92.26397530054693,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,61.48738490196988,98.47351686225367,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,58.14818880469464,33.04210524514732,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,33.459250633139064,5.606286612149094,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.158404964149801,18.989585377747176,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.373742096309227,40.932448090326865,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.51417860889927,47.78143498271521,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.40318309708317,70.3725382430532,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,6.282516407125465,78.64718963969035,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,3.926268362658459,84.38130132022533,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.448571778399169,77.90425712522394,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,5.972182241943645,65.20398032121096,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,8.224505196118018,71.84304435157786,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,12.318079472460157,85.69937798618655,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.251575395334136,85.15886962104945,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,30.416145634808352,91.92533306793833,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,40.736318443847715,94.06801887319894,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,50.75765375036271,96.2881364601743,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,63.69355636956618,83.98350162183222,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,79.73138477381649,98.27514694132351,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,84.71788449306104,101.1920398688719,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,82.24923903336635,98.48487390355048,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,1.5790573178034566,30.40338984443301,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.37174721235467,22.377481833205835,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,13.117102783583382,24.74859274345956,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,8.027007590806242,81.10972570568747,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,3.6770179285841893,84.20080941619655,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.392688274774361,83.93072092876537,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.8670812753917527,78.74539994079588,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.33875318538165,32.267068789900726,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,7.353771154288851,50.368403861369,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,11.542430891445008,89.4676471346109,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,19.163298379020993,90.61825386845811,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,28.547066036387672,83.66353562269155,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,39.17891819568902,95.46324151213383,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,52.754031008942405,91.6476874074191,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,66.42825369696534,96.72589430885132,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,79.54671243279438,99.62959876407527,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,94.04144518875184,100.20617628285555,2,3,0.16666666666666666,6
84,1.4136125654450262,-72.5,1.0,109.54948190921408,97.58451064778544,3,5,0.1,11
85,-14.607329842931941,-71.25,1.0,2.945250495396532,25.036479234425066,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,13.06276417861582,45.06225225383486,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,13.82607361836812,52.454663642831726,0,0,0.0,0
