node_id,threshold,in_degree,out_degree,clustering,ffl
76,1.0,4,3,0.25,5
77,1.0,5,5,0.19642857142857142,11
78,1.0,6,5,0.2777777777777778,12
79,1.0,6,10,0.29120879120879123,43
80,1.0,9,12,0.3058823529411765,66
81,1.0,9,14,0.31009615384615385,89
82,1.0,9,16,0.3187250996015936,118
83,1.0,8,18,0.3102189781021898,141
84,1.0,4,16,0.3675496688741722,115
85,1.0,2,4,0.25,6
86,1.0,3,4,0.2,8
87,1.0,4,2,0.25,3
88,1.0,3,1,0.5,1
89,1.0,1,1,0.0,1
90,1.0,1,1,0.0,1
91,1.0,1,0,0.0,0
92,1.0,0,0,0.0,0
93,1.0,3,1,0.5,1
94,1.0,5,2,0.15,3
95,1.0,6,5,0.16666666666666666,11
96,1.0,7,5,0.2222222222222222,12
97,1.0,9,9,0.275,37
98,1.0,10,12,0.2894736842105263,65
99,1.0,12,13,0.29563492063492064,78
100,1.0,10,16,0.32116788321167883,115
101,1.0,9,18,0.3221476510067114,145
102,1.0,7,13,0.40066225165562913,90
103,1.0,2,5,0.25,10
104,1.0,4,0,0.4166666666666667,0
105,1.0,1,0,0.0,0
106,1.0,0,0,0.0,0
107,1.0,0,0,0.0,0
108,1.0,0,0,0.0,0
109,1.0,0,0,0.0,0
110,1.0,1,1,0.0,1
111,1.0,3,4,0.15,9
112,1.0,4,4,0.2,9
113,1.0,7,4,0.2361111111111111,10
114,1.0,10,9,0.2647058823529412,39
115,1.0,11,11,0.28157894736842104,55
116,1.0,13,11,0.30869565217391304,60
117,1.0,12,16,0.3142414860681115,112
118,1.0,12,18,0.2978723404255319,137
119,1.0,6,16,0.3882978723404255,121
120,1.0,1,11,0.13333333333333333,31
121,1.0,2,3,0.5,5
122,1.0,4,4,0.16666666666666666,4
123,1.0,1,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,1,1,0.0,1
129,1.0,1,2,0.0,3
130,1.0,2,4,0.16666666666666666,8
131,1.0,4,7,0.1527777777777778,20
132,1.0,7,8,0.20512820512820512,28
133,1.0,9,9,0.275,40
134,1.0,10,12,0.28421052631578947,67
135,1.0,15,15,0.259946949602122,95
136,1.0,15,17,0.2806004618937644,118
137,1.0,13,17,0.3098404255319149,122
138,1.0,9,17,0.33211678832116787,126
139,1.0,5,13,0.3445378151260504,79
140,1.0,0,1,0.0,0
141,1.0,1,1,0.0,0
142,1.0,2,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,1,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,4,0.16666666666666666,8
152,1.0,5,6,0.18055555555555555,17
153,1.0,6,9,0.21794871794871795,35
154,1.0,9,9,0.2875,43
155,1.0,12,15,0.24666666666666667,92
156,1.0,16,14,0.2572944297082228,81
157,1.0,15,15,0.28856382978723405,89
158,1.0,14,17,0.29826732673267325,114
159,1.0,11,16,0.3187919463087248,107
160,1.0,6,11,0.4077669902912621,56
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,3,0.0,3
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,0,0,0.0,0
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,4,0.15,8
175,1.0,4,7,0.19444444444444445,19
176,1.0,6,9,0.19230769230769232,29
177,1.0,10,13,0.21904761904761905,60
178,1.0,12,16,0.24461538461538462,99
179,1.0,13,16,0.25925925925925924,100
180,1.0,14,11,0.3201581027667984,52
181,1.0,15,12,0.31166666666666665,62
182,1.0,13,14,0.2993311036789298,79
183,1.0,7,15,0.3058510638297872,82
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,2,1,0.0,1
196,1.0,2,1,0.0,1
197,1.0,3,4,0.15,7
198,1.0,5,2,0.25,3
199,1.0,7,4,0.2777777777777778,8
200,1.0,8,7,0.30128205128205127,24
201,1.0,10,17,0.25166666666666665,105
202,1.0,14,20,0.2318548387096774,146
203,1.0,15,15,0.25925925925925924,94
204,1.0,16,14,0.26322751322751325,73
205,1.0,14,13,0.2633333333333333,56
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,0,0,0.0,0
221,1.0,3,3,0.16666666666666666,4
222,1.0,5,7,0.12222222222222222,17
223,1.0,7,2,0.30952380952380953,3
224,1.0,11,13,0.18614718614718614,46
225,1.0,13,18,0.21674876847290642,96
226,1.0,11,24,0.20738636363636365,154
227,1.0,14,18,0.2367816091954023,125
228,1.0,16,17,0.22688172043010751,94
229,1.0,15,10,0.2924901185770751,33
230,1.0,4,8,0.28888888888888886,24
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,2,0,0.5,0
246,1.0,3,7,0.10714285714285714,11
247,1.0,7,2,0.2619047619047619,2
248,1.0,9,12,0.20175438596491227,30
249,1.0,13,16,0.2207977207977208,66
250,1.0,11,9,0.3366013071895425,39
251,1.0,12,26,0.20317460317460317,191
252,1.0,15,19,0.20665322580645162,99
253,1.0,13,8,0.32748538011695905,20
254,1.0,10,7,0.3238095238095238,15
255,1.0,5,6,0.3194444444444444,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,2,0.0,2
269,1.0,2,2,0.0,2
270,1.0,3,1,0.5,1
271,1.0,4,0,0.3333333333333333,0
272,1.0,6,2,0.4666666666666667,2
273,1.0,11,14,0.24110671936758893,45
274,1.0,12,11,0.3142857142857143,49
275,1.0,11,12,0.3,67
276,1.0,12,11,0.2785714285714286,46
277,1.0,15,5,0.3137254901960784,7
278,1.0,15,0,0.3619047619047619,0
279,1.0,11,3,0.3787878787878788,6
280,1.0,4,3,0.4,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,1,0,0.0,0
291,1.0,1,0,0.0,0
292,1.0,2,0,0.5,0
293,1.0,1,0,0.0,0
294,1.0,5,0,0.5,0
295,1.0,9,0,0.4583333333333333,0
296,1.0,12,2,0.4393939393939394,3
297,1.0,10,22,0.22988505747126436,140
298,1.0,11,17,0.24615384615384617,85
299,1.0,12,0,0.32575757575757575,0
300,1.0,11,1,0.3888888888888889,1
301,1.0,10,2,0.34444444444444444,3
302,1.0,8,1,0.38095238095238093,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,1,2,0.0,2
311,1.0,0,0,0.0,0
312,1.0,1,3,0.0,3
313,1.0,2,7,0.047619047619047616,11
314,1.0,1,2,0.0,3
315,1.0,2,0,0.5,0
316,1.0,8,0,0.4642857142857143,0
317,1.0,13,14,0.24833333333333332,56
318,1.0,11,20,0.21921182266009853,98
319,1.0,12,17,0.254985754985755,79
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,0,0.0,0
327,1.0,1,2,0.0,2
328,1.0,1,0,0.0,0
329,1.0,2,2,0.5,2
330,1.0,3,2,0.16666666666666666,2
331,1.0,3,3,0.3333333333333333,4
332,1.0,7,3,0.42857142857142855,5
333,1.0,13,12,0.2490118577075099,30
334,1.0,14,10,0.3181818181818182,39
335,1.0,14,9,0.3238095238095238,30
336,1.0,13,6,0.25735294117647056,16
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,1,0,0.0,0
345,1.0,1,0,0.0,0
346,1.0,2,0,0.5,0
347,1.0,2,0,0.5,0
348,1.0,3,1,0.3333333333333333,0
349,1.0,9,3,0.34444444444444444,3
350,1.0,11,3,0.4318181818181818,4
351,1.0,14,7,0.34210526315789475,20
352,1.0,13,6,0.3639705882352941,14
353,1.0,12,5,0.3,10
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,1,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,2,0,0.5,0
367,1.0,7,0,0.42857142857142855,0
368,1.0,11,1,0.4318181818181818,0
369,1.0,13,5,0.37083333333333335,10
370,1.0,15,4,0.36764705882352944,6
371,1.0,12,3,0.36538461538461536,3
372,1.0,7,2,0.3333333333333333,2
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,2,0.0,2
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,1,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,4,0,0.4166666666666667,0
387,1.0,9,0,0.4444444444444444,0
388,1.0,11,3,0.4393939393939394,3
389,1.0,13,2,0.42948717948717946,2
390,1.0,10,0,0.4111111111111111,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,1,2,0.0,2
405,1.0,3,0,0.5,0
406,1.0,10,0,0.4777777777777778,0
407,1.0,14,0,0.4065934065934066,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,0,0.0,0
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,7,0.16666666666666666,18
5,1.14,2,6,0.26666666666666666,16
6,1.14,1,2,0.0,3
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,1,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,1,0.0,1
13,1.14,3,2,0.5,3
14,1.14,4,2,0.3333333333333333,3
15,1.14,3,5,0.21428571428571427,13
16,1.14,2,4,0.3,10
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,0
19,1.14,1,0,0.0,0
20,1.14,1,1,0.0,1
21,1.14,0,0,0.0,0
22,1.14,0,0,0.0,0
23,1.14,3,3,0.25,6
24,1.14,3,4,0.2,9
25,1.14,2,6,0.23333333333333334,17
26,1.14,5,5,0.25,16
27,1.14,6,5,0.2571428571428571,16
28,1.14,6,2,0.2857142857142857,4
29,1.14,2,4,0.4166666666666667,11
30,1.14,0,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,2,0.0,3
35,1.14,2,2,0.0,2
36,1.14,1,0,0.0,0
37,1.14,0,0,0.0,0
38,1.14,1,1,0.0,1
39,1.14,3,2,0.3333333333333333,3
40,1.14,4,4,0.16666666666666666,8
41,1.14,4,7,0.1527777777777778,18
42,1.14,4,10,0.23076923076923078,40
43,1.14,6,11,0.24271844660194175,52
44,1.14,5,12,0.27450980392156865,62
45,1.14,6,10,0.24431818181818182,46
46,1.14,4,7,0.3088235294117647,23
47,1.14,1,0,0.0,0
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,3,0.16666666666666666,6
52,1.14,2,4,0.16666666666666666,8
53,1.14,3,2,0.3333333333333333,3
54,1.14,3,1,0.5,1
55,1.14,1,1,0.0,1
56,1.14,1,1,0.0,1
57,1.14,1,2,0.0,2
58,1.14,3,3,0.08333333333333333,4
59,1.14,3,3,0.16666666666666666,5
60,1.14,3,6,0.21428571428571427,14
61,1.14,4,7,0.2916666666666667,21
62,1.14,5,10,0.2948717948717949,43
63,1.14,6,10,0.3333333333333333,49
64,1.14,6,13,0.31343283582089554,79
65,1.14,5,13,0.31196581196581197,76
66,1.14,4,6,0.5,25
67,1.14,0,0,0.0,0
68,1.14,3,2,0.16666666666666666,3
69,1.14,4,2,0.25,3
70,1.14,4,2,0.08333333333333333,3
71,1.14,2,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,1,1,0.0,1
74,1.14,0,0,0.0,0
75,1.14,2,0,0.0,0
76,1.14,3,2,0.0,3
77,1.14,4,3,0.15,5
78,1.14,5,3,0.3,6
79,1.14,6,7,0.2636363636363636,21
80,1.14,8,9,0.2714285714285714,36
81,1.14,9,13,0.2777777777777778,75
82,1.14,9,13,0.2898936170212766,78
83,1.14,6,15,0.32840236686390534,102
84,1.14,4,11,0.4144736842105263,63
85,1.14,0,2,0.0,2
86,1.14,3,4,0.15,8
87,1.14,4,2,0.25,3
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,0,0,0.0,0
92,1.14,0,0,0.0,0
93,1.14,0,0,0.0,0
94,1.14,3,2,0.0,3
95,1.14,3,4,0.1,8
96,1.14,6,4,0.23214285714285715,9
97,1.14,6,6,0.23333333333333334,16
98,1.14,8,9,0.2714285714285714,36
99,1.14,11,11,0.2804232804232804,56
100,1.14,9,14,0.31009615384615385,88
101,1.14,9,15,0.3034934497816594,101
102,1.14,6,11,0.36538461538461536,64
103,1.14,2,4,0.25,7
104,1.14,3,0,0.3333333333333333,0
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,0,0,0.0,0
109,1.14,0,0,0.0,0
110,1.14,0,0,0.0,0
111,1.14,2,3,0.0,5
112,1.14,2,4,0.16666666666666666,8
113,1.14,6,3,0.11904761904761904,6
114,1.14,7,6,0.2,17
115,1.14,8,8,0.2692307692307692,29
116,1.14,10,9,0.3125,40
117,1.14,11,11,0.3253968253968254,60
118,1.14,10,15,0.3047808764940239,99
119,1.14,6,14,0.34868421052631576,93
120,1.14,1,9,0.125,23
121,1.14,2,3,0.3333333333333333,4
122,1.14,3,2,0.16666666666666666,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,1,2,0.0,3
130,1.14,2,3,0.16666666666666666,6
131,1.14,4,4,0.1,8
132,1.14,5,5,0.125,12
133,1.14,5,5,0.2857142857142857,15
134,1.14,8,11,0.25735294117647056,54
135,1.14,11,12,0.2642857142857143,62
136,1.14,15,13,0.26080246913580246,73
137,1.14,11,16,0.2902684563758389,102
138,1.14,9,15,0.3034934497816594,97
139,1.14,4,12,0.34444444444444444,66
140,1.14,0,0,0.0,0
141,1.14,0,0,0.0,0
142,1.14,0,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,3,0.3333333333333333,6
152,1.14,3,4,0.15,8
153,1.14,4,6,0.16071428571428573,17
154,1.14,7,7,0.22727272727272727,25
155,1.14,10,12,0.2236842105263158,56
156,1.14,11,12,0.26666666666666666,61
157,1.14,12,13,0.28174603174603174,66
158,1.14,13,15,0.2724458204334365,84
159,1.14,9,14,0.3125,82
160,1.14,5,10,0.37012987012987014,45
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,4,0.15,8
176,1.14,4,7,0.16666666666666666,19
177,1.14,8,10,0.19166666666666668,39
178,1.14,8,13,0.23976608187134502,62
179,1.14,12,13,0.23715415019762845,64
180,1.14,13,7,0.32679738562091504,25
181,1.14,11,10,0.31871345029239767,45
182,1.14,12,10,0.30687830687830686,43
183,1.14,7,13,0.2631578947368421,57
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,2,1,0.0,1
197,1.14,3,3,0.25,5
198,1.14,3,2,0.3333333333333333,3
199,1.14,5,3,0.23333333333333334,6
200,1.14,8,5,0.22727272727272727,13
201,1.14,9,12,0.23684210526315788,52
202,1.14,11,15,0.21557971014492755,85
203,1.14,14,10,0.26406926406926406,45
204,1.14,14,10,0.2727272727272727,43
205,1.14,11,10,0.27485380116959063,37
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,3,2,0.3333333333333333,2
222,1.14,3,4,0.15,8
223,1.14,4,2,0.4166666666666667,3
224,1.14,6,11,0.18095238095238095,35
225,1.14,9,15,0.19264069264069264,68
226,1.14,10,16,0.22282608695652173,90
227,1.14,11,14,0.2490118577075099,85
228,1.14,13,15,0.20923076923076922,72
229,1.14,14,8,0.2894736842105263,24
230,1.14,4,7,0.2916666666666667,22
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,0,0.5,0
246,1.14,2,5,0.15,7
247,1.14,6,2,0.16666666666666666,2
248,1.14,4,9,0.19090909090909092,19
249,1.14,8,14,0.19210526315789472,51
250,1.14,9,7,0.3076923076923077,21
251,1.14,10,16,0.2318840579710145,97
252,1.14,11,14,0.21541501976284586,63
253,1.14,11,6,0.3142857142857143,12
254,1.14,9,6,0.32051282051282054,12
255,1.14,5,6,0.2916666666666667,15
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,1,0.0,1
269,1.14,1,2,0.0,2
270,1.14,2,0,0.5,0
271,1.14,2,0,0.5,0
272,1.14,5,2,0.45,2
273,1.14,8,12,0.19934640522875818,33
274,1.14,10,9,0.29411764705882354,34
275,1.14,9,10,0.2977941176470588,46
276,1.14,10,9,0.26838235294117646,31
277,1.14,11,4,0.3333333333333333,5
278,1.14,10,0,0.3888888888888889,0
279,1.14,9,3,0.35555555555555557,5
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,1,0,0.0,0
292,1.14,1,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,4,0,0.5,0
295,1.14,7,0,0.40476190476190477,0
296,1.14,10,2,0.3888888888888889,3
297,1.14,9,17,0.23731884057971014,98
298,1.14,10,14,0.23160173160173161,61
299,1.14,10,0,0.3111111111111111,0
300,1.14,9,1,0.30357142857142855,1
301,1.14,9,1,0.2857142857142857,1
302,1.14,7,1,0.36666666666666664,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,2,0.0,2
311,1.14,0,0,0.0,0
312,1.14,1,2,0.0,2
313,1.14,1,5,0.08333333333333333,7
314,1.14,1,2,0.0,2
315,1.14,2,0,0.5,0
316,1.14,6,0,0.4,0
317,1.14,9,12,0.2222222222222222,50
318,1.14,9,20,0.198005698005698,95
319,1.14,10,16,0.2246376811594203,66
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,1,0,0.0,0
329,1.14,2,2,0.5,2
330,1.14,2,1,0.0,0
331,1.14,3,2,0.16666666666666666,2
332,1.14,5,3,0.43333333333333335,5
333,1.14,10,10,0.24509803921568626,27
334,1.14,11,10,0.28654970760233917,38
335,1.14,12,9,0.2953216374269006,28
336,1.14,7,5,0.36666666666666664,13
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,1,0,0.0,0
349,1.14,5,3,0.3333333333333333,3
350,1.14,11,2,0.36363636363636365,2
351,1.14,12,7,0.3125,19
352,1.14,13,6,0.3161764705882353,13
353,1.14,9,5,0.3106060606060606,10
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,1,0,0.0,0
365,1.14,0,0,0.0,0
