node_id,threshold,in_degree,out_degree,clustering,ffl
16,1.5,1.6666666666666667,4.833333333333333,0.180026455026455,11.25
17,1.0,2.1666666666666665,14.666666666666666,0.17079818216285322,125.33333333333333
17,1.14,2.0,13.083333333333334,0.16657256362167397,100.75
17,1.5,1.6666666666666667,10.083333333333334,0.14037920391820055,56.75
18,1.0,2.5833333333333335,14.25,0.1623748574812647,106.66666666666667
18,1.14,2.5,13.0,0.14713957659462787,83.91666666666667
18,1.5,2.0,9.0,0.1389940359802849,44.166666666666664
19,1.0,4.416666666666667,9.166666666666666,0.20060042370035303,52.916666666666664
19,1.14,4.0,7.75,0.20053296688106217,38.833333333333336
19,1.5,3.4166666666666665,5.083333333333333,0.19791332224897754,20.333333333333332
20,1.0,6.083333333333333,6.666666666666667,0.20591820628851745,27.5
20,1.14,5.583333333333333,5.583333333333333,0.20069795701374646,18.666666666666668
20,1.5,4.583333333333333,3.5,0.1947223277525135,8.166666666666666
21,1.0,7.0,2.3333333333333335,0.24016261516261517,4.75
21,1.14,6.25,1.5833333333333333,0.23450646575646572,2.6666666666666665
21,1.5,5.25,0.9166666666666666,0.22324434824434825,1.0833333333333333
22,1.0,8.25,1.0,0.21953703045034312,1.4166666666666667
22,1.14,7.0,0.8333333333333334,0.22179718429718429,1.0833333333333333
22,1.5,5.333333333333333,0.4166666666666667,0.1972055722055722,0.5833333333333334
23,1.0,9.25,5.0,0.20243212285728887,19.583333333333332
23,1.14,7.666666666666667,4.166666666666667,0.2003340595497458,13.916666666666666
23,1.5,4.666666666666667,2.5833333333333335,0.13409286791639732,6.25
24,1.0,8.833333333333334,6.916666666666667,0.17054817190516355,30.75
24,1.14,7.166666666666667,5.083333333333333,0.16998833509786518,18.25
24,1.5,4.666666666666667,3.25,0.12267948304132514,8.666666666666666
25,1.0,7.75,7.916666666666667,0.16786995537003024,38.333333333333336
25,1.14,6.416666666666667,5.916666666666667,0.16807456489517514,22.833333333333332
25,1.5,3.8333333333333335,3.4166666666666665,0.1720542629431858,9.25
26,1.0,7.666666666666667,7.25,0.19007972191607855,34.666666666666664
26,1.14,6.583333333333333,6.083333333333333,0.16367477551688078,25.416666666666668
26,1.5,3.6666666666666665,3.6666666666666665,0.1359678247032898,11.416666666666666
27,1.0,7.5,6.75,0.191160294343965,30.916666666666668
27,1.14,5.833333333333333,5.5,0.19563269906474548,22.083333333333332
27,1.5,3.8333333333333335,3.6666666666666665,0.12210150601623469,10.833333333333334
28,1.0,6.5,4.166666666666667,0.2802785574541377,15.5
28,1.14,5.583333333333333,3.25,0.31418282918742474,9.916666666666666
28,1.5,4.25,2.0,0.2399981962481962,4.25
29,1.0,5.25,4.333333333333333,0.34201539201539194,11.333333333333334
29,1.14,4.583333333333333,3.8333333333333335,0.2743205868205868,8.916666666666666
29,1.5,3.3333333333333335,2.6666666666666665,0.24568001443001442,4.666666666666667
30,1.0,2.25,0.0,0.2708333333333333,0.0
30,1.14,2.0,0.0,0.2619047619047619,0.0
30,1.5,1.3333333333333333,0.0,0.17361111111111108,0.0
31,1.0,2.0833333333333335,3.0833333333333335,0.25906589514245854,14.0
31,1.14,1.9166666666666667,2.6666666666666665,0.17155431919582864,10.583333333333334
31,1.5,1.4166666666666667,2.0,0.1455513784461153,6.416666666666667
32,1.0,3.0,10.083333333333334,0.191646071223282,80.58333333333333
32,1.14,2.5,8.333333333333334,0.1891792608510634,57.75
32,1.5,1.9166666666666667,6.5,0.16004745353149608,33.5
33,1.0,2.8333333333333335,16.416666666666668,0.21613305613954228,142.0
33,1.14,2.25,14.25,0.22331104946329158,108.66666666666667
33,1.5,1.5833333333333333,9.833333333333334,0.16925277097377578,56.083333333333336
34,1.0,4.333333333333333,13.166666666666666,0.19036924763084292,92.66666666666667
34,1.14,4.0,11.083333333333334,0.17179356949093785,66.75
34,1.5,3.0833333333333335,7.75,0.1918967329237797,34.583333333333336
35,1.0,6.916666666666667,9.333333333333334,0.2264849225487434,44.5
35,1.14,6.666666666666667,7.75,0.2178304921398275,31.416666666666668
35,1.5,5.25,4.416666666666667,0.20404830735713086,12.0
36,1.0,9.833333333333334,1.3333333333333333,0.2526209453744283,2.3333333333333335
36,1.14,8.75,1.0833333333333333,0.22726785777288872,1.9166666666666667
36,1.5,6.083333333333333,0.6666666666666666,0.20632122507122508,0.8333333333333334
37,1.0,11.083333333333334,2.8333333333333335,0.18440628815628815,7.833333333333333
37,1.14,9.583333333333334,2.25,0.1801562123358462,5.333333333333333
37,1.5,7.0,1.4166666666666667,0.18575174825174823,2.5833333333333335
38,1.0,10.833333333333334,3.8333333333333335,0.17847825159430555,13.0
38,1.14,9.333333333333334,3.1666666666666665,0.17529813667232172,9.5
38,1.5,6.833333333333333,2.3333333333333335,0.1495307524719289,5.5
39,1.0,10.5,4.416666666666667,0.21329879586951705,16.5
39,1.14,9.083333333333334,3.5,0.2075111090626259,10.5
39,1.5,6.0,2.25,0.14355617794085285,5.25
40,1.0,10.0,5.583333333333333,0.17833368738492736,23.666666666666668
40,1.14,7.75,4.333333333333333,0.17229732656458438,14.833333333333334
40,1.5,4.333333333333333,2.9166666666666665,0.16323904884951396,7.583333333333333
41,1.0,8.75,7.583333333333333,0.1891448114600497,35.833333333333336
41,1.14,6.75,6.0,0.1697004178820816,24.166666666666668
41,1.5,3.6666666666666665,3.4166666666666665,0.1154424977538185,9.333333333333334
42,1.0,7.416666666666667,8.916666666666666,0.18877872301933926,46.083333333333336
42,1.14,5.833333333333333,6.916666666666667,0.18121547073227787,30.333333333333332
42,1.5,3.6666666666666665,4.25,0.12491148572609245,13.083333333333334
43,1.0,6.916666666666667,9.333333333333334,0.1965059797875015,51.5
43,1.14,5.5,7.0,0.1990946495760104,31.5
43,1.5,3.4166666666666665,4.333333333333333,0.13024441445494075,14.333333333333334
44,1.0,7.083333333333333,9.25,0.2287369690932212,50.0
44,1.14,5.5,7.666666666666667,0.17740311673664075,35.416666666666664
44,1.5,3.25,4.75,0.1347530221350976,15.666666666666666
45,1.0,7.083333333333333,7.25,0.2795937290799441,32.666666666666664
45,1.14,5.416666666666667,5.666666666666667,0.22977350101324368,22.5
45,1.5,3.4166666666666665,3.8333333333333335,0.14501672913622596,11.083333333333334
46,1.0,7.166666666666667,4.416666666666667,0.29947856231859776,13.916666666666666
46,1.14,5.916666666666667,3.6666666666666665,0.2459618608515667,9.416666666666666
46,1.5,4.083333333333333,2.4166666666666665,0.19665404040404041,4.833333333333333
47,1.0,4.5,0.75,0.3643037518037518,0.9166666666666666
47,1.14,3.6666666666666665,0.5,0.35115740740740736,0.5
47,1.5,2.5833333333333335,0.25,0.2787698412698412,0.25
48,1.0,1.3333333333333333,0.0,0.12202380952380953,0.0
48,1.14,0.8333333333333334,0.0,0.08333333333333333,0.0
48,1.5,0.4166666666666667,0.0,0.027777777777777776,0.0
49,1.0,2.5833333333333335,4.166666666666667,0.26614175584763816,22.5
49,1.14,2.3333333333333335,3.8333333333333335,0.25655799522358785,18.666666666666668
49,1.5,2.0833333333333335,2.5,0.2603731043589534,8.666666666666666
50,1.0,3.5,7.166666666666667,0.29647328756787183,44.5
50,1.14,3.3333333333333335,6.166666666666667,0.25494496974760134,34.166666666666664
50,1.5,2.9166666666666665,4.5,0.24328102453102451,18.583333333333332
51,1.0,5.25,15.666666666666666,0.18354642432045995,129.33333333333334
51,1.14,4.833333333333333,13.083333333333334,0.17636493142654994,93.16666666666667
51,1.5,4.416666666666667,9.166666666666666,0.15701214725724527,47.5
52,1.0,6.916666666666667,17.333333333333332,0.13671333230196056,111.33333333333333
52,1.14,6.583333333333333,14.25,0.12633427721393498,75.41666666666667
52,1.5,5.833333333333333,9.5,0.13206181700897188,36.833333333333336
53,1.0,9.5,6.583333333333333,0.22196157209661968,29.0
53,1.14,8.833333333333334,5.25,0.21624070489637703,20.0
53,1.5,7.25,3.1666666666666665,0.2222833431618261,8.083333333333334
54,1.0,11.166666666666666,5.75,0.22126732738687016,23.5
54,1.14,10.166666666666666,4.583333333333333,0.1897143766334171,15.833333333333334
54,1.5,8.083333333333334,2.75,0.17240993680369773,6.583333333333333
55,1.0,11.0,4.916666666666667,0.17830787112713242,18.25
55,1.14,10.0,3.9166666666666665,0.17378880781054692,12.416666666666666
55,1.5,7.333333333333333,2.6666666666666665,0.1737214768948515,6.583333333333333
56,1.0,10.75,3.9166666666666665,0.18929413127925135,12.5
56,1.14,9.333333333333334,3.25,0.1823594076690639,8.833333333333334
56,1.5,6.333333333333333,2.1666666666666665,0.16225680637445342,4.666666666666667
57,1.0,10.583333333333334,4.916666666666667,0.18790304011289602,17.833333333333332
57,1.14,8.25,3.75,0.16188537874975664,11.416666666666666
57,1.5,4.583333333333333,2.75,0.14525661489104882,6.833333333333333
58,1.0,9.583333333333334,6.416666666666667,0.16467679185646666,28.583333333333332
58,1.14,7.0,5.083333333333333,0.15837972733668096,18.75
58,1.5,3.3333333333333335,3.3333333333333335,0.11995028905406263,9.5
59,1.0,8.333333333333334,5.833333333333333,0.18400037851163353,25.166666666666668
59,1.14,5.833333333333333,4.666666666666667,0.16985994933756124,16.666666666666668
59,1.5,2.8333333333333335,3.0,0.14772823699710488,8.416666666666666
60,1.0,6.916666666666667,7.25,0.17627693781754009,34.083333333333336
60,1.14,4.916666666666667,5.416666666666667,0.17213913852743223,20.333333333333332
60,1.5,3.0,3.5,0.13972257031467555,10.083333333333334
61,1.0,6.416666666666667,7.166666666666667,0.19735384069179918,33.666666666666664
61,1.14,5.083333333333333,6.166666666666667,0.17473621464006076,25.333333333333332
61,1.5,3.1666666666666665,3.9166666666666665,0.13624227156530525,12.333333333333334
62,1.0,6.416666666666667,7.25,0.21157037979806126,38.0
62,1.14,5.416666666666667,5.833333333333333,0.17971570928709127,25.166666666666668
62,1.5,3.1666666666666665,3.6666666666666665,0.14438759586231495,11.166666666666666
63,1.0,7.0,6.083333333333333,0.2563754232872885,28.25
63,1.14,5.083333333333333,4.916666666666667,0.19814023104020004,21.0
63,1.5,3.0,3.0833333333333335,0.15195595602898973,9.916666666666666
64,1.0,6.75,7.583333333333333,0.2159868058954735,38.583333333333336
64,1.14,5.083333333333333,5.916666666666667,0.20428089396340887,24.75
64,1.5,3.1666666666666665,3.6666666666666665,0.12020924677174676,11.916666666666666
65,1.0,6.416666666666667,5.916666666666667,0.2414878262570405,26.916666666666668
65,1.14,4.833333333333333,4.916666666666667,0.20462504428928377,18.833333333333332
65,1.5,3.1666666666666665,3.25,0.1283542976939203,8.916666666666666
66,1.0,5.916666666666667,2.75,0.35829423022819246,8.25
66,1.14,5.0,2.0833333333333335,0.35260919635919635,5.25
66,1.5,2.6666666666666665,1.3333333333333333,0.2064814814814815,2.3333333333333335
67,1.0,2.4166666666666665,16.333333333333332,0.19783168540418553,161.33333333333334
67,1.14,2.3333333333333335,14.333333333333334,0.19876463525822288,126.25
67,1.5,1.6666666666666667,10.583333333333334,0.20267548450698555,75.91666666666667
68,1.0,3.1666666666666665,12.25,0.3226948195240738,112.75
68,1.14,3.0833333333333335,10.666666666666666,0.28065299591415727,85.16666666666667
68,1.5,2.6666666666666665,7.916666666666667,0.22241813431945923,45.916666666666664
69,1.0,6.166666666666667,11.75,0.2207399303606259,79.75
69,1.14,5.75,9.666666666666666,0.2200460600648864,56.416666666666664
69,1.5,4.583333333333333,6.833333333333333,0.1942759997713558,29.416666666666668
70,1.0,9.333333333333334,7.583333333333333,0.23785544910425174,41.083333333333336
70,1.14,8.25,6.166666666666667,0.24587672243850733,28.583333333333332
70,1.5,6.666666666666667,4.0,0.20396596580807105,13.5
71,1.0,10.166666666666666,5.166666666666667,0.23590452679435273,23.416666666666668
71,1.14,8.833333333333334,4.083333333333333,0.24427682195289616,16.0
71,1.5,6.833333333333333,3.1666666666666665,0.19204598506069093,9.0
72,1.0,10.083333333333334,6.416666666666667,0.17733733356121897,28.5
72,1.14,8.5,5.5,0.16802672215862133,20.416666666666668
72,1.5,5.916666666666667,3.5,0.15507800342359165,9.0
73,1.0,8.916666666666666,5.583333333333333,0.1761771726570577,19.25
73,1.14,7.333333333333333,4.75,0.16405825230924148,14.0
73,1.5,4.583333333333333,2.8333333333333335,0.11582167832167829,5.666666666666667
74,1.0,8.166666666666666,1.1666666666666667,0.24267076769979246,1.75
74,1.14,5.833333333333333,1.0,0.23634074259074256,1.4166666666666667
74,1.5,2.8333333333333335,0.6666666666666666,0.20515873015873012,0.8333333333333334
75,1.0,7.166666666666667,2.8333333333333335,0.23369862708098,8.0
75,1.14,5.083333333333333,1.9166666666666667,0.20349858474858473,4.25
75,1.5,2.6666666666666665,1.4166666666666667,0.15611772486772488,2.5833333333333335
76,1.0,5.916666666666667,6.833333333333333,0.16732890306121387,33.666666666666664
76,1.14,4.333333333333333,5.333333333333333,0.13379517405252697,21.083333333333332
76,1.5,2.3333333333333335,3.5,0.11096781305114638,10.833333333333334
77,1.0,5.916666666666667,7.0,0.16506153851451838,35.083333333333336
77,1.14,4.083333333333333,5.5,0.1516726985010567,21.916666666666668
77,1.5,2.8333333333333335,3.75,0.13938877330867622,11.916666666666666
78,1.0,6.0,6.25,0.18490355471945363,27.75
78,1.14,4.75,5.25,0.17200936846459233,20.75
78,1.5,3.5833333333333335,3.25,0.14866573033707864,9.333333333333334
79,1.0,6.0,7.916666666666667,0.17723083012383767,39.416666666666664
79,1.14,5.25,6.333333333333333,0.1691642969603496,26.583333333333332
79,1.5,3.6666666666666665,4.0,0.14404145368128415,12.25
80,1.0,6.166666666666667,7.416666666666667,0.1971332170077461,37.833333333333336
80,1.14,5.25,6.166666666666667,0.1771243094427335,27.333333333333332
80,1.5,3.8333333333333335,3.8333333333333335,0.13279153088755738,12.166666666666666
81,1.0,6.583333333333333,7.583333333333333,0.2119697693798633,39.666666666666664
81,1.14,5.333333333333333,6.333333333333333,0.18450078684143337,29.333333333333332
81,1.5,3.5833333333333335,4.083333333333333,0.11144586036970143,13.75
82,1.0,6.666666666666667,7.25,0.2061863378101155,36.916666666666664
82,1.14,5.083333333333333,5.75,0.18257375777005436,25.416666666666668
82,1.5,3.4166666666666665,3.5833333333333335,0.09926526430383548,12.416666666666666
83,1.0,6.166666666666667,6.416666666666667,0.2649822700206655,34.25
83,1.14,5.083333333333333,5.25,0.1778262550751513,23.0
83,1.5,3.0,3.5833333333333335,0.150066900240614,11.583333333333334
84,1.0,5.416666666666667,4.75,0.25124563645527903,23.25
84,1.14,4.083333333333333,3.5,0.2192527958152958,13.416666666666666
84,1.5,2.5833333333333335,2.25,0.15066137566137566,6.0
85,1.0,2.5,21.0,0.2107209518253114,223.66666666666666
85,1.14,2.1666666666666665,18.25,0.1697743740464548,173.83333333333334
85,1.5,1.6666666666666667,13.75,0.1657653520464847,104.08333333333333
86,1.0,3.8333333333333335,20.666666666666668,0.2170374752026789,208.16666666666666
86,1.14,3.5,17.75,0.20693887118078566,157.75
86,1.5,3.0833333333333335,12.833333333333334,0.1630378989880511,87.91666666666667
87,1.0,6.666666666666667,8.25,0.27689796881015416,44.5
87,1.14,6.166666666666667,6.833333333333333,0.26689910966226754,30.666666666666668
87,1.5,5.333333333333333,4.5,0.24088836000600708,15.25
88,1.0,9.25,5.416666666666667,0.2672663542456006,25.916666666666668
88,1.14,8.083333333333334,4.5,0.25049483701944036,18.5
88,1.5,6.0,2.6666666666666665,0.2573947634609399,7.083333333333333
89,1.0,8.5,5.25,0.23818198745111588,22.416666666666668
89,1.14,7.416666666666667,4.166666666666667,0.17747944287855444,15.083333333333334
89,1.5,4.333333333333333,2.8333333333333335,0.16560349372849373,7.583333333333333
90,1.0,7.25,6.166666666666667,0.15763040676109882,24.416666666666668
90,1.14,5.75,4.75,0.15114326507376016,15.5
90,1.5,3.1666666666666665,3.0833333333333335,0.12477799977799976,7.333333333333333
91,1.0,6.083333333333333,4.0,0.1614358188919592,9.833333333333334
91,1.14,4.666666666666667,3.4166666666666665,0.1345766502016502,7.25
91,1.5,2.25,2.1666666666666665,0.08888888888888886,3.4166666666666665
92,1.0,3.9166666666666665,0.25,0.27827380952380953,0.25
92,1.14,3.0,0.16666666666666666,0.23849206349206345,0.16666666666666666
92,1.5,1.5833333333333333,0.0,0.18055555555555555,0.0
93,1.0,3.8333333333333335,4.0,0.14687858437858436,13.916666666666666
93,1.14,2.75,3.1666666666666665,0.12141754850088182,8.666666666666666
93,1.5,1.9166666666666667,2.0,0.09226190476190475,4.416666666666667
94,1.0,4.833333333333333,6.583333333333333,0.16022508891607187,32.75
94,1.14,3.4166666666666665,5.583333333333333,0.13960404937226126,23.666666666666668
94,1.5,2.1666666666666665,3.6666666666666665,0.13320519179894177,11.416666666666666
95,1.0,5.083333333333333,7.75,0.16921654226903426,41.083333333333336
95,1.14,4.083333333333333,5.75,0.16310113613383323,24.333333333333332
95,1.5,2.9166666666666665,4.0,0.13590452607442896,12.916666666666666
96,1.0,5.333333333333333,7.833333333333333,0.1863265695808629,40.5
96,1.14,5.083333333333333,6.083333333333333,0.1673534969017245,25.25
96,1.5,3.6666666666666665,3.5833333333333335,0.13266623703516903,10.666666666666666
97,1.0,6.666666666666667,8.25,0.1739448982602508,43.5
97,1.14,5.75,6.583333333333333,0.17194622627578945,28.5
97,1.5,4.25,4.083333333333333,0.13828459221671138,12.333333333333334
98,1.0,6.916666666666667,7.916666666666667,0.18122815934932487,43.0
98,1.14,6.083333333333333,6.25,0.1736476917002631,27.583333333333332
98,1.5,4.0,3.9166666666666665,0.14987418208572054,12.166666666666666
99,1.0,7.166666666666667,8.25,0.21305677465389214,45.583333333333336
99,1.14,5.75,6.916666666666667,0.1880520098474883,32.416666666666664
99,1.5,4.0,4.25,0.11689728095978093,14.5
100,1.0,7.0,8.5,0.19766426230888745,47.25
100,1.14,6.0,6.666666666666667,0.17154259541701078,30.25
100,1.5,3.5833333333333335,4.083333333333333,0.12933676010599085,14.416666666666666
101,1.0,6.583333333333333,7.166666666666667,0.20727132254316896,37.166666666666664
101,1.14,5.416666666666667,5.666666666666667,0.16727016284742824,25.25
101,1.5,3.5833333333333335,3.75,0.13947998592038327,12.5
102,1.0,5.5,4.583333333333333,0.24943486751084787,21.083333333333332
102,1.14,4.5,3.8333333333333335,0.18787792409115936,16.166666666666668
102,1.5,2.6666666666666665,2.25,0.1973544973544973,5.833333333333333
103,1.0,4.083333333333333,16.583333333333332,0.20186249446426327,125.83333333333333
103,1.14,4.0,13.166666666666666,0.21542602874899416,85.33333333333333
103,1.5,3.5833333333333335,9.166666666666666,0.21607497864172157,42.0
104,1.0,7.5,2.9166666666666665,0.30805547257753135,9.166666666666666
104,1.14,7.083333333333333,2.3333333333333335,0.301243894993895,6.25
104,1.5,5.166666666666667,1.25,0.33855218855218855,2.25
105,1.0,8.166666666666666,3.0833333333333335,0.2497023887708795,10.25
105,1.14,6.416666666666667,2.5,0.20435083671345278,6.833333333333333
105,1.5,4.583333333333333,1.5,0.20631590631590632,2.5833333333333335
106,1.0,6.0,1.6666666666666667,0.2132099747231326,4.0
106,1.14,4.583333333333333,1.25,0.23038119288119285,2.25
106,1.5,2.3333333333333335,0.5,0.15486111111111112,0.75
107,1.0,4.333333333333333,4.75,0.13605469965764083,15.0
107,1.14,3.25,3.9166666666666665,0.08896101175512938,10.166666666666666
107,1.5,1.25,2.5,0.07599206349206346,5.0
108,1.0,3.0833333333333335,2.0,0.18563797313797312,3.8333333333333335
108,1.14,2.0,1.4166666666666667,0.1875,2.4166666666666665
108,1.5,1.5,1.0,0.23611111111111108,1.3333333333333333
109,1.0,2.6666666666666665,1.1666666666666667,0.2148809523809524,1.8333333333333333
109,1.14,1.9166666666666667,1.0,0.19027777777777777,1.5
109,1.5,1.6666666666666667,0.5833333333333334,0.12499999999999999,0.6666666666666666
110,1.0,3.5833333333333335,4.416666666666667,0.1489959114959115,16.833333333333332
110,1.14,3.0,3.4166666666666665,0.11454725829725827,10.916666666666666
110,1.5,1.3333333333333333,2.3333333333333335,0.13749999999999998,5.583333333333333
111,1.0,4.0,7.166666666666667,0.16646967468111082,37.583333333333336
111,1.14,3.3333333333333335,5.5,0.15024368594787144,24.0
111,1.5,2.5,3.6666666666666665,0.11686207311207308,11.416666666666666
112,1.0,4.916666666666667,7.75,0.17420420175971751,43.0
112,1.14,4.416666666666667,6.166666666666667,0.1571295260095671,27.083333333333332
112,1.5,2.9166666666666665,3.9166666666666665,0.12424843674843673,12.5
113,1.0,6.333333333333333,6.0,0.19404217403131732,27.583333333333332
113,1.14,5.083333333333333,4.833333333333333,0.19696863680749788,18.666666666666668
113,1.5,3.5833333333333335,2.75,0.15310083435083433,7.166666666666667
114,1.0,7.583333333333333,7.833333333333333,0.17857187069549565,41.666666666666664
114,1.14,6.083333333333333,6.166666666666667,0.17803069984401407,26.416666666666668
114,1.5,4.0,4.0,0.1589967131633798,12.25
115,1.0,7.666666666666667,9.0,0.18619902022447085,51.833333333333336
115,1.14,6.0,7.083333333333333,0.16970422559531315,34.0
115,1.5,4.166666666666667,4.333333333333333,0.1562837723741979,14.25
116,1.0,7.916666666666667,8.416666666666666,0.21299278817177422,47.416666666666664
116,1.14,6.083333333333333,7.083333333333333,0.1887886212324189,35.25
116,1.5,4.166666666666667,4.25,0.14721224402075464,13.75
117,1.0,7.5,9.166666666666666,0.2130677261369703,52.666666666666664
117,1.14,6.25,7.5,0.1886662647853159,34.916666666666664
117,1.5,4.083333333333333,4.5,0.15438623876123875,15.25
118,1.0,7.25,8.833333333333334,0.21413093441089392,47.916666666666664
118,1.14,6.0,7.083333333333333,0.1808833796418161,31.75
118,1.5,4.0,4.416666666666667,0.12844705046197583,14.166666666666666
119,1.0,5.833333333333333,6.416666666666667,0.2490947312348241,31.833333333333332
119,1.14,4.833333333333333,5.333333333333333,0.18014770723104054,23.416666666666668
119,1.5,3.1666666666666665,3.75,0.13110068943402275,11.666666666666666
120,1.0,2.0,23.666666666666668,0.141540982894896,200.33333333333334
120,1.14,1.75,20.0,0.1551360261225457,147.16666666666666
120,1.5,1.6666666666666667,13.833333333333334,0.13918678481272181,72.33333333333333
121,1.0,3.1666666666666665,14.916666666666666,0.19144615267037926,101.25
121,1.14,2.6666666666666665,12.0,0.19336989332460344,67.66666666666667
121,1.5,2.4166666666666665,7.916666666666667,0.23838920009585643,33.5
122,1.0,5.75,11.0,0.21416903465816506,60.583333333333336
122,1.14,5.333333333333333,8.5,0.223970774746277,39.0
122,1.5,4.666666666666667,5.166666666666667,0.22040497485543922,15.083333333333334
123,1.0,7.166666666666667,3.8333333333333335,0.19689183708062427,13.083333333333334
123,1.14,6.416666666666667,2.75,0.18683787617611144,7.416666666666667
123,1.5,3.8333333333333335,1.75,0.18019434269434267,3.0833333333333335
124,1.0,5.583333333333333,0.9166666666666666,0.217289886039886,1.1666666666666667
124,1.14,3.6666666666666665,0.6666666666666666,0.135753367003367,0.5833333333333334
124,1.5,1.75,0.08333333333333333,0.10833333333333332,0.08333333333333333
125,1.0,2.9166666666666665,0.0,0.17119708994708993,0.0
125,1.14,2.0,0.0,0.16944444444444443,0.0
125,1.5,0.5833333333333334,0.0,0.08333333333333333,0.0
126,1.0,2.0,2.4166666666666665,0.09603174603174602,3.9166666666666665
126,1.14,1.5,1.75,0.05555555555555555,2.3333333333333335
126,1.5,1.0,0.9166666666666666,0.05555555555555555,0.9166666666666666
127,1.0,1.8333333333333333,0.0,0.1875,0.0
127,1.14,1.0833333333333333,0.0,0.125,0.0
127,1.5,0.5833333333333334,0.0,0.08333333333333333,0.0
128,1.0,2.0,4.5,0.148358431691765,16.583333333333332
128,1.14,1.5,3.5,0.1335648148148148,11.0
128,1.5,0.5833333333333334,2.3333333333333335,0.1875,5.666666666666667
129,1.0,2.9166666666666665,5.916666666666667,0.1622264179096309,28.333333333333332
129,1.14,2.5,4.916666666666667,0.14331869169451406,19.25
129,1.5,1.6666666666666667,3.0,0.12569444444444444,8.083333333333334
130,1.0,4.25,6.583333333333333,0.17056439605115273,32.916666666666664
130,1.14,3.5,5.083333333333333,0.15439384758414607,21.583333333333332
130,1.5,2.75,3.5833333333333335,0.11489598364598363,10.916666666666666
131,1.0,5.333333333333333,7.5,0.16903094881989425,40.0
