node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,9.497936504438767,28.313275357746434,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,19.012719751015826,59.4770858764346,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,30.257275140456567,52.945608826187275,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.335900527872077,38.41613631585381,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,44.79847595541566,67.9156588690239,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,58.349746811353384,59.45639982295688,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,7.4207698987969115,39.239860434795084,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.967026995557914,36.42594228838965,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.171862310349896,37.6785194613995,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.551531205872337,36.39859167203398,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,21.908272934742936,69.23710033533756,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,34.6513593633068,85.44600664504101,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,47.45506897357764,50.300344565649716,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,74.71589213954165,62.66911951734089,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,95.10090761468638,46.62320864070758,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,95.36943845901148,51.13898747716256,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,72.1334619945598,52.580963542886224,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,6.5059937024599055,44.529103372055076,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.80392348398971,47.31500293392225,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.20789615532089,33.39327085642025,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,24.724079946930026,64.07600633322427,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.696476623491705,59.861499018903885,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.970464612666106,48.246641042828834,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.99035458555818,89.62220604501753,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.015188563901308,90.61453377881247,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,37.19178267786116,91.48339386142794,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.72417528807428,91.97557180109403,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,52.72330838453776,94.62514591090151,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,70.47990372598062,77.58972937072063,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,117.5421357672896,69.59125644432251,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,74.73176759378494,10.398820529907368,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.10075912184131607,16.369343656105844,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.491057940490795,33.939737450424516,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.529720439818107,45.75573986032135,0,1,0.0,0
34,-10.837696335078537,-75.0,1.0,36.92543590394507,39.475251358948874,1,0,0.0,0
35,-9.895287958115185,-75.0,1.0,21.899798270458195,60.13289555318046,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.613595226898399,40.69323910226223,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.069200214200235,66.33854146350107,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,13.705310366120578,85.83315092359871,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,19.22781823357998,85.37047637415552,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,28.00750120959436,84.66454403332652,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.340235387872184,85.22907238260582,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,52.42201130641172,86.9829471236636,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.39282071984587,88.28025102375194,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,77.00470850894952,88.70360301144834,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,83.38702891247682,90.2859796716419,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,81.61566594863858,95.82004551494087,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,74.00764713926118,43.09066223041018,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,44.854499724189345,6.971434541961478,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.16016154464561322,30.646934003218576,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.577356651609805,40.9474083707448,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,22.527005121447896,52.388628233174686,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,33.881502686678424,59.1479911332354,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,16.120405566257567,69.7896430686315,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.164190751183995,76.69001229241975,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.682404200041207,73.27000069056935,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,12.471072508971842,68.63494817627495,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.36199289272967,75.87151126737362,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,20.3337341495571,84.26126118342556,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,26.90005351778349,82.799754411131,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,35.644396907071524,89.28023394396139,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,47.942343376031836,89.72703368077906,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,62.17942429462384,90.42815959002066,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,78.39730232782017,80.38761997742095,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,99.25250480985996,92.05401109043594,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,113.4261054678431,93.22146785612652,2,5,0.25,14
66,1.4136125654450262,-73.75,1.0,115.1916358712315,92.80787953175988,2,4,0.4166666666666667,10
67,-14.607329842931941,-72.5,1.0,0.42773837661581504,26.840978996349126,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,6.4086529664629035,45.513553112144876,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,14.962311271117787,49.6706056260541,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,15.944219014707178,69.48502870966634,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.246780315472114,77.0448114784692,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.344799054696745,78.42636524699628,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,7.461139855516242,77.69901222819281,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,9.49506682823349,39.70328231066575,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,15.006457880307266,61.13885470864449,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,21.52373622641529,87.11513636010994,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,28.282906245112905,88.62117243062998,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,36.18192451791867,80.98371143717243,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,46.52181217745465,91.67694043830569,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,58.861613337054,87.26712559426943,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,77.80954985320241,90.93212261534187,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,96.43399175759114,92.3487614971725,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,124.65083987074591,92.44985869238742,3,6,0.23809523809523808,16
