node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,141.0717788415775,38.682923096937934,6,4,0.42857142857142855,11
1,1.0,153.87683598764954,62.304070165349486,6,9,0.2792207792207792,40
2,1.0,167.64527384407629,50.35099483068384,4,8,0.3977272727272727,32
3,1.0,153.1582351436705,36.61332086934483,4,5,0.35714285714285715,13
4,1.0,183.3600599663262,75.01354655250907,2,14,0.19230769230769232,59
5,1.0,201.0771604881076,68.63715362836956,2,12,0.2196969696969697,41
6,1.0,183.74595293740038,75.85606240689238,5,16,0.34226190476190477,96
7,1.0,154.26622967782686,70.04164708718514,5,10,0.44155844155844154,46
8,1.0,153.55570134008272,56.38593930839211,7,8,0.391025641025641,27
9,1.0,160.56023990947676,34.48783427879443,7,5,0.4444444444444444,14
10,1.0,175.85179670691585,70.27391671417807,9,9,0.2857142857142857,39
11,1.0,165.31722413469356,94.49487951232095,5,11,0.2722222222222222,48
12,1.0,151.45654605155912,40.24770870051086,6,3,0.4523809523809524,6
13,1.0,155.43096500343236,51.4153391060384,6,4,0.3392857142857143,9
14,1.0,166.7875826916069,36.469024555870064,4,4,0.36666666666666664,9
15,1.0,154.26580968546835,41.35775020197424,4,8,0.23333333333333334,19
16,1.0,127.02999000919702,46.8253587672882,3,6,0.23809523809523808,10
17,1.0,210.86364865585207,62.01425120607456,3,26,0.2257142857142857,176
18,1.0,256.8713381371402,57.571165955171296,5,21,0.2636363636363636,124
19,1.0,272.1737055484434,37.34575828320835,7,12,0.3851851851851852,61
20,1.0,184.47054672108845,73.21002975444105,9,9,0.37083333333333335,29
21,1.0,146.2500910358455,67.88494297655764,11,5,0.4175824175824176,11
22,1.0,161.53483202875603,41.0402855264779,15,2,0.3476190476190476,3
23,1.0,179.98925818731274,100.30395435507087,15,10,0.22134387351778656,42
24,1.0,157.58903773971707,104.66809135158509,9,10,0.21323529411764705,39
25,1.0,145.49249773273638,100.24272427833883,9,8,0.22857142857142856,27
26,1.0,134.51294437158256,98.97569137797801,10,7,0.23333333333333334,23
27,1.0,115.22891585390877,95.55822262620366,10,6,0.21428571428571427,15
28,1.0,98.1633616024983,63.34020794820741,6,2,0.43333333333333335,3
29,1.0,104.73337444765842,60.03578268720075,5,3,0.4,4
30,1.0,77.38321138886143,7.027188181931326,2,0,0.5,0
31,1.0,156.12107928833245,68.17390154418528,6,10,0.43258426966292135,54
32,1.0,198.97347726786265,56.21519616131885,4,23,0.28187919463087246,173
33,1.0,277.7562281815271,49.48726564388482,4,25,0.254985754985755,184
34,1.0,343.83943725095827,43.77009939653699,6,17,0.32057416267942584,101
35,1.0,249.44741994125377,65.86958815317837,10,10,0.34967320261437906,33
36,1.0,196.74194184261285,41.42033738741414,17,3,0.3562091503267974,6
