node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,56.44750431465194,26.28520461733091,3,2,0.4,3
1,-5.183246073298429,-78.75,1.0,55.63809980482569,44.9005203766218,2,5,0.35,15
2,-4.2408376963350785,-78.75,1.0,81.51442833897266,53.01721636417566,3,6,0.30952380952380953,18
3,-3.298429319371728,-78.75,1.0,90.13173171687818,41.919300664259076,2,5,0.35,14
4,-2.356020942408377,-78.75,1.0,123.40655145740085,95.37798695848323,2,15,0.3333333333333333,97
5,-1.4136125654450262,-78.75,1.0,148.2769212415365,88.65487238334026,3,15,0.35294117647058826,95
6,-8.952879581151834,-77.5,1.0,104.25175718078802,46.80798907015609,3,26,0.22,168
7,-8.010471204188482,-77.5,1.0,86.96523418161229,45.868333105321454,4,17,0.2911764705882353,87
8,-7.0680628272251305,-77.5,1.0,100.55151373485782,47.52055124066356,6,10,0.34615384615384615,32
9,-6.12565445026178,-77.5,1.0,107.97112799957694,52.06232425560183,8,6,0.4318181818181818,18
10,-5.183246073298429,-77.5,1.0,103.07851165182858,99.59405264639148,10,7,0.28095238095238095,25
11,-4.2408376963350785,-77.5,1.0,100.18619733266866,115.30591648630053,8,7,0.23717948717948717,24
12,-3.298429319371728,-77.5,1.0,114.61339693451626,70.95485812380171,6,4,0.30357142857142855,9
13,-2.356020942408377,-77.5,1.0,137.29763594922517,86.9270863364541,7,9,0.2777777777777778,44
14,-1.4136125654450262,-77.5,1.0,161.1384682441836,69.17010496951548,6,9,0.44155844155844154,45
15,-0.4712041884816754,-77.5,1.0,174.95951379905196,80.40670787617256,6,18,0.26535087719298245,108
16,0.4712041884816754,-77.5,1.0,169.50065865509333,78.13165105494215,5,13,0.3432203389830508,69
17,-10.837696335078537,-76.25,1.0,116.0530198336701,66.23021309353723,2,25,0.21833333333333332,159
18,-9.895287958115185,-76.25,1.0,125.82062018986328,45.245490087624404,2,21,0.2761904761904762,138
19,-8.952879581151834,-76.25,1.0,195.53004732281929,51.52003142131613,6,16,0.3105263157894737,79
20,-8.010471204188482,-76.25,1.0,132.00847767975023,94.27581638328833,8,10,0.35833333333333334,31
21,-7.0680628272251305,-76.25,1.0,96.54198538834369,83.7731619502935,11,3,0.3787878787878788,5
22,-6.12565445026178,-76.25,1.0,92.71402507143456,65.88654310158807,13,2,0.3782051282051282,3
23,-5.183246073298429,-76.25,1.0,102.34461989274183,117.8629161507878,15,6,0.31176470588235294,22
24,-4.2408376963350785,-76.25,1.0,107.30162764087171,124.34038320926025,14,10,0.2423580786026201,47
25,-3.298429319371728,-76.25,1.0,126.42337904885554,122.67022199692825,9,14,0.20432692307692307,74
26,-2.356020942408377,-76.25,1.0,132.1601597149873,121.30866660222117,10,12,0.23809523809523808,57
27,-1.4136125654450262,-76.25,1.0,124.56687946339214,116.65523694336026,9,9,0.3728813559322034,41
28,-0.4712041884816754,-76.25,1.0,125.6520303249789,95.52117727131737,10,9,0.34444444444444444,39
29,0.4712041884816754,-76.25,1.0,159.49990849567982,94.91816957318743,8,8,0.3131868131868132,23
30,1.4136125654450262,-76.25,1.0,160.7080813091665,18.64496630822138,5,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,4.357837434159201,6.683430956380971,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,61.627500032460375,36.30392551266245,2,8,0.44642857142857145,33
33,-11.780104712041888,-75.0,1.0,152.5791005925924,53.81786328456187,3,21,0.20346320346320346,117
34,-10.837696335078537,-75.0,1.0,234.5838457423638,58.289779807352396,6,18,0.24891774891774893,85
35,-9.895287958115185,-75.0,1.0,178.50401851196483,89.62573063822846,10,13,0.2642857142857143,40
36,-8.952879581151834,-75.0,1.0,111.59818014863191,57.35755278894148,15,2,0.2714285714285714,3
37,-8.010471204188482,-75.0,1.0,87.39822905451169,87.39641356475806,17,3,0.27124183006535946,5
38,-7.0680628272251305,-75.0,1.0,87.05330176284464,108.78934034233302,16,4,0.2973856209150327,9
39,-6.12565445026178,-75.0,1.0,101.00152341375632,110.65517762047156,14,4,0.3,9
40,-5.183246073298429,-75.0,1.0,117.10611343638345,113.49240421035864,14,7,0.24411764705882352,28
41,-4.2408376963350785,-75.0,1.0,139.52037781425992,118.5512022706512,11,14,0.199203187250996,73
42,-3.298429319371728,-75.0,1.0,154.33257514799374,118.10928451248415,6,18,0.23580786026200873,111
43,-2.356020942408377,-75.0,1.0,164.41246953350543,119.05289492302934,8,17,0.2261904761904762,99
44,-1.4136125654450262,-75.0,1.0,158.6608406945088,118.4559477109318,10,17,0.225752508361204,92
45,-0.4712041884816754,-75.0,1.0,154.61115358576384,117.23204367213809,13,11,0.2683982683982684,49
46,0.4712041884816754,-75.0,1.0,136.13053318816657,112.95825525066559,12,6,0.3541666666666667,17
47,1.4136125654450262,-75.0,1.0,145.57738961996455,55.11195561006842,7,3,0.44642857142857145,4
48,2.356020942408377,-75.0,1.0,141.74151544601298,10.989214049506744,4,0,0.5833333333333334,0
49,-14.607329842931941,-73.75,1.0,5.626492120030981,7.550801935175286,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,73.07159495395196,37.727971436676825,6,5,0.5416666666666666,15
51,-12.72251308900524,-73.75,1.0,211.11921111741563,67.34430929333128,8,19,0.25666666666666665,119
52,-11.780104712041888,-73.75,1.0,216.08716360442995,86.66145286332996,11,23,0.19455645161290322,118
53,-10.837696335078537,-73.75,1.0,138.02001928936568,104.73814958514119,16,6,0.33157894736842103,16
54,-9.895287958115185,-73.75,1.0,105.79800270850316,108.96490021534677,17,4,0.347953216374269,9
55,-8.952879581151834,-73.75,1.0,97.11313925072055,104.81404407562026,18,5,0.31666666666666665,12
56,-8.010471204188482,-73.75,1.0,102.36089609012481,96.84850253004471,17,4,0.28654970760233917,9
57,-7.0680628272251305,-73.75,1.0,117.70123064117239,105.32078899797223,14,5,0.2536764705882353,15
58,-6.12565445026178,-73.75,1.0,134.48508393667947,114.11618075032234,13,7,0.19934640522875818,22
59,-5.183246073298429,-73.75,1.0,139.26273132773315,108.72466600652274,9,7,0.24444444444444444,27
60,-4.2408376963350785,-73.75,1.0,145.7253826472664,115.93688557953223,7,12,0.2574626865671642,54
61,-3.298429319371728,-73.75,1.0,161.31434439570745,115.74678565812785,7,14,0.2529411764705882,70
62,-2.356020942408377,-73.75,1.0,171.2534381437493,117.14525414614208,8,12,0.2777777777777778,58
63,-1.4136125654450262,-73.75,1.0,161.34731934952666,106.14533143730884,9,10,0.27941176470588236,42
64,-0.4712041884816754,-73.75,1.0,169.74657435252692,118.92674448248553,11,13,0.24025974025974026,65
65,0.4712041884816754,-73.75,1.0,170.56483944320541,119.89334850179485,12,9,0.2719298245614035,37
66,1.4136125654450262,-73.75,1.0,154.284969938014,114.32070265180376,11,3,0.3712121212121212,6
67,-14.607329842931941,-72.5,1.0,25.490687806263093,33.40095706354576,4,10,0.5,53
68,-13.664921465968591,-72.5,1.0,151.9150441782585,41.74245137646694,5,17,0.373015873015873,118
69,-12.72251308900524,-72.5,1.0,214.3087204284394,63.98964202980224,8,17,0.3055555555555556,94
70,-11.780104712041888,-72.5,1.0,151.45282788522258,109.55596234914702,15,7,0.373015873015873,26
71,-10.837696335078537,-72.5,1.0,107.73457185891625,114.70246817543982,18,5,0.37799043062200954,16
72,-9.895287958115185,-72.5,1.0,110.27689473861565,115.53528132353676,17,7,0.3537117903930131,23
73,-8.952879581151834,-72.5,1.0,113.02234948296132,111.97342829940624,14,7,0.3205882352941177,21
74,-8.010471204188482,-72.5,1.0,114.14893202654734,56.9637772095564,10,3,0.39090909090909093,5
75,-7.0680628272251305,-72.5,1.0,115.04931049063022,84.23407790270277,9,4,0.2818181818181818,9
76,-6.12565445026178,-72.5,1.0,127.33877423414607,114.22987170576549,6,6,0.24444444444444444,18
77,-5.183246073298429,-72.5,1.0,136.8268012613411,115.19580399852879,6,6,0.26666666666666666,18
78,-4.2408376963350785,-72.5,1.0,145.15396754017667,101.99621989403809,7,7,0.3181818181818182,25
79,-3.298429319371728,-72.5,1.0,161.16040413087447,114.04697482171682,6,9,0.3333333333333333,38
80,-2.356020942408377,-72.5,1.0,178.28921445341052,111.16003943089132,9,10,0.2757352941176471,42
81,-1.4136125654450262,-72.5,1.0,179.82826522521896,114.97596295777423,9,11,0.2679738562091503,49
82,-0.4712041884816754,-72.5,1.0,174.7117011496545,116.44075119905324,11,11,0.23684210526315788,51
83,0.4712041884816754,-72.5,1.0,177.1645964899115,117.54705857958716,11,12,0.24285714285714285,61
84,1.4136125654450262,-72.5,1.0,178.04709580160477,119.22812499819148,11,7,0.2708333333333333,28
85,-14.607329842931941,-71.25,1.0,40.08722345218199,39.59349548599615,3,16,0.42962962962962964,115
86,-13.664921465968591,-71.25,1.0,213.2250821276863,63.789593537716904,7,33,0.21530758226037197,265
87,-12.72251308900524,-71.25,1.0,216.08198395616992,77.6335633520281,10,17,0.30434782608695654,92
88,-11.780104712041888,-71.25,1.0,113.23627062541703,110.92794727325384,16,5,0.3382352941176471,16
89,-10.837696335078537,-71.25,1.0,97.38314023385192,110.0511931622168,12,6,0.38333333333333336,21
90,-9.895287958115185,-71.25,1.0,112.29671160356595,111.68975825146839,11,7,0.30833333333333335,21
91,-8.952879581151834,-71.25,1.0,119.21927984769417,98.81775380384292,11,5,0.31868131868131866,10
92,-8.010471204188482,-71.25,1.0,112.53686685974023,40.661482730588006,7,1,0.4,1
93,-7.0680628272251305,-71.25,1.0,108.95518504779766,102.4470927385771,5,4,0.19047619047619047,9
94,-6.12565445026178,-71.25,1.0,119.42751623867136,114.24178572584736,6,5,0.2361111111111111,14
95,-5.183246073298429,-71.25,1.0,131.39412121611272,115.11170571687137,6,6,0.24444444444444444,18
96,-4.2408376963350785,-71.25,1.0,145.8056872764659,110.73216849922248,7,7,0.2727272727272727,25
97,-3.298429319371728,-71.25,1.0,164.5379262451547,112.58241309990191,8,9,0.2857142857142857,38
98,-2.356020942408377,-71.25,1.0,186.82380435302713,108.17526836730927,10,11,0.24561403508771928,48
99,-1.4136125654450262,-71.25,1.0,189.70454971196463,115.75009944361449,10,10,0.26143790849673204,42
100,-0.4712041884816754,-71.25,1.0,187.2336753508086,117.0035097951768,11,10,0.2573099415204678,43
101,0.4712041884816754,-71.25,1.0,187.44969041780348,116.65051551943179,10,11,0.25146198830409355,52
102,1.4136125654450262,-71.25,1.0,185.3448553646861,106.29861574897056,10,8,0.2791666666666667,35
103,-13.664921465968591,-70.0,1.0,255.07977484543102,73.4366152187421,5,32,0.19612794612794612,213
104,-12.72251308900524,-70.0,1.0,158.25806045381665,72.98045934944459,11,5,0.37362637362637363,14
105,-11.780104712041888,-70.0,1.0,81.37844891152503,100.34791846179397,12,5,0.35714285714285715,11
106,-10.837696335078537,-70.0,1.0,86.80669043987781,70.10386146347516,9,2,0.4027777777777778,3
107,-9.895287958115185,-70.0,1.0,103.65104977216134,110.62373185711111,8,5,0.2727272727272727,11
108,-8.952879581151834,-70.0,1.0,108.93616664083405,77.5261043547268,8,4,0.25555555555555554,7
109,-8.010471204188482,-70.0,1.0,103.64874248557548,63.95013077010659,5,2,0.3,3
110,-7.0680628272251305,-70.0,1.0,101.86254643799562,107.55438146844367,2,4,0.25,9
111,-6.12565445026178,-70.0,1.0,117.16278649641127,112.82070430340892,5,5,0.21428571428571427,14
112,-5.183246073298429,-70.0,1.0,133.38867214446958,111.22602065974446,6,7,0.22727272727272727,24
113,-4.2408376963350785,-70.0,1.0,153.568623234737,102.18536152082444,8,7,0.23717948717948717,24
114,-3.298429319371728,-70.0,1.0,161.0756147019834,107.01069419566377,8,8,0.27472527472527475,31
115,-2.356020942408377,-70.0,1.0,174.79795318146853,111.46924401695522,9,9,0.26666666666666666,37
116,-1.4136125654450262,-70.0,1.0,182.5190836635901,113.93823102075909,11,9,0.2647058823529412,38
117,-0.4712041884816754,-70.0,1.0,189.96939517697166,113.83973030801093,12,9,0.24853801169590642,39
118,0.4712041884816754,-70.0,1.0,205.5679129301696,116.88057206999521,10,12,0.23421052631578948,60
119,1.4136125654450262,-70.0,1.0,198.50329116513242,117.26656103141941,10,8,0.2833333333333333,32
120,-15.549738219895294,-68.75,1.0,157.5148041536601,97.1198506344067,2,36,0.18968253968253967,299
121,-14.607329842931941,-68.75,1.0,208.69281258350014,77.98292380122913,4,22,0.24456521739130435,135
122,-13.664921465968591,-68.75,1.0,204.49752050201855,98.39324989111765,8,18,0.24456521739130435,85
123,-12.72251308900524,-68.75,1.0,95.07301385809278,90.23314849082693,11,4,0.3269230769230769,7
124,-11.780104712041888,-68.75,1.0,72.12392765585622,56.49138063574417,9,0,0.2916666666666667,0
125,-10.837696335078537,-68.75,1.0,84.41107624449886,36.99989838698331,5,0,0.2,0
126,-9.895287958115185,-68.75,1.0,94.1625365978944,87.49382546350573,5,2,0.3,2
127,-8.952879581151834,-68.75,1.0,95.24892578979328,33.35063131319926,4,0,0.4166666666666667,0
128,-8.010471204188482,-68.75,1.0,100.60134171563341,110.44934781558848,3,4,0.15,9
129,-7.0680628272251305,-68.75,1.0,102.55663464217972,111.85709268995426,3,4,0.2,9
130,-6.12565445026178,-68.75,1.0,115.89438723848346,112.9771311553377,4,5,0.23809523809523808,14
131,-5.183246073298429,-68.75,1.0,134.34738188747775,114.64168612577225,6,7,0.22727272727272727,24
132,-4.2408376963350785,-68.75,1.0,144.31916118099608,112.82376395198406,6,7,0.2545454545454545,24
133,-3.298429319371728,-68.75,1.0,147.07528385190352,114.63491371805773,8,7,0.26282051282051283,24
