node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.775123980305584,29.30808618277906,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.137984727282884,52.01045674948068,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.090804188369766,48.15082359361721,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,22.363543142900053,33.081225059445934,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,31.60609336778567,59.88001095582149,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,43.74165761297445,49.77347012492828,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.3835939959592447,37.79014221661155,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.693950519714476,44.60267499429869,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.627536251056567,42.02881965004364,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.579386242014031,33.93364718158886,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.788956934492788,63.49929912261883,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,35.0489398586109,79.53325828025426,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,56.20874946035731,44.29267642508259,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,82.93498096300173,56.24993161743475,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,98.66340285148756,41.26725409454302,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,91.92033803152033,45.3160823270099,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,59.54125458700008,46.00135563320608,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,6.2022075495714315,42.72671141905426,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.506505816463145,46.769420711929094,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.605145926107785,31.919466904401798,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.44236505373758,60.872562966790774,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.936299886463047,57.08084576855003,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.09838380542814,42.455109029946655,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.034370462605928,86.33137913990605,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.721114644399663,88.61461495997563,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.18859867172127,89.21334794504983,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,42.252248640324176,91.54679923749727,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,48.32141950304072,94.10102034503802,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,66.97519791328035,73.04197586158625,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,119.986217877047,62.721232488513174,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,68.08544140567864,7.877121898505053,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.21977048057261236,13.914867236381104,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.493676010654003,34.93739964337547,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,16.104081533120713,46.691248729263805,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,33.68108194146839,39.189241945941234,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,20.449457593705034,61.248808596670095,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.22772957255333,39.35135728138004,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.004094093186216,65.15239093802171,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.939296435383524,82.63392323926773,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.440222450179409,83.1074909224172,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,27.302594535479532,83.84821789358072,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.46052606876288,84.3992887927172,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,60.06556091067424,85.23935605904141,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,74.97573162838746,87.58403162641183,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,85.15400897151763,89.83391646286938,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,80.8886988941079,90.25912602668208,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,67.68070941226985,94.81892716817816,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,72.51078314544831,35.72895041967854,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,47.08237037517784,5.440587800988196,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5186528109736206,25.712440798466787,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.670052727982729,44.58197141581465,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.031490420693537,56.37430577122034,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.256205801442363,64.97218802702217,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,9.59438794001951,72.57468211462245,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.834356259137236,77.76189896366601,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.570042522644082,73.41434535875669,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.167459128514365,65.85470151509254,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.199466546909315,73.18665454366582,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.289839650447433,82.94673073114063,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,28.35288935450924,82.16607453081778,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,39.88450320463013,88.01093009341363,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,54.089868229322065,90.00702940535894,2,1,0.0,1
62,-2.356020942408377,-73.75,1.0,69.61176164415342,90.15064899166826,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,82.79734584098917,79.61603930249152,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,103.4393932508778,90.92976217392751,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,110.01607753150711,94.42924799338361,1,5,0.25,12
66,1.4136125654450262,-73.75,1.0,102.63569119513224,92.74361118740711,2,2,0.5,3
67,-14.607329842931941,-72.5,1.0,1.1834824510853648,28.148818865748424,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,8.76488421551167,48.84137032157986,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,16.868835475333125,55.589968267590656,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.369665468964143,73.37253181245701,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,6.2964076487487155,77.54708106553517,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.002713049244659,77.86804472532822,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,3.875316339276825,76.11672148181704,0,0,0.0,0
