node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,41.43623062675674,34.93314363747024,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,54.70082863142379,60.28470158420832,1,3,0.0,5
2,-4.2408376963350785,-78.75,1.0,79.41525181948799,49.76064141088552,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,75.7893267662447,34.71698174609041,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,118.15579182387764,69.16333425964694,1,10,0.2638888888888889,38
5,-1.4136125654450262,-78.75,1.0,154.57583534892981,67.68873774708482,2,9,0.3055555555555556,34
6,-8.952879581151834,-77.5,1.0,37.41636505143154,57.24075313189415,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,44.83393943792352,55.24832413080309,2,4,0.25,8
8,-7.0680628272251305,-77.5,1.0,49.137631940877085,48.42496117773505,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,49.255453916274746,35.96132450195743,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,70.2431326929333,73.76739442845897,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,102.62249442718907,92.43692727010827,3,3,0.08333333333333333,6
12,-3.298429319371728,-77.5,1.0,127.60692165225741,46.5129335931144,3,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,176.66699352925818,59.272638211705626,3,4,0.5,11
14,-1.4136125654450262,-77.5,1.0,196.1040115251904,46.30734332231299,4,3,0.5,7
15,-0.4712041884816754,-77.5,1.0,182.40960909523622,51.86740905987183,3,9,0.375,42
16,0.4712041884816754,-77.5,1.0,168.32885209132328,56.751451320136724,2,10,0.3409090909090909,44
17,-10.837696335078537,-76.25,1.0,28.19979488808076,46.3435461417589,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,42.225782876188816,46.497115568269685,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,89.78678266317507,32.64995581562307,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,87.23266501978968,65.07764356891323,4,3,0.1,5
21,-7.0680628272251305,-76.25,1.0,82.85073055829776,60.83315235918108,3,2,0.16666666666666666,3
