node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.062124193217494,12.757909424738235,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.076396110733295,30.26524819817812,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.667858527087127,43.58567419846722,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.65513661268355,34.657553357040086,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,30.537637637579238,77.67921661870787,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,42.33259591214481,64.50974975188728,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.5473981309575864,10.903911400353472,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.264016182201649,14.556821563766663,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.321656285373251,18.655396112109063,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.478614016379476,34.85276368250319,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.575200952790166,66.25965859838767,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.327828937257767,85.93284492104517,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,32.24506962788937,36.90160815469519,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.43784273054326,55.46882483677735,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,81.64427023002365,44.78383309638263,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,90.10538583052183,53.98399718472542,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,66.90924210797802,52.278861261226915,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,5.636362297925351,44.48526716349924,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.448777614589075,34.029457967137695,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.318868776166138,31.70021705056986,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.46124192684816,61.736721802484475,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.029448744141376,55.62168818543984,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,13.682160644784911,33.89626110788981,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,16.70102482451792,89.88953829532184,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,21.306809148259823,92.0569476936942,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.055660605949562,93.03638689293295,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.77341529358494,95.87681498290391,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,47.60987731546857,99.44559253715967,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.777356927460076,64.40285267503674,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,97.51966624814833,59.53370418527581,2,2,0.5,3
30,1.4136125654450262,-76.25,1.0,52.06693655559822,5.350051797828965,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0738313562488344,3.478484251617043,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.694351353976852,30.932443031665102,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.468327547326608,47.00785231376983,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,19.360619664431276,37.420291191972204,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,11.055827730765934,58.97642683022856,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.70987087675651,34.48818602837364,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,5.2754131190864975,63.09513539074788,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,6.745041028466873,84.22097187614972,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.231271311977082,86.09489363925881,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,20.79232865473058,87.92904339189465,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,32.88461525390582,89.09947799748294,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,42.276314026016905,91.4191360782343,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,57.89799045190543,94.22597702206649,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,70.31627949274515,96.626674579044,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,71.90747254779568,89.8413641861467,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,58.2624229336032,94.4522719549524,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,51.51746800302297,21.83147335793155,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,28.159650017931313,4.825014841528326,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.11473239426760871,17.29586607981446,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,5.646582266618431,39.34446262019111,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.209370276079717,48.36372063018493,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.044597916902319,67.82755372824928,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,4.9328941739833105,76.24128486659865,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,4.154577925120013,83.15642531075079,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,4.749265402084102,75.50986654712347,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,6.840496434028665,58.0130419793975,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,9.389802617748524,64.6961533046186,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.683072134640863,86.6930258816647,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,20.77525165073236,85.37994682011917,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,31.38860503224976,93.36762826772849,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,39.946951199332496,95.45165132967917,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,54.03627436140462,98.53448456706748,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,64.81720148660634,83.9031902751411,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,78.67048833505633,97.97305648599799,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,80.20681000148306,100.0780104280558,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,70.01600215668813,94.00398149545124,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.3596421841470732,30.117375147760633,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,4.09271645267755,17.545524438651068,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.628820248951854,16.549870038638428,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,4.4235515850054945,80.01753615960091,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,2.974997712055729,83.39105229873633,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,3.6126473368550305,83.17094944504788,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,4.576868986868196,72.97339919285831,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,5.892367023105403,25.332785290199975,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,8.41587839555001,36.63609774713128,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,13.704525270698122,90.25235008349658,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,21.542866179197407,91.13398515324737,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,30.581215382612374,84.89974486202082,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,41.35244506296221,97.63903027417192,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,50.865175737430576,93.1612819442924,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,62.08728756542613,97.35309019875679,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,76.87710981063357,100.08989870459222,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,88.2688976647111,99.93840609549859,2,3,0.0,5
84,1.4136125654450262,-72.5,1.0,101.71153596532949,97.81503357105603,3,3,0.08333333333333333,6
85,-14.607329842931941,-71.25,1.0,0.9575960468189684,24.03906427993804,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,7.441037885111381,39.753939302434695,0,0,0.0,0
