node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,5,3,0.5666666666666667,7
1,1.0,7,5,0.4090909090909091,17
2,1.0,4,5,0.45,16
3,1.0,3,4,0.55,11
4,1.0,5,13,0.3389830508474576,78
5,1.0,3,14,0.3737864077669903,89
6,1.0,5,24,0.33429394812680113,196
7,1.0,5,16,0.36764705882352944,90
8,1.0,7,11,0.3875,46
9,1.0,10,8,0.4166666666666667,29
10,1.0,13,11,0.29347826086956524,53
11,1.0,14,10,0.27391304347826084,45
12,1.0,11,3,0.3181818181818182,7
13,1.0,11,8,0.30451127819548873,40
14,1.0,7,7,0.4307692307692308,29
15,1.0,7,12,0.3333333333333333,57
16,1.0,6,7,0.39090909090909093,21
17,1.0,5,27,0.3329466357308585,250
18,1.0,5,27,0.2979214780600462,220
19,1.0,8,19,0.3494983277591973,121
20,1.0,10,14,0.36147186147186144,60
21,1.0,14,4,0.4083333333333333,8
22,1.0,16,2,0.4,3
23,1.0,17,12,0.2720797720797721,57
24,1.0,16,15,0.2315270935960591,80
25,1.0,13,12,0.2490118577075099,59
26,1.0,11,15,0.2381818181818182,88
27,1.0,12,13,0.25992063492063494,70
28,1.0,10,9,0.3382352941176471,35
29,1.0,10,6,0.3626373626373626,14
30,1.0,6,0,0.5,0
31,1.0,2,2,0.0,4
32,1.0,5,17,0.32620320855614976,120
33,1.0,4,28,0.28290993071593534,247
34,1.0,8,23,0.29506172839506173,169
35,1.0,15,16,0.31157635467980294,79
36,1.0,19,3,0.3763157894736842,6
37,1.0,23,6,0.32905982905982906,16
38,1.0,26,8,0.2752016129032258,29
39,1.0,22,7,0.28205128205128205,24
40,1.0,18,11,0.23504273504273504,49
41,1.0,15,12,0.23666666666666666,57
42,1.0,11,12,0.2523809523809524,56
43,1.0,10,13,0.24047619047619048,68
44,1.0,10,14,0.24130434782608695,76
45,1.0,11,10,0.27485380116959063,39
46,1.0,12,7,0.3125,15
47,1.0,9,2,0.4305555555555556,2
48,1.0,5,0,0.5,0
49,1.0,4,3,0.65,6
50,1.0,6,7,0.5,28
51,1.0,9,23,0.29377880184331795,189
52,1.0,10,29,0.22672672672672672,202
53,1.0,17,11,0.36882716049382713,53
54,1.0,23,11,0.3282828282828283,51
55,1.0,23,9,0.3444700460829493,35
56,1.0,21,8,0.3262108262108262,27
57,1.0,22,9,0.2881773399014778,34
58,1.0,19,10,0.24786324786324787,40
59,1.0,9,8,0.2571428571428571,30
60,1.0,8,9,0.26666666666666666,37
61,1.0,10,12,0.2236842105263158,56
62,1.0,9,13,0.23684210526315788,63
63,1.0,10,11,0.2631578947368421,54
64,1.0,11,11,0.25526315789473686,48
65,1.0,12,5,0.319047619047619,13
66,1.0,13,2,0.36538461538461536,3
67,1.0,4,21,0.422,186
68,1.0,5,28,0.3625541125541126,292
69,1.0,10,20,0.3660477453580902,155
70,1.0,15,13,0.37037037037037035,71
71,1.0,19,10,0.39080459770114945,51
72,1.0,20,14,0.3353658536585366,76
73,1.0,19,14,0.3045356371490281,68
74,1.0,16,2,0.4583333333333333,3
75,1.0,13,4,0.37142857142857144,9
76,1.0,9,8,0.2571428571428571,29
77,1.0,7,8,0.26282051282051283,29
78,1.0,8,7,0.25,25
79,1.0,10,11,0.21637426900584794,50
80,1.0,8,10,0.2833333333333333,45
81,1.0,9,14,0.2357142857142857,75
82,1.0,9,11,0.27450980392156865,50
83,1.0,10,7,0.3,22
84,1.0,11,2,0.36363636363636365,3
85,1.0,6,41,0.27614213197969545,477
86,1.0,6,38,0.2782963827304551,411
87,1.0,9,18,0.39297658862876256,126
