node_id,threshold,in_degree,out_degree,clustering,ffl
150,1.0,7,11,0.31512605042016806,57
151,1.0,10,12,0.29473684210526313,71
152,1.0,12,13,0.2857142857142857,79
153,1.0,13,14,0.2785234899328859,85
154,1.0,15,13,0.2848297213622291,76
155,1.0,15,16,0.2722772277227723,97
156,1.0,17,18,0.27566539923954375,128
157,1.0,15,19,0.31376518218623484,145
158,1.0,14,21,0.32285714285714284,173
159,1.0,12,23,0.29770992366412213,174
160,1.0,8,16,0.33771929824561403,96
161,1.0,1,5,0.25,12
162,1.0,2,3,0.3333333333333333,5
163,1.0,4,9,0.10909090909090909,26
164,1.0,5,3,0.3333333333333333,5
165,1.0,6,1,0.35,1
166,1.0,1,2,0.0,3
167,1.0,4,4,0.13333333333333333,9
168,1.0,3,4,0.3,10
169,1.0,3,5,0.2,11
170,1.0,2,4,0.25,8
171,1.0,6,6,0.23863636363636365,15
172,1.0,7,11,0.2457627118644068,42
173,1.0,11,13,0.24890829694323144,68
174,1.0,10,14,0.29694323144104806,90
175,1.0,11,14,0.2908366533864542,85
176,1.0,13,15,0.2585139318885449,88
177,1.0,13,15,0.25771604938271603,88
178,1.0,14,15,0.2692307692307692,93
179,1.0,15,16,0.2869458128078818,103
180,1.0,17,17,0.3,110
181,1.0,16,18,0.30870445344129555,112
182,1.0,14,17,0.32878411910669975,109
183,1.0,8,14,0.35106382978723405,67
184,1.0,2,5,0.1,10
185,1.0,4,2,0.25,3
186,1.0,4,2,0.08333333333333333,3
187,1.0,2,1,0.0,1
188,1.0,1,2,0.0,3
189,1.0,2,3,0.0,5
190,1.0,3,4,0.2,9
191,1.0,5,5,0.16071428571428573,10
192,1.0,4,4,0.2,6
193,1.0,4,0,0.25,0
194,1.0,5,2,0.35,2
195,1.0,7,9,0.22527472527472528,24
196,1.0,10,9,0.29259259259259257,34
197,1.0,11,14,0.27091633466135456,81
198,1.0,13,14,0.27181208053691275,82
199,1.0,10,14,0.2782608695652174,72
200,1.0,12,13,0.2608695652173913,66
201,1.0,14,19,0.23763440860215054,135
202,1.0,15,17,0.2574712643678161,106
203,1.0,16,14,0.3029100529100529,71
204,1.0,18,13,0.31403940886699505,58
205,1.0,16,10,0.3423913043478261,31
206,1.0,0,0,0.0,0
207,1.0,2,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,3,0.08333333333333333,6
214,1.0,4,5,0.14285714285714285,9
215,1.0,3,0,0.5,0
216,1.0,3,4,0.1,5
217,1.0,2,0,0.5,0
218,1.0,4,0,0.5,0
219,1.0,6,2,0.43333333333333335,3
220,1.0,9,9,0.27310924369747897,28
221,1.0,12,16,0.24303405572755418,93
222,1.0,12,18,0.23342175066312998,110
223,1.0,12,12,0.2792207792207792,56
224,1.0,11,18,0.2264957264957265,104
225,1.0,11,21,0.23793103448275862,152
226,1.0,11,16,0.28,96
227,1.0,15,12,0.295,53
228,1.0,20,10,0.3148148148148148,33
229,1.0,20,9,0.33475783475783477,21
230,1.0,6,6,0.43333333333333335,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,1,0.0,1
236,1.0,1,3,0.5,6
237,1.0,4,5,0.16666666666666666,12
238,1.0,3,5,0.16666666666666666,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,5,2,0.3,3
244,1.0,7,0,0.47619047619047616,0
245,1.0,11,9,0.32894736842105265,41
246,1.0,11,22,0.19288793103448276,122
247,1.0,12,9,0.30409356725146197,29
248,1.0,12,17,0.21082621082621084,82
249,1.0,11,20,0.23522167487684728,125
250,1.0,11,12,0.3333333333333333,64
251,1.0,15,13,0.26615384615384613,63
252,1.0,18,7,0.3438735177865613,19
253,1.0,19,5,0.3939393939393939,7
254,1.0,13,5,0.43333333333333335,5
255,1.0,6,5,0.4305555555555556,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,3,4,0.2,8
261,1.0,4,5,0.14285714285714285,7
262,1.0,3,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,2,0.0,3
266,1.0,2,4,0.25,10
267,1.0,4,4,0.13333333333333333,9
268,1.0,6,11,0.20952380952380953,46
269,1.0,11,10,0.29239766081871343,47
270,1.0,10,13,0.2642857142857143,57
271,1.0,11,5,0.37362637362637363,10
272,1.0,11,7,0.2916666666666667,14
273,1.0,11,17,0.24769230769230768,93
274,1.0,12,15,0.2816666666666667,88
275,1.0,14,11,0.2885375494071146,54
276,1.0,16,6,0.31842105263157894,15
277,1.0,23,3,0.33152173913043476,3
278,1.0,19,0,0.39766081871345027,0
279,1.0,15,0,0.4238095238095238,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,0,1,0.0,1
282,1.0,4,1,0.16666666666666666,1
283,1.0,2,0,0.5,0
284,1.0,2,2,0.0,3
285,1.0,2,6,0.32142857142857145,17
286,1.0,3,9,0.10227272727272728,20
287,1.0,3,4,0.15,8
288,1.0,4,7,0.24285714285714285,23
289,1.0,5,13,0.20168067226890757,63
290,1.0,5,2,0.25,3
291,1.0,7,10,0.3,46
292,1.0,11,10,0.2982456140350877,43
293,1.0,11,3,0.3939393939393939,5
294,1.0,10,0,0.3888888888888889,0
295,1.0,9,0,0.4444444444444444,0
296,1.0,12,10,0.3236842105263158,47
297,1.0,15,13,0.26615384615384613,72
298,1.0,16,6,0.2894736842105263,16
299,1.0,12,0,0.3939393939393939,0
300,1.0,15,0,0.4142857142857143,0
301,1.0,12,0,0.44696969696969696,0
302,1.0,12,0,0.4318181818181818,0
303,1.0,6,0,0.5666666666666667,0
304,1.0,1,5,0.5,15
305,1.0,4,7,0.1388888888888889,18
306,1.0,4,4,0.26666666666666666,6
307,1.0,3,0,0.6666666666666666,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,5,8,0.28703703703703703,29
310,1.0,5,18,0.19856459330143542,97
311,1.0,6,7,0.2777777777777778,26
312,1.0,7,18,0.18055555555555555,91
313,1.0,11,18,0.19515669515669515,83
314,1.0,11,9,0.2647058823529412,28
315,1.0,12,0,0.32575757575757575,0
316,1.0,9,10,0.3125,46
317,1.0,12,20,0.21724137931034482,125
318,1.0,14,19,0.2172043010752688,107
319,1.0,14,10,0.2532467532467532,41
320,1.0,3,4,0.3,8
321,1.0,4,5,0.21428571428571427,8
322,1.0,4,1,0.3333333333333333,1
323,1.0,4,2,0.3333333333333333,3
324,1.0,2,0,0.0,0
325,1.0,4,7,0.3472222222222222,24
326,1.0,7,10,0.2932692307692308,42
327,1.0,6,17,0.19617224880382775,81
328,1.0,8,7,0.32051282051282054,24
329,1.0,12,13,0.22529644268774704,48
330,1.0,8,14,0.2,42
331,1.0,10,6,0.21428571428571427,15
332,1.0,9,12,0.24561403508771928,49
333,1.0,13,16,0.23504273504273504,74
334,1.0,14,14,0.26,64
335,1.0,15,9,0.2813852813852814,31
336,1.0,9,3,0.3888888888888889,6
337,1.0,2,1,0.0,1
338,1.0,5,3,0.23333333333333334,3
339,1.0,2,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,4,9,0.3,36
343,1.0,8,11,0.24632352941176472,38
344,1.0,7,8,0.3076923076923077,25
345,1.0,8,6,0.3106060606060606,17
346,1.0,12,4,0.3241758241758242,10
347,1.0,10,5,0.33974358974358976,9
348,1.0,7,9,0.19230769230769232,16
349,1.0,9,6,0.30128205128205127,14
350,1.0,13,10,0.2761904761904762,35
351,1.0,12,10,0.29736842105263156,33
352,1.0,12,7,0.31985294117647056,19
353,1.0,12,5,0.3238095238095238,10
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,5,0.15,10
356,1.0,2,0,0.0,0
357,1.0,2,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,7,0.32142857142857145,22
361,1.0,9,1,0.375,1
362,1.0,7,4,0.4305555555555556,9
363,1.0,9,7,0.2692307692307692,20
364,1.0,11,7,0.25833333333333336,19
365,1.0,12,2,0.36363636363636365,3
366,1.0,7,1,0.42857142857142855,0
367,1.0,7,1,0.30357142857142855,1
368,1.0,10,5,0.3717948717948718,11
369,1.0,8,6,0.4015151515151515,14
370,1.0,11,4,0.36538461538461536,7
371,1.0,11,3,0.3939393939393939,3
372,1.0,6,2,0.4666666666666667,2
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.2,8
375,1.0,3,1,0.5,1
376,1.0,1,3,0.5,6
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,6,0.35714285714285715,16
380,1.0,8,6,0.2727272727272727,16
381,1.0,9,5,0.3409090909090909,9
382,1.0,10,5,0.26282051282051283,10
383,1.0,11,2,0.33636363636363636,3
384,1.0,10,3,0.33636363636363636,4
385,1.0,8,0,0.42857142857142855,0
386,1.0,7,3,0.26785714285714285,4
387,1.0,9,3,0.4222222222222222,4
388,1.0,10,3,0.39090909090909093,4
389,1.0,10,2,0.43333333333333335,2
390,1.0,11,0,0.42727272727272725,0
391,1.0,7,0,0.4523809523809524,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,1,0.3333333333333333,1
394,1.0,2,2,0.5,3
395,1.0,3,1,0.5,1
396,1.0,1,3,0.5,5
397,1.0,5,4,0.2857142857142857,7
398,1.0,8,4,0.28888888888888886,7
399,1.0,9,1,0.4107142857142857,1
400,1.0,7,0,0.35714285714285715,0
401,1.0,9,4,0.3,9
402,1.0,8,4,0.26666666666666666,6
403,1.0,5,0,0.4,0
404,1.0,5,2,0.3,2
405,1.0,10,0,0.32222222222222224,0
406,1.0,12,1,0.37272727272727274,1
407,1.0,9,0,0.4722222222222222,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,8,1,0.40476190476190477,1
410,1.0,8,1,0.42857142857142855,1
411,1.0,6,2,0.3333333333333333,3
412,1.0,7,2,0.2857142857142857,2
413,1.0,3,0,0.5,0
414,1.0,3,0,0.5,0
415,1.0,2,0,0.5,0
0,1.14,2,4,0.25,9
1,1.14,2,5,0.3,14
2,1.14,3,5,0.35714285714285715,15
3,1.14,3,5,0.32142857142857145,14
4,1.14,3,15,0.2457627118644068,78
5,1.14,2,14,0.2833333333333333,70
6,1.14,1,6,0.35,18
7,1.14,2,5,0.3,12
8,1.14,3,4,0.25,8
9,1.14,4,2,0.25,3
10,1.14,4,3,0.25,6
11,1.14,5,6,0.2571428571428571,20
12,1.14,7,3,0.375,7
13,1.14,5,5,0.39285714285714285,14
14,1.14,4,5,0.42857142857142855,15
15,1.14,3,10,0.3333333333333333,47
16,1.14,2,8,0.3888888888888889,31
17,1.14,1,7,0.3333333333333333,23
18,1.14,2,6,0.3333333333333333,17
19,1.14,4,5,0.2619047619047619,12
20,1.14,6,6,0.18888888888888888,15
21,1.14,7,3,0.19642857142857142,5
22,1.14,4,1,0.16666666666666666,1
23,1.14,5,6,0.18571428571428572,18
24,1.14,8,8,0.24157303370786518,33
25,1.14,8,8,0.28651685393258425,35
26,1.14,8,9,0.3333333333333333,43
27,1.14,9,13,0.2807486631016043,77
28,1.14,8,9,0.3480392156862745,46
29,1.14,4,8,0.38636363636363635,30
30,1.14,2,0,0.5,0
31,1.14,2,3,0.0,6
32,1.14,2,6,0.14285714285714285,16
33,1.14,2,5,0.3,13
34,1.14,4,6,0.19642857142857142,15
35,1.14,8,5,0.19090909090909092,11
36,1.14,10,1,0.20833333333333334,1
37,1.14,7,3,0.12962962962962962,7
38,1.14,5,5,0.17307692307692307,15
39,1.14,4,6,0.23076923076923078,20
40,1.14,6,9,0.2894736842105263,42
41,1.14,8,13,0.2485207100591716,74
42,1.14,7,12,0.30223880597014924,69
43,1.14,7,16,0.2995169082125604,108
44,1.14,8,18,0.2875457875457875,133
45,1.14,8,16,0.28728070175438597,106
46,1.14,7,8,0.36363636363636365,34
47,1.14,5,2,0.55,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.55,10
50,1.14,5,4,0.47619047619047616,10
51,1.14,7,10,0.22380952380952382,43
52,1.14,8,13,0.1695906432748538,50
53,1.14,7,3,0.30357142857142855,6
54,1.14,9,4,0.25925925925925924,11
55,1.14,5,5,0.23076923076923078,15
56,1.14,5,6,0.16176470588235295,17
57,1.14,5,8,0.19811320754716982,26
58,1.14,6,9,0.3026315789473684,41
59,1.14,7,9,0.3202247191011236,42
60,1.14,8,11,0.291044776119403,58
61,1.14,8,11,0.3246268656716418,61
62,1.14,8,15,0.3125,100
63,1.14,8,15,0.3293269230769231,101
64,1.14,9,18,0.28523489932885904,133
65,1.14,9,11,0.3344370860927152,64
66,1.14,9,5,0.34615384615384615,17
67,1.14,3,11,0.3923076923076923,55
68,1.14,5,7,0.4111111111111111,24
69,1.14,9,9,0.2875,36
70,1.14,11,5,0.33516483516483514,14
71,1.14,12,4,0.2808988764044944,12
72,1.14,7,6,0.22115384615384615,19
73,1.14,4,6,0.2037037037037037,15
74,1.14,4,1,0.5,1
75,1.14,5,5,0.3333333333333333,13
76,1.14,8,9,0.27184466019417475,40
77,1.14,8,10,0.3135593220338983,49
78,1.14,9,11,0.2947019867549669,57
79,1.14,9,14,0.3004807692307692,89
80,1.14,9,15,0.31877729257641924,104
81,1.14,10,18,0.30030959752321984,137
82,1.14,10,18,0.30030959752321984,136
83,1.14,10,12,0.3271276595744681,73
84,1.14,7,8,0.38311688311688313,37
85,1.14,3,17,0.28807947019867547,100
86,1.14,4,10,0.3712121212121212,43
87,1.14,8,8,0.3021978021978022,25
88,1.14,13,4,0.30288461538461536,10
89,1.14,7,5,0.2727272727272727,13
90,1.14,4,5,0.2619047619047619,13
91,1.14,4,5,0.21428571428571427,10
92,1.14,4,0,0.16666666666666666,0
93,1.14,6,6,0.3068181818181818,20
94,1.14,8,10,0.2711864406779661,47
95,1.14,10,11,0.26331360946745563,54
96,1.14,11,11,0.2765957446808511,54
97,1.14,11,13,0.2925764192139738,76
98,1.14,12,13,0.3107569721115538,80
99,1.14,11,17,0.3018575851393189,123
100,1.14,11,18,0.30515759312320917,139
101,1.14,11,16,0.3053691275167785,117
102,1.14,9,9,0.3487394957983193,46
103,1.14,4,13,0.23809523809523808,51
104,1.14,9,3,0.3888888888888889,6
105,1.14,10,2,0.2777777777777778,3
106,1.14,6,2,0.23333333333333334,3
107,1.14,4,5,0.14285714285714285,9
108,1.14,4,3,0.25,4
109,1.14,5,2,0.15,3
110,1.14,5,9,0.27692307692307694,35
111,1.14,8,11,0.27611940298507465,54
112,1.14,8,12,0.26644736842105265,60
113,1.14,9,9,0.30416666666666664,38
114,1.14,12,10,0.30687830687830686,51
115,1.14,13,13,0.29927007299270075,76
116,1.14,14,14,0.3018575851393189,87
117,1.14,13,16,0.30515759312320917,117
118,1.14,11,17,0.3204334365325077,134
119,1.14,10,13,0.3349282296650718,88
120,1.14,2,20,0.21693121693121692,110
121,1.14,3,11,0.1893939393939394,32
122,1.14,6,7,0.2727272727272727,16
123,1.14,7,2,0.2857142857142857,3
124,1.14,6,1,0.45,1
125,1.14,1,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,4,0,0.16666666666666666,0
128,1.14,4,8,0.23863636363636365,27
129,1.14,6,10,0.2722222222222222,45
130,1.14,7,10,0.29523809523809524,47
131,1.14,9,11,0.2647058823529412,53
132,1.14,10,11,0.2631578947368421,54
133,1.14,12,11,0.2751196172248804,55
134,1.14,13,11,0.3078602620087336,55
135,1.14,14,13,0.3087248322147651,77
136,1.14,13,17,0.30319148936170215,125
137,1.14,12,15,0.337248322147651,108
138,1.14,10,16,0.33516483516483514,117
139,1.14,6,9,0.4276315789473684,48
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,5,0.2,10
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.17857142857142858,3
144,1.14,2,2,0.0,3
145,1.14,2,4,0.08333333333333333,8
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,3,2,0.3333333333333333,3
149,1.14,4,8,0.28888888888888886,28
150,1.14,7,8,0.3076923076923077,33
151,1.14,9,9,0.2791666666666667,41
152,1.14,8,11,0.28308823529411764,53
153,1.14,9,10,0.2757352941176471,45
154,1.14,12,10,0.2751322751322751,46
155,1.14,14,12,0.27007299270072993,61
156,1.14,14,14,0.29102167182662536,84
157,1.14,15,17,0.2840646651270208,116
158,1.14,13,18,0.2957920792079208,126
159,1.14,11,18,0.31556195965417866,121
160,1.14,7,14,0.33035714285714285,73
161,1.14,1,5,0.25,12
162,1.14,2,3,0.3333333333333333,5
163,1.14,4,6,0.07142857142857142,13
164,1.14,5,2,0.2,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,1,0.0,1
167,1.14,2,3,0.0,5
168,1.14,3,4,0.15,9
169,1.14,3,4,0.2,8
170,1.14,2,4,0.16666666666666666,7
171,1.14,4,4,0.2,9
172,1.14,7,7,0.27692307692307694,23
173,1.14,8,11,0.24444444444444444,50
174,1.14,9,12,0.260233918128655,67
175,1.14,9,12,0.26608187134502925,64
176,1.14,9,12,0.2543859649122807,60
177,1.14,10,12,0.24736842105263157,59
178,1.14,11,12,0.25952380952380955,60
179,1.14,14,12,0.2807971014492754,62
180,1.14,16,15,0.2814814814814815,87
181,1.14,15,16,0.2933168316831683,91
182,1.14,12,13,0.362,73
183,1.14,7,14,0.3224852071005917,64
184,1.14,2,4,0.08333333333333333,7
185,1.14,4,1,0.3333333333333333,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.0,5
191,1.14,3,3,0.08333333333333333,4
192,1.14,4,3,0.15,4
193,1.14,3,0,0.3333333333333333,0
194,1.14,4,2,0.16666666666666666,2
195,1.14,5,7,0.2111111111111111,16
196,1.14,9,8,0.2644230769230769,28
197,1.14,10,13,0.2548076923076923,74
198,1.14,9,13,0.26455026455026454,69
199,1.14,10,12,0.24736842105263157,55
200,1.14,9,11,0.26143790849673204,49
201,1.14,10,14,0.23376623376623376,74
202,1.14,11,12,0.2714285714285714,61
203,1.14,15,13,0.27692307692307694,65
204,1.14,15,10,0.3221343873517787,37
205,1.14,13,10,0.30952380952380953,31
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,2,4,0.0,5
217,1.14,1,0,0.0,0
218,1.14,2,0,0.0,0
219,1.14,5,2,0.4,3
220,1.14,9,6,0.2987012987012987,17
221,1.14,9,14,0.24278846153846154,70
222,1.14,9,15,0.24565217391304348,80
223,1.14,10,10,0.24836601307189543,37
224,1.14,10,17,0.2,92
225,1.14,9,16,0.23715415019762845,92
226,1.14,9,15,0.24675324675324675,83
227,1.14,12,11,0.2833333333333333,45
228,1.14,16,8,0.3203463203463203,24
229,1.14,16,9,0.30434782608695654,21
230,1.14,5,6,0.375,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,2,0.0,3
237,1.14,3,5,0.13333333333333333,12
238,1.14,3,5,0.1,7
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,5,0,0.5,0
245,1.14,8,7,0.358974358974359,26
246,1.14,8,18,0.20108695652173914,87
247,1.14,9,9,0.275,27
248,1.14,9,16,0.19367588932806323,67
249,1.14,9,16,0.2450592885375494,90
250,1.14,9,12,0.2953216374269006,61
251,1.14,13,11,0.24675324675324675,47
252,1.14,15,7,0.31842105263157894,19
253,1.14,18,5,0.35,7
254,1.14,10,5,0.4358974358974359,5
255,1.14,4,5,0.38095238095238093,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.16666666666666666,4
261,1.14,4,4,0.13333333333333333,5
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,1,0.0,1
266,1.14,1,3,0.5,6
267,1.14,2,3,0.16666666666666666,6
268,1.14,3,10,0.21818181818181817,37
269,1.14,10,9,0.27205882352941174,37
270,1.14,10,10,0.28431372549019607,40
271,1.14,10,4,0.3409090909090909,5
272,1.14,9,5,0.3181818181818182,6
273,1.14,8,14,0.26842105263157895,67
274,1.14,10,13,0.2761904761904762,67
275,1.14,12,9,0.27485380116959063,38
276,1.14,14,4,0.3375,8
277,1.14,15,3,0.36666666666666664,3
278,1.14,16,0,0.3875,0
279,1.14,13,0,0.3974358974358974,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,2,6,0.32142857142857145,17
286,1.14,3,8,0.12857142857142856,19
287,1.14,2,3,0.16666666666666666,4
288,1.14,2,5,0.3,14
289,1.14,5,10,0.1794871794871795,40
290,1.14,4,2,0.3333333333333333,3
291,1.14,6,9,0.28205128205128205,36
292,1.14,10,9,0.29411764705882354,33
293,1.14,11,2,0.37272727272727274,3
