node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.2939458636391,30.239774886497603,0,0,0.0,0
1,1.0,24.627107314646054,54.800376507403875,0,0,0.0,0
2,1.0,40.24851739748081,45.41227434942965,0,0,0.0,0
3,1.0,39.51502445184113,30.686963459966286,0,0,0.0,0
4,1.0,63.91718762597763,54.040786874393234,1,3,0.5,6
5,1.0,84.97452344587248,50.059633642667904,1,3,0.5,6
6,1.0,6.848298766696479,47.48898918527598,0,0,0.0,0
7,1.0,10.610083129138022,43.88707204715772,0,0,0.0,0
8,1.0,19.32703119284459,41.071145885882494,0,0,0.0,0
9,1.0,21.671683118885586,33.77287007166675,0,0,0.0,0
10,1.0,37.33417201435135,65.9237702617219,0,0,0.0,0
11,1.0,53.83374562581564,81.84623316817384,1,1,0.0,1
12,1.0,73.14320161007916,48.168247245338506,1,1,0.0,1
13,1.0,117.39306035878926,61.27135214281942,2,2,0.5,3
14,1.0,142.83411899104132,42.50699989580917,2,2,0.5,3
15,1.0,137.5586391867961,44.00517329024447,1,5,0.4166666666666667,14
16,1.0,107.37372956006114,46.777868419097295,1,4,0.16666666666666666,8
17,1.0,6.618422640812214,41.066844387603254,0,0,0.0,0
18,1.0,14.945125787890289,44.96087560919516,0,0,0.0,0
19,1.0,31.424959126293047,31.017585757675967,0,0,0.0,0
20,1.0,29.179844156978746,58.83735454712496,0,0,0.0,0
21,1.0,29.916079987872514,56.19792451568103,0,0,0.0,0
22,1.0,33.80435345433167,44.35242803110801,0,0,0.0,0
23,1.0,44.901279675352704,85.73512097692208,1,1,0.0,1
24,1.0,52.96410645967895,90.44840277294125,1,1,0.0,1
25,1.0,63.4090444884147,91.9891736828268,1,2,0.0,3
26,1.0,78.56450890657167,94.20160787743788,3,2,0.16666666666666666,3
27,1.0,97.1244771817652,95.41148367193613,4,3,0.15,5
28,1.0,127.37008829206292,75.93863821380559,4,2,0.16666666666666666,3
29,1.0,180.72359209970793,62.81366018912781,2,5,0.35,15
30,1.0,92.60166031314205,9.171051251884837,0,0,0.0,0
31,1.0,0.4661510252178484,28.49966617673658,0,0,0.0,0
32,1.0,5.04336496074451,34.883402372863635,0,0,0.0,0
33,1.0,17.332848322705253,42.49067118634958,0,0,0.0,0
34,1.0,36.56975870949884,37.3165784803585,0,1,0.0,0
35,1.0,24.65445610680548,57.911780684370584,1,0,0.0,0
36,1.0,16.53637397754688,38.6860263251613,0,0,0.0,0
37,1.0,16.048139210603704,64.19586412983121,0,0,0.0,0
38,1.0,23.710667858167394,83.75790922413276,0,0,0.0,0
39,1.0,36.376915019565764,83.43263879305013,1,1,0.0,1
40,1.0,57.36370790387744,84.90138353805416,1,2,0.0,3
41,1.0,84.07326963425358,88.86383548284036,1,2,0.0,3
42,1.0,104.14502338961742,91.48530254997435,2,3,0.16666666666666666,6
43,1.0,122.2333011821968,91.65928904515297,3,4,0.2,8
44,1.0,138.193109141457,91.87052541535103,4,8,0.17045454545454544,25
45,1.0,149.92554889641298,92.33217866800878,5,9,0.17692307692307693,32
46,1.0,142.03342406704618,93.24910889378607,4,6,0.26785714285714285,19
47,1.0,115.41956251060972,37.54739756626064,1,2,0.0,3
48,1.0,49.906745786283665,6.380346935487429,0,0,0.0,0
49,1.0,0.5343662958453272,35.56259812352323,0,0,0.0,0
50,1.0,5.447930945340652,42.64730586421709,0,0,0.0,0
51,1.0,21.49089502777306,49.93471126062934,0,0,0.0,0
52,1.0,35.43112636433606,58.32469408375961,1,2,0.0,2
53,1.0,21.74607559672273,71.00205675145213,1,0,0.0,0
54,1.0,15.985735874650791,75.46906202438858,0,0,0.0,0
55,1.0,14.792374406150667,72.00324803992488,0,0,0.0,0
56,1.0,18.021566278925015,65.73556048403506,0,0,0.0,0
57,1.0,28.90068621030293,75.02946346096992,1,1,0.0,1
58,1.0,42.78570303451797,83.92309874303454,1,1,0.0,1
59,1.0,58.292445746214646,83.08903631012339,2,1,0.0,1
60,1.0,79.26947601021915,91.49267124020291,2,2,0.0,3
61,1.0,102.87366963641946,94.00474860561138,2,2,0.5,3
62,1.0,122.0689758231238,94.02737820275881,3,3,0.3333333333333333,6
63,1.0,139.21172239754964,82.66515021088614,4,3,0.3,6
64,1.0,171.74279715308015,91.73719108603795,5,9,0.24242424242424243,35
65,1.0,189.6402305096009,93.53944064743992,5,9,0.2803030303030303,39
66,1.0,181.6473773846038,93.29000173552454,4,7,0.3055555555555556,29
67,1.0,0.85711230061011,28.675573476578727,0,0,0.0,0
68,1.0,6.142109525135625,47.2505152348586,0,0,0.0,0
69,1.0,14.564871738901958,50.187306572279844,0,0,0.0,0
70,1.0,19.916635298048526,68.33399408032368,0,0,0.0,0
71,1.0,15.31023686988916,75.56369122793167,0,0,0.0,0
72,1.0,12.958256425546743,76.2207180671976,0,0,0.0,0
73,1.0,12.77715583362439,76.55659730630998,0,0,0.0,0
74,1.0,15.100863918415781,36.81165071074742,0,0,0.0,0
75,1.0,24.63228358580988,57.120274534199766,0,0,0.0,0
76,1.0,40.82124633068502,87.12912116753357,1,1,0.0,1
77,1.0,57.23342765608621,88.73187082449364,1,2,0.0,3
78,1.0,82.9457409605904,83.24246126702943,2,2,0.0,3
79,1.0,108.46470300589638,92.27762154224412,3,2,0.16666666666666666,3
80,1.0,135.04186343536136,88.54848471577922,4,3,0.25,6
81,1.0,154.62644350077514,91.58352249750455,5,4,0.2857142857142857,10
82,1.0,179.03281516424073,94.08444558805658,5,8,0.2909090909090909,30
83,1.0,209.29454511922486,92.69572781275616,7,10,0.27884615384615385,48
84,1.0,236.0411139426036,94.18309770737854,4,10,0.36153846153846153,51
85,1.0,1.043108776098224,22.368914851340833,0,0,0.0,0
86,1.0,8.308102209078005,54.53952543378628,0,0,0.0,0
87,1.0,20.953875662055346,45.1215678380465,0,0,0.0,0
88,1.0,15.619710244362683,70.0178986862246,0,0,0.0,0
89,1.0,11.129399164212874,74.11344464985197,0,0,0.0,0
90,1.0,10.452246596988244,76.53223511556696,0,0,0.0,0
91,1.0,11.924053525659787,68.3212795508729,0,0,0.0,0
92,1.0,14.460967276600755,24.555157495917843,0,0,0.0,0
93,1.0,24.800096564675876,73.1565393248748,0,0,0.0,0
94,1.0,39.844965804014926,88.42795459853845,0,0,0.0,0
95,1.0,59.11985737338183,91.99123077356029,2,2,0.0,3
96,1.0,80.7994869842559,91.41048701823802,2,2,0.0,3
97,1.0,112.00463394971183,96.54657408224072,2,3,0.16666666666666666,6
98,1.0,137.73060413868987,89.79406658682701,3,3,0.25,6
99,1.0,160.5639595245452,95.60504945918625,5,6,0.2361111111111111,17
100,1.0,192.49538579283353,97.02598285395652,7,6,0.3,21
101,1.0,221.17095215022948,94.95329247380141,8,10,0.28991596638655465,47
102,1.0,246.91858637855177,84.06552541200222,5,10,0.36363636363636365,50
103,1.0,22.638188217833683,48.85681566734931,0,0,0.0,0
104,1.0,22.529703300720094,43.2494755940133,0,0,0.0,0
105,1.0,10.33203658274494,66.04417599925333,0,0,0.0,0
106,1.0,8.470503582001736,45.440848950415635,0,0,0.0,0
107,1.0,8.645424186716603,77.13709452949381,0,0,0.0,0
108,1.0,9.288730178521032,51.915317564697965,0,0,0.0,0
109,1.0,13.10189651566903,41.90972165211949,0,0,0.0,0
110,1.0,22.47658900144151,80.0520065526565,0,0,0.0,0
111,1.0,37.72515994816759,89.36015359865955,0,0,0.0,0
112,1.0,56.02434671262234,91.85410161632672,2,2,0.0,3
113,1.0,72.26088340120441,84.77156659128205,2,2,0.0,3
114,1.0,108.91178500278669,93.8793752427218,2,2,0.5,3
115,1.0,138.71050767856988,96.19683279660364,3,3,0.25,6
116,1.0,167.07574114171956,95.82377023089055,5,6,0.2638888888888889,18
117,1.0,206.56451669218418,97.74040549990751,9,7,0.25824175824175827,25
118,1.0,245.1461389757426,95.1732289236606,9,10,0.27205882352941174,45
119,1.0,272.91247074428964,93.79816631067004,6,11,0.30952380952380953,57
120,1.0,4.985627410791932,67.14474097605549,0,0,0.0,0
121,1.0,16.040163450398012,46.16227199436426,0,0,0.0,0
122,1.0,33.43593567412231,56.097140232918235,0,0,0.0,0
123,1.0,11.089082834956281,61.103205315559165,0,0,0.0,0
124,1.0,8.101496121868802,37.26622653344625,0,0,0.0,0
125,1.0,6.528538601013992,22.648896011346483,0,0,0.0,0
126,1.0,7.090108673301476,60.16907650509365,0,0,0.0,0
127,1.0,8.072999959775185,18.973315456885143,0,0,0.0,0
128,1.0,12.062220072680033,81.52911938070602,0,0,0.0,0
129,1.0,19.880086396830116,86.52073854295537,0,0,0.0,0
130,1.0,31.935440761343692,90.5538882740427,0,0,0.0,0
131,1.0,47.64818568049062,91.93659858804067,2,2,0.0,2
132,1.0,71.26439241988574,95.21336244418801,2,2,0.0,3
133,1.0,98.30132487778931,100.94812748504866,3,2,0.16666666666666666,3
134,1.0,141.09250008038387,99.9700072777887,3,4,0.15,8
135,1.0,172.6860432779383,100.01002345097855,5,6,0.18055555555555555,17
136,1.0,213.35198446711544,99.39874755428559,9,8,0.22857142857142856,30
137,1.0,260.8147972556393,95.48858074673232,9,10,0.2757352941176471,43
138,1.0,320.99613444293135,92.80489788200197,7,12,0.3037037037037037,67
139,1.0,376.023201004902,90.20924271746941,3,14,0.3317307692307692,84
140,1.0,11.08567063708032,35.14936790914088,0,0,0.0,0
141,1.0,29.69018037572364,32.567316115005866,0,0,0.0,0
142,1.0,19.70741043412105,51.61070316051507,0,0,0.0,0
143,1.0,9.73791713647562,61.51316492952479,0,0,0.0,0
144,1.0,7.275833070922951,75.1862147547847,0,0,0.0,0
145,1.0,6.263421326240672,73.61637946990238,0,0,0.0,0
146,1.0,5.691425884982064,43.47314307207446,0,0,0.0,0
147,1.0,5.568849010836259,7.439763267327331,0,0,0.0,0
148,1.0,6.617218341247047,45.9247611029974,0,0,0.0,0
149,1.0,9.813179252422314,85.91039761482068,0,0,0.0,0
150,1.0,16.01938688420527,87.03786087586674,0,0,0.0,0
151,1.0,25.63335065902923,90.28881852094088,0,0,0.0,0
152,1.0,41.760049479253816,93.22385294788097,1,0,0.0,0
153,1.0,66.76419848471181,95.96341870277794,2,2,0.0,3
154,1.0,94.48290334672848,98.85584140481994,2,2,0.0,3
155,1.0,141.06004780909788,101.47887587325343,3,4,0.15,8
156,1.0,176.41956233706193,100.04431118692901,6,6,0.16666666666666666,15
157,1.0,212.59134193814333,100.3178862892882,9,6,0.25,18
158,1.0,259.48050008391914,98.55810119529748,11,10,0.2573099415204678,42
159,1.0,350.62163008925495,94.91179873555457,9,16,0.26785714285714285,105
160,1.0,465.70740116920683,85.74455687272506,4,18,0.291005291005291,115
161,1.0,3.3419423269417665,48.8623117916229,0,0,0.0,0
162,1.0,9.016555018922023,41.48281924956458,0,0,0.0,0
163,1.0,39.66714138137024,48.55819012874731,0,0,0.0,0
164,1.0,22.638234315682954,62.56512721485184,0,0,0.0,0
165,1.0,7.589700713689568,70.69456258494786,0,0,0.0,0
166,1.0,5.283721187486243,35.634644071114685,0,0,0.0,0
167,1.0,5.192136423520624,81.73889362660702,0,0,0.0,0
168,1.0,4.976464105726798,79.70571890830088,0,0,0.0,0
169,1.0,5.031949268290618,68.1277729063264,0,0,0.0,0
170,1.0,5.507419049031177,55.663873094985945,0,0,0.0,0
171,1.0,6.831129017292323,59.35189777426331,0,0,0.0,0
172,1.0,9.466277492776344,84.97717342259205,0,0,0.0,0
173,1.0,14.198127748594018,87.4858876855757,0,0,0.0,0
174,1.0,21.990422363136176,89.84699331740117,0,0,0.0,0
175,1.0,38.297857878381585,92.81581856138176,0,0,0.0,0
176,1.0,57.89059413154519,95.26818520070276,2,2,0.0,2
177,1.0,94.8933188074898,98.0196463443961,2,2,0.0,3
178,1.0,131.9234208781117,101.58252105126459,3,4,0.15,8
179,1.0,171.74023742667504,102.20615703903604,5,4,0.2619047619047619,9
180,1.0,212.68828021409513,102.10919808085661,8,5,0.2636363636363636,12
181,1.0,271.41777671657957,97.97661956474782,10,10,0.2777777777777778,48
182,1.0,345.59099540366196,89.19823913800518,9,13,0.3026315789473684,71
183,1.0,437.60362952822624,88.19891381482215,5,15,0.3006535947712418,76
184,1.0,7.656254899317111,49.75224102936828,0,0,0.0,0
185,1.0,22.05300223792799,23.349101998961736,0,0,0.0,0
186,1.0,20.418442518064378,57.28698155681721,0,0,0.0,0
187,1.0,6.488298151343293,43.73181108540593,0,0,0.0,0
188,1.0,4.471994989411132,55.41198761420335,0,0,0.0,0
189,1.0,4.9140874402256065,49.3305791734811,0,0,0.0,0
190,1.0,4.146303680830579,59.00059147111774,0,0,0.0,0
191,1.0,3.4903210013728128,73.66176734044231,0,0,0.0,0
192,1.0,4.2378273275253004,53.03834707548328,0,0,0.0,0
193,1.0,5.007794089002248,18.886346357130858,0,0,0.0,0
194,1.0,5.872127098700712,44.51290183372214,0,0,0.0,0
195,1.0,8.77590016964017,74.35703987185356,0,0,0.0,0
196,1.0,11.653957687402913,76.12651337803135,0,0,0.0,0
197,1.0,20.13039441569095,91.4930542445159,0,0,0.0,0
198,1.0,36.093388667741166,83.70474267679695,0,0,0.0,0
199,1.0,61.8793822168528,82.76695628845748,1,0,0.0,0
200,1.0,91.05139014676324,87.53076091536427,2,2,0.0,3
201,1.0,125.11719031943807,102.11215436141013,3,4,0.15,8
202,1.0,177.9097952706829,103.0403347522632,5,6,0.1527777777777778,16
203,1.0,222.90069168682118,102.89400844273307,8,7,0.21153846153846154,25
204,1.0,299.36656492050327,98.09437589683431,10,11,0.26608187134502925,57
205,1.0,367.1424627522694,100.05076688573547,9,16,0.2707509881422925,98
206,1.0,3.6367301087629977,24.59249206716777,0,0,0.0,0
207,1.0,4.552051000789387,29.691827025559622,0,0,0.0,0
208,1.0,9.230408748790929,33.47654764660376,0,0,0.0,0
209,1.0,14.810278145246295,14.656339112903442,0,0,0.0,0
210,1.0,8.26913479631806,49.655535941432696,0,0,0.0,0
211,1.0,4.178150988371879,63.22708091776722,0,0,0.0,0
212,1.0,3.85513882566429,68.21860650686173,0,0,0.0,0
213,1.0,4.369081443824481,61.75592898254177,0,0,0.0,0
214,1.0,3.297017624186074,75.7247395128017,0,0,0.0,0
215,1.0,2.3362484437488806,26.242571043045587,0,0,0.0,0
216,1.0,3.6273798012801257,67.19554669753356,0,0,0.0,0
217,1.0,4.102993108603504,24.769024432733474,0,0,0.0,0
218,1.0,4.440338434576511,7.580244942088211,0,0,0.0,0
219,1.0,6.119722057309236,29.25378942668959,0,0,0.0,0
220,1.0,9.288248516095358,64.29749991486791,0,0,0.0,0
221,1.0,19.690851005422168,90.60086128780112,0,0,0.0,0
222,1.0,37.481517023196254,87.88665419350694,0,0,0.0,0
223,1.0,61.629503974304406,71.18777700249105,0,0,0.0,0
224,1.0,88.58672129061546,99.54508876768948,2,2,0.0,3
225,1.0,135.85397012152035,101.61696836823108,3,4,0.15,8
226,1.0,190.58036693252694,103.74159112791536,5,7,0.16666666666666666,22
227,1.0,233.70198315145367,103.5782040072862,8,9,0.20476190476190476,39
228,1.0,329.3780068552613,101.25384558556317,10,16,0.22826086956521738,97
229,1.0,396.1847327582941,98.53887792703996,12,16,0.24153846153846154,84
230,1.0,418.1234491438431,101.99434822152269,4,9,0.3,34
231,1.0,4.132293773469804,19.957708088387157,0,0,0.0,0
232,1.0,6.7067618512500635,8.874179919752814,0,0,0.0,0
233,1.0,7.7803853614300955,4.342332047902425,0,0,0.0,0
234,1.0,5.912922258532577,38.69722769685327,0,0,0.0,0
235,1.0,4.178260200537037,37.43964063599346,0,0,0.0,0
236,1.0,4.030170723653027,59.15234376069632,0,0,0.0,0
237,1.0,3.435453479778765,75.8674066608648,0,0,0.0,0
238,1.0,1.8505064666019508,77.60722273940927,0,0,0.0,0
239,1.0,1.2029732817450978,28.967095841379415,0,0,0.0,0
240,1.0,1.4565740169200114,41.83037036295201,0,0,0.0,0
241,1.0,2.237150130030675,1.0824417509642885,0,0,0.0,0
242,1.0,3.2252623999057137,28.360642527281385,0,0,0.0,0
243,1.0,5.380600042602737,37.25293627415345,0,0,0.0,0
244,1.0,9.010787913468437,14.546094119555274,0,0,0.0,0
245,1.0,20.59314668979317,58.81310283665895,0,0,0.0,0
246,1.0,38.54241586701772,94.25409118477695,0,0,0.0,0
247,1.0,59.078272897333804,65.39231642034773,0,0,0.0,0
248,1.0,88.98535238841048,97.22279889226674,2,2,0.0,2
249,1.0,131.7879626226829,101.2059245614879,3,4,0.15,7
250,1.0,185.50433309244275,87.97259654493408,4,6,0.21428571428571427,17
251,1.0,255.6963587571486,102.56899771405853,6,13,0.23161764705882354,71
252,1.0,375.06794763794466,101.08062118056266,11,21,0.19540229885057472,127
253,1.0,451.3601849502807,99.37208922960492,13,19,0.21724137931034482,92
254,1.0,477.6871924722768,100.04518907448083,10,14,0.23593073593073594,47
255,1.0,437.8704110868322,104.17653136595618,5,8,0.2909090909090909,22
256,1.0,7.158061035841965,31.37608672133674,0,0,0.0,0
257,1.0,6.052972718930292,26.923278543278705,0,0,0.0,0
258,1.0,5.573563072498824,28.083645653058806,0,0,0.0,0
259,1.0,3.8039695682229713,33.604492366814526,0,0,0.0,0
260,1.0,2.864059645411891,66.09433970639077,0,0,0.0,0
261,1.0,1.9059954303640736,72.31808299060987,0,0,0.0,0
262,1.0,0.7736385895473451,19.638109544987604,0,0,0.0,0
263,1.0,0.5107511744543445,13.965164082653347,0,0,0.0,0
264,1.0,0.8277145367059486,40.48395415096137,0,0,0.0,0
265,1.0,1.4251409747785195,30.315224221052496,0,0,0.0,0
266,1.0,2.919524772517553,46.19875887207529,0,0,0.0,0
267,1.0,4.709650852542921,50.471748615514464,0,0,0.0,0
268,1.0,9.666540975876933,74.03982188222813,0,0,0.0,0
269,1.0,18.71328906308578,68.70348088263856,0,0,0.0,0
270,1.0,34.92923208557458,75.24619803678516,0,0,0.0,0
271,1.0,57.22887665963146,41.62519466445644,0,0,0.0,0
272,1.0,84.2793631346108,49.70961481523382,1,0,0.0,0
