node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.180265580234472,9.766103786373684,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,16.816417991559632,18.681311039754338,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.43082749808232,31.82951474510739,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.119699747063528,28.55054414793131,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,46.448197206826286,87.65768967132317,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,62.39130922137833,76.87662191310665,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,20.52758470432863,16.51288722764648,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.660934478918126,16.789308577882142,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,34.87480825545091,21.61374444429332,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,32.214610484633916,44.05441495319483,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.726361832717853,77.55651068280321,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,39.47345437153745,95.13893373789605,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,46.31495103489564,53.565128867422295,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,69.60146595130493,74.20649129807187,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,95.79354569891682,59.28477164030313,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,113.02127067619044,71.99460161420389,2,9,0.22857142857142856,29
16,0.4712041884816754,-77.5,1.0,101.96464387673433,68.7189291879296,2,13,0.16233766233766234,44
17,-10.837696335078537,-76.25,1.0,26.21237622675647,47.53177104964389,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,33.62209432981959,20.22992116850739,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,42.5334964750729,36.66308481748756,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,26.872400030853452,74.53709326830175,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.298162778779727,61.44159742988068,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.38703028660882,46.785495665289055,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,29.707495528117313,96.44271515904575,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,39.80756957696681,98.864678746427,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,50.75545563170085,100.7023618065528,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,61.38201892199541,103.49155425266274,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,66.80329398195614,106.19788296619366,4,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,76.99245938210258,82.19543830162633,3,1,1.0,1
29,0.4712041884816754,-76.25,1.0,124.7302671611129,82.97150741792483,3,4,0.4,8
30,1.4136125654450262,-76.25,1.0,91.23491745637004,11.812854203643221,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7492130456061282,2.033731491934733,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,20.802299508120054,17.793313267976785,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,41.17107475026045,43.309910879140496,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,58.4876080722447,46.855670146369754,2,3,0.16666666666666666,4
35,-9.895287958115185,-75.0,1.0,28.946614268387204,73.86703137612442,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,14.504655856110483,42.126570098525335,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.887835251512469,69.21222185662162,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.626450922644848,90.03617967131406,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,25.046932221939183,92.33688283501363,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,40.92950898702024,94.30458339752907,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,66.98244041622482,97.90110208630227,1,2,0.0,3
