node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.37840472547526,37.720917269272505,3,4,0.35,9
1,-5.183246073298429,-78.75,1.0,106.34268066547651,60.83151327191905,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,133.6930691999545,50.09510230385727,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,126.83943148423243,35.95808673902476,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,195.31127535404048,77.729666903615,3,13,0.24444444444444444,61
5,-1.4136125654450262,-78.75,1.0,241.72670084914006,76.12739466974745,2,15,0.27884615384615385,81
6,-8.952879581151834,-77.5,1.0,121.66309614700714,66.9671557159418,1,11,0.2777777777777778,46
7,-8.010471204188482,-77.5,1.0,111.46406649541194,62.190673276137446,2,11,0.23636363636363636,39
8,-7.0680628272251305,-77.5,1.0,103.42339879053826,54.196994004343836,3,6,0.30952380952380953,15
9,-6.12565445026178,-77.5,1.0,88.38070347390764,35.81682252623425,5,2,0.4,3
10,-5.183246073298429,-77.5,1.0,117.80262223897003,74.42317229889598,6,4,0.23214285714285715,11
11,-4.2408376963350785,-77.5,1.0,159.702895931767,93.28689074133122,4,6,0.2857142857142857,20
12,-3.298429319371728,-77.5,1.0,180.49248291744905,44.203688844504356,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,221.32336053762467,55.549489027822425,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,236.1453168579816,44.11547242869459,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,216.7237885482824,49.650368297688345,3,10,0.35185185185185186,46
16,0.4712041884816754,-77.5,1.0,198.36054415489332,54.613557393760466,2,9,0.34285714285714286,36
17,-10.837696335078537,-76.25,1.0,99.31044318728765,50.892838569929424,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,113.32436297144883,49.3165723181066,2,7,0.3333333333333333,23
19,-8.952879581151834,-76.25,1.0,161.03542578826654,35.06260537313898,4,5,0.35714285714285715,13
20,-8.010471204188482,-76.25,1.0,158.04646464502864,68.39990311340567,6,7,0.2545454545454545,19
21,-7.0680628272251305,-76.25,1.0,147.27289020384526,63.20426518818618,7,4,0.3194444444444444,9
22,-6.12565445026178,-76.25,1.0,134.20642570815698,42.57736482574174,7,1,0.3,1
23,-5.183246073298429,-76.25,1.0,136.41566924009416,102.18122201997666,5,8,0.25925925925925924,32
24,-4.2408376963350785,-76.25,1.0,151.47258426125322,110.46060585721693,8,9,0.23786407766990292,42
25,-3.298429319371728,-76.25,1.0,176.50118613140415,106.32418541482326,8,12,0.24172185430463577,67
26,-2.356020942408377,-76.25,1.0,189.23930451915527,103.35539985215696,7,8,0.3355263157894737,36
27,-1.4136125654450262,-76.25,1.0,194.24670112920055,107.90711458080844,9,9,0.31196581196581197,43
28,-0.4712041884816754,-76.25,1.0,210.35548451454076,72.49989195726587,9,6,0.36666666666666664,23
29,0.4712041884816754,-76.25,1.0,252.4479470477927,60.31383574887867,5,8,0.35185185185185186,33
30,1.4136125654450262,-76.25,1.0,156.80443721155513,7.582874958230297,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,48.086812215246404,56.151789116522245,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,70.41217609836652,44.29299517150954,2,4,0.16666666666666666,9
33,-11.780104712041888,-75.0,1.0,93.76730486515862,43.46135182660441,2,6,0.23333333333333334,16
34,-10.837696335078537,-75.0,1.0,187.18752630906664,44.01250108959134,4,8,0.17777777777777778,25
35,-9.895287958115185,-75.0,1.0,161.39383660293208,67.96146724232116,5,5,0.25,12
36,-8.952879581151834,-75.0,1.0,112.63972484421008,41.57510300293201,10,1,0.2222222222222222,1
