node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.4741932960303163,18.574269691892816,0,0,0.0,0
1,1.0,9.596381935963871,31.762836949944017,0,0,0.0,0
2,1.0,23.60879243688389,49.38439936220457,0,0,0.0,0
3,1.0,20.560045762195585,40.806151637583085,0,0,0.0,0
4,1.0,27.652508917547074,77.93368067708798,0,1,0.0,1
5,1.0,39.18517256953852,67.93682213465218,1,2,0.0,3
6,1.0,4.737662126423354,13.414614475568337,0,0,0.0,0
7,1.0,7.02889023038543,20.419056857935544,0,0,0.0,0
8,1.0,11.668109223500231,23.2100380785056,0,0,0.0,0
9,1.0,11.612698460961452,43.12616400956586,0,0,0.0,0
10,1.0,18.633727588343014,79.28015197966101,0,0,0.0,0
11,1.0,27.568979433410963,90.9563749051443,0,0,0.0,0
12,1.0,39.51830387149141,55.31250160562022,0,0,0.0,0
13,1.0,63.90026547187745,68.72737022117558,2,1,0.0,1
14,1.0,80.15492687496659,54.91247072958505,2,1,0.0,1
15,1.0,86.10356194651088,61.23890830221276,1,2,0.0,3
16,1.0,67.51357619977135,60.7374126086173,1,5,0.16666666666666666,11
17,1.0,8.072394070862886,43.21227280981987,0,0,0.0,0
18,1.0,16.543964813925093,37.84948694606688,0,0,0.0,0
19,1.0,26.809955546687203,39.34373738982452,0,0,0.0,0
20,1.0,18.767378552529074,72.63716386681931,0,0,0.0,0
21,1.0,15.794801951040947,65.24121346122394,0,0,0.0,0
22,1.0,16.079315944895882,53.59696411384511,0,0,0.0,0
23,1.0,18.12439159897394,95.88294620089366,0,0,0.0,0
24,1.0,25.396374164589187,99.95087074010543,0,0,0.0,0
25,1.0,33.34752588928084,99.12489534744513,0,0,0.0,0
26,1.0,41.005801950814835,101.4675919122702,1,1,0.0,1
27,1.0,43.59736406024404,98.77335964338783,1,1,0.0,1
28,1.0,57.06981465058016,83.63511119561785,3,1,0.0,1
29,1.0,107.66825173032954,78.01935219072429,2,2,0.5,3
30,1.0,71.22123880480251,13.996239009171939,0,0,0.0,0
31,1.0,0.31581409268112753,3.526129250340702,0,0,0.0,0
32,1.0,9.023757464104015,32.169906369748084,0,0,0.0,0
33,1.0,17.456231967994597,44.35623233639641,0,0,0.0,0
34,1.0,33.950221324931555,43.344682216917995,1,1,0.0,1
35,1.0,19.44227695919004,71.24837596597325,0,0,0.0,0
36,1.0,9.269363581271687,47.188858582079824,0,0,0.0,0
37,1.0,7.389056038891982,70.48094730755784,0,0,0.0,0
38,1.0,9.466533654090266,88.02634002686882,0,0,0.0,0
39,1.0,12.701136751104999,86.25602518422924,0,0,0.0,0
40,1.0,23.223482818217857,86.79192272058349,0,0,0.0,0
41,1.0,34.6109555085015,87.35264386883625,0,0,0.0,0
42,1.0,48.25543989448775,89.84237889629773,1,2,0.0,2
43,1.0,60.94163764545178,91.76211486956694,1,2,0.0,3
44,1.0,71.38985918084373,94.90539274528554,1,3,0.0,5
45,1.0,72.49769456567583,96.47596979490638,3,3,0.08333333333333333,5
46,1.0,64.68208446754068,99.68948421174414,4,2,0.16666666666666666,3
47,1.0,67.25384395879227,49.09480506744963,0,0,0.0,0
48,1.0,45.84577735585003,9.089895739809085,0,0,0.0,0
49,1.0,0.4324477488407245,15.595008803925197,0,0,0.0,0
50,1.0,9.740872556940568,41.76997672300958,0,0,0.0,0
51,1.0,24.201699117105765,50.41694074507912,0,0,0.0,0
52,1.0,23.991960197547936,71.98812099155391,1,2,0.0,2
53,1.0,10.429160301814608,88.11707957865885,1,0,0.0,0
54,1.0,7.484941137346085,88.33246525329795,0,0,0.0,0
55,1.0,7.192618220911841,81.67234614560863,0,0,0.0,0
56,1.0,7.846389098532593,73.92763752875439,0,0,0.0,0
57,1.0,9.355836596181181,79.37061298414542,0,0,0.0,0
