node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,55.469264378702995,26.370282786413487,4,3,0.4,6
1,-5.183246073298429,-78.75,1.0,55.43648806142363,44.06359323159456,2,5,0.4,16
2,-4.2408376963350785,-78.75,1.0,80.13580870191174,53.23431166024964,4,7,0.34285714285714286,25
3,-3.298429319371728,-78.75,1.0,84.41791312762396,40.65557001668928,3,4,0.45,10
4,-2.356020942408377,-78.75,1.0,108.43480420455131,100.83544015564257,2,12,0.3484848484848485,67
5,-1.4136125654450262,-78.75,1.0,130.960448493204,92.08013472292805,3,15,0.3403361344537815,99
6,-8.952879581151834,-77.5,1.0,108.34251880519061,45.21146322468087,3,20,0.27751196172248804,124
7,-8.010471204188482,-77.5,1.0,97.47532657868018,47.49494055397592,4,17,0.3,92
8,-7.0680628272251305,-77.5,1.0,101.74837987654715,50.76982056148975,5,9,0.36363636363636365,30
9,-6.12565445026178,-77.5,1.0,105.97612114106902,51.69673891022091,8,5,0.4090909090909091,12
10,-5.183246073298429,-77.5,1.0,97.9323160663183,91.29420833721518,10,6,0.29120879120879123,19
11,-4.2408376963350785,-77.5,1.0,99.57520556855339,109.7362353483274,8,10,0.21428571428571427,41
12,-3.298429319371728,-77.5,1.0,107.21472894508706,64.5530208853715,7,4,0.2916666666666667,10
13,-2.356020942408377,-77.5,1.0,124.53177357414003,86.03411042571072,8,5,0.28703703703703703,17
14,-1.4136125654450262,-77.5,1.0,153.5805370021875,68.22788718673729,7,8,0.47368421052631576,42
15,-0.4712041884816754,-77.5,1.0,177.07689675187083,82.42132037295342,6,20,0.2765567765567766,135
16,0.4712041884816754,-77.5,1.0,184.41674369335803,78.9657026277016,5,15,0.32781456953642385,86
17,-10.837696335078537,-76.25,1.0,104.87127396673016,66.44482590285914,2,15,0.3238095238095238,86
18,-9.895287958115185,-76.25,1.0,131.37133851881273,45.633520398285064,2,18,0.3006535947712418,114
19,-8.952879581151834,-76.25,1.0,198.99972415326397,47.262362003705,6,15,0.30116959064327486,73
20,-8.010471204188482,-76.25,1.0,126.88124999261782,93.17863517058366,8,11,0.3272058823529412,36
21,-7.0680628272251305,-76.25,1.0,97.32176796662411,84.04488976038999,11,3,0.3560606060606061,5
22,-6.12565445026178,-76.25,1.0,95.78547190308885,59.980988393648445,13,1,0.3712121212121212,1
23,-5.183246073298429,-76.25,1.0,105.96579970750066,112.6264995573458,11,6,0.34615384615384615,17
24,-4.2408376963350785,-76.25,1.0,105.24679780756975,116.35185329131342,12,9,0.22781065088757396,35
25,-3.298429319371728,-76.25,1.0,107.84623627705757,118.35339971153623,8,9,0.21153846153846154,35
26,-2.356020942408377,-76.25,1.0,112.47360674623744,119.21085753264252,9,10,0.2518518518518518,46
27,-1.4136125654450262,-76.25,1.0,122.98371509358942,118.41786066599357,10,12,0.3422459893048128,71
28,-0.4712041884816754,-76.25,1.0,132.08521068302434,94.84229923585542,11,7,0.42735042735042733,31
29,0.4712041884816754,-76.25,1.0,173.88129028631957,92.76961645845104,8,10,0.3644067796610169,38
30,1.4136125654450262,-76.25,1.0,162.06749971432436,15.19223202463272,5,1,0.5833333333333334,1
31,-13.664921465968591,-75.0,1.0,4.603546718613106,6.905861786870334,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,68.3713836573085,38.89981755288971,2,7,0.5,28
33,-11.780104712041888,-75.0,1.0,152.3115072711083,56.44422064480859,3,18,0.25146198830409355,103
34,-10.837696335078537,-75.0,1.0,224.88027135726514,58.968732831103694,6,16,0.25263157894736843,72
35,-9.895287958115185,-75.0,1.0,157.1399820368404,88.35834800917627,8,11,0.2757352941176471,33
36,-8.952879581151834,-75.0,1.0,95.79300553092277,53.27359766361832,13,2,0.28205128205128205,3
37,-8.010471204188482,-75.0,1.0,73.31429043725667,84.86437486251049,16,2,0.26666666666666666,3
38,-7.0680628272251305,-75.0,1.0,78.21034444246862,108.67778347647487,15,4,0.28308823529411764,9
