node_id,threshold,in_degree,out_degree,clustering,ffl
94,1.5,2.0,2.6666666666666665,0.08531746031746029,6.25
95,1.0,4.0,6.5,0.1742205121313687,30.333333333333332
95,1.14,3.5,5.333333333333333,0.1732055115190284,21.166666666666668
95,1.5,2.5,3.0,0.10929232804232802,7.666666666666667
96,1.0,5.666666666666667,6.5,0.16323294125328258,28.916666666666668
96,1.14,4.583333333333333,5.25,0.1510561739803327,19.25
96,1.5,3.0,3.0833333333333335,0.11842532467532467,7.583333333333333
97,1.0,6.333333333333333,7.0,0.16702854041717877,33.416666666666664
97,1.14,5.166666666666667,5.416666666666667,0.15551909909479628,19.833333333333332
97,1.5,3.0833333333333335,3.5,0.14503713878713878,8.916666666666666
98,1.0,6.5,7.333333333333333,0.1895408921144215,36.416666666666664
98,1.14,5.416666666666667,5.5,0.177604518758286,21.083333333333332
98,1.5,3.3333333333333335,3.5833333333333335,0.12468966218966217,9.75
99,1.0,6.5,8.583333333333334,0.1986297927117788,45.75
99,1.14,5.5,6.583333333333333,0.1698144519113264,29.416666666666668
99,1.5,3.6666666666666665,4.25,0.15790343915343913,14.416666666666666
100,1.0,6.583333333333333,7.75,0.23822146399749108,39.0
100,1.14,5.583333333333333,6.5,0.17946580327901274,29.666666666666668
100,1.5,3.75,4.333333333333333,0.14286488235956318,14.5
101,1.0,6.333333333333333,7.416666666666667,0.19011478498388656,38.75
101,1.14,5.083333333333333,6.25,0.18975364110435178,28.916666666666668
101,1.5,3.5833333333333335,3.8333333333333335,0.12160822869778092,11.916666666666666
102,1.0,4.583333333333333,4.5,0.2578686745353412,21.083333333333332
102,1.14,4.083333333333333,3.9166666666666665,0.18368347338935573,16.0
102,1.5,2.8333333333333335,2.3333333333333335,0.13306878306878306,6.5
103,1.0,3.9166666666666665,16.083333333333332,0.18874692278577454,117.5
103,1.14,3.8333333333333335,13.166666666666666,0.199843520320188,82.5
103,1.5,3.4166666666666665,9.0,0.15640285353907643,38.416666666666664
104,1.0,6.25,2.3333333333333335,0.33243793243793246,6.5
104,1.14,5.75,1.75,0.3337752525252525,4.0
104,1.5,4.583333333333333,0.6666666666666666,0.30515873015873013,0.9166666666666666
105,1.0,6.5,2.0833333333333335,0.26544393106893105,5.083333333333333
105,1.14,5.5,1.5,0.22059930809930808,2.6666666666666665
105,1.5,3.5833333333333335,0.9166666666666666,0.20816798941798942,1.25
106,1.0,4.75,1.0833333333333333,0.2079950142450142,1.75
106,1.14,2.9166666666666665,0.8333333333333334,0.18700396825396823,1.1666666666666667
106,1.5,1.4166666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666
107,1.0,3.0833333333333335,2.75,0.09900377400377398,5.0
107,1.14,1.9166666666666667,2.25,0.07675264550264549,3.9166666666666665
107,1.5,0.75,1.1666666666666667,0.041666666666666664,1.4166666666666667
108,1.0,1.9166666666666667,0.9166666666666666,0.22073412698412698,1.0833333333333333
108,1.14,1.5,0.9166666666666666,0.21527777777777776,1.0833333333333333
108,1.5,0.8333333333333334,0.16666666666666666,0.027777777777777776,0.16666666666666666
109,1.0,1.5,0.25,0.19027777777777777,0.25
109,1.14,1.25,0.16666666666666666,0.19999999999999998,0.16666666666666666
109,1.5,0.16666666666666666,0.0,0.0,0.0
110,1.0,1.5,1.5,0.12083333333333333,3.0
110,1.14,1.0833333333333333,1.3333333333333333,0.09999999999999999,2.4166666666666665
110,1.5,0.75,0.8333333333333334,0.0,1.1666666666666667
111,1.0,2.9166666666666665,5.583333333333333,0.15068866318866317,23.666666666666668
111,1.14,2.5,4.5,0.1344551282051282,16.75
111,1.5,1.8333333333333333,3.0,0.10317460317460314,7.833333333333333
112,1.0,4.416666666666667,6.5,0.17097272563645283,30.083333333333332
112,1.14,3.4166666666666665,5.083333333333333,0.1651388572441204,19.916666666666668
112,1.5,2.6666666666666665,2.9166666666666665,0.1085888648388648,7.416666666666667
113,1.0,5.916666666666667,4.5,0.1887767132337346,16.583333333333332
113,1.14,4.583333333333333,3.4166666666666665,0.1811068765112883,10.25
113,1.5,2.75,2.25,0.16081349206349202,4.916666666666667
114,1.0,6.583333333333333,6.583333333333333,0.16912431790671859,30.416666666666668
114,1.14,5.0,5.583333333333333,0.1559137440264891,20.75
114,1.5,3.1666666666666665,3.4166666666666665,0.14989177489177488,8.583333333333334
115,1.0,7.166666666666667,7.75,0.1821582025312268,38.5
115,1.14,5.416666666666667,6.333333333333333,0.154834560022084,25.916666666666668
115,1.5,3.4166666666666665,3.8333333333333335,0.1381142006142006,10.583333333333334
116,1.0,6.75,8.333333333333334,0.20270530479153367,43.5
116,1.14,5.833333333333333,6.416666666666667,0.1835239806893115,27.833333333333332
116,1.5,3.6666666666666665,3.6666666666666665,0.1686183577630946,10.916666666666666
117,1.0,7.166666666666667,9.25,0.1973064805837782,52.333333333333336
117,1.14,5.833333333333333,6.833333333333333,0.2068577617133439,31.666666666666668
117,1.5,3.9166666666666665,4.583333333333333,0.15095199938949938,16.0
118,1.0,6.75,8.583333333333334,0.1959186750002038,48.5
118,1.14,5.75,7.083333333333333,0.18298934549291404,33.833333333333336
118,1.5,4.0,4.75,0.12559375423958755,16.666666666666668
119,1.0,5.75,7.0,0.21587137187573865,34.75
119,1.14,4.583333333333333,5.75,0.17833417525159603,26.416666666666668
119,1.5,3.0833333333333335,3.8333333333333335,0.11286676286676285,12.833333333333334
120,1.0,1.8333333333333333,20.25,0.15146225321481807,156.66666666666666
120,1.14,1.5833333333333333,16.666666666666668,0.15507362225583995,109.25
120,1.5,1.5,11.25,0.13685623737287822,54.75
121,1.0,2.75,12.833333333333334,0.22261747802518106,80.75
121,1.14,2.5,10.5,0.2251038427236174,55.5
121,1.5,2.0,6.5,0.2166902541902542,25.583333333333332
122,1.0,5.25,10.666666666666666,0.2027796971971054,52.5
122,1.14,4.666666666666667,8.083333333333334,0.20385565323611007,29.25
122,1.5,3.5,5.166666666666667,0.20805010048431102,14.083333333333334
123,1.0,6.416666666666667,3.1666666666666665,0.17466772993088778,8.666666666666666
123,1.14,5.333333333333333,2.5,0.1679911863735393,5.416666666666667
123,1.5,2.9166666666666665,1.4166666666666667,0.1550925925925926,1.8333333333333333
124,1.0,3.8333333333333335,0.75,0.17585978835978835,0.75
124,1.14,2.3333333333333335,0.08333333333333333,0.1611111111111111,0.08333333333333333
124,1.5,0.8333333333333334,0.0,0.041666666666666664,0.0
125,1.0,1.8333333333333333,0.0,0.15753968253968254,0.0
125,1.14,0.9166666666666666,0.0,0.18055555555555555,0.0
125,1.5,0.16666666666666666,0.0,0.041666666666666664,0.0
126,1.0,1.4166666666666667,1.0833333333333333,0.09027777777777778,1.1666666666666667
126,1.14,1.1666666666666667,0.9166666666666666,0.08333333333333333,0.9166666666666666
126,1.5,0.5,0.75,0.0,0.5833333333333334
127,1.0,0.8333333333333334,0.0,0.125,0.0
127,1.14,0.6666666666666666,0.0,0.08333333333333333,0.0
127,1.5,0.4166666666666667,0.0,0.0,0.0
128,1.0,0.8333333333333334,2.6666666666666665,0.15833333333333333,7.25
128,1.14,0.5833333333333334,2.0833333333333335,0.1875,4.75
128,1.5,0.5833333333333334,1.3333333333333333,0.06944444444444443,2.3333333333333335
129,1.0,1.8333333333333333,4.916666666666667,0.16541877979984773,19.0
129,1.14,1.5,4.166666666666667,0.1399741462241462,13.166666666666666
129,1.5,1.25,2.5833333333333335,0.10277777777777776,6.25
130,1.0,3.1666666666666665,5.333333333333333,0.18516800151415533,22.833333333333332
130,1.14,2.9166666666666665,4.166666666666667,0.14565145502645502,14.916666666666666
130,1.5,2.0833333333333335,2.75,0.11488095238095238,6.666666666666667
131,1.0,4.833333333333333,6.416666666666667,0.16037836080644616,29.083333333333332
131,1.14,3.75,5.0,0.16497977674597106,20.166666666666668
