node_id,threshold,in_degree,out_degree,clustering,ffl
28,1.5,4.833333333333333,2.5833333333333335,0.18980529053203468,6.333333333333333
29,1.0,5.25,5.416666666666667,0.27668513769260034,16.75
29,1.14,4.583333333333333,4.833333333333333,0.2643971768971769,12.0
29,1.5,3.5,3.3333333333333335,0.23134920634920633,6.833333333333333
30,1.0,2.6666666666666665,0.25,0.30416666666666664,0.25
30,1.14,2.25,0.08333333333333333,0.2986111111111111,0.08333333333333333
30,1.5,1.5833333333333333,0.0,0.2111111111111111,0.0
31,1.0,2.0,2.75,0.17479544041411962,12.5
31,1.14,1.75,2.3333333333333335,0.15678258145363408,9.166666666666666
31,1.5,1.0833333333333333,1.9166666666666667,0.100187969924812,6.166666666666667
32,1.0,3.0833333333333335,9.666666666666666,0.2037392141888871,77.25
32,1.14,2.5,8.25,0.19920674875995517,56.583333333333336
32,1.5,1.9166666666666667,5.666666666666667,0.1844943525042209,26.416666666666668
33,1.0,2.6666666666666665,16.75,0.24077777206611192,153.16666666666666
33,1.14,2.5,13.333333333333334,0.1978660564032503,102.16666666666667
33,1.5,1.75,9.416666666666666,0.1467538646137717,54.916666666666664
34,1.0,4.666666666666667,13.916666666666666,0.18284628745237383,102.5
34,1.14,4.166666666666667,10.666666666666666,0.18480242631060181,63.416666666666664
34,1.5,3.3333333333333335,7.833333333333333,0.1481351526965562,36.916666666666664
35,1.0,7.25,9.5,0.24147603682841326,50.833333333333336
35,1.14,6.5,8.166666666666666,0.22357777456461667,37.583333333333336
35,1.5,5.333333333333333,5.0,0.1621513953035692,14.333333333333334
36,1.0,10.166666666666666,1.5833333333333333,0.20810707323865218,3.1666666666666665
36,1.14,9.083333333333334,1.5,0.23273461431356166,2.8333333333333335
36,1.5,6.5,0.75,0.17896922657952066,1.0833333333333333
37,1.0,11.166666666666666,3.0,0.1868335402347943,8.916666666666666
37,1.14,10.0,2.0833333333333335,0.18037294554771108,4.833333333333333
37,1.5,7.833333333333333,1.5,0.1559962941541889,2.8333333333333335
38,1.0,11.833333333333334,4.75,0.18800371538471197,17.0
38,1.14,10.333333333333334,3.5,0.16861739738514872,10.416666666666666
38,1.5,7.25,2.0833333333333335,0.14232345133080426,4.25
39,1.0,11.416666666666666,5.166666666666667,0.1910441198823938,20.666666666666668
39,1.14,9.5,4.25,0.1887516255708678,14.333333333333334
39,1.5,6.416666666666667,2.4166666666666665,0.18530307590872605,5.416666666666667
40,1.0,10.416666666666666,6.75,0.18463069636406929,29.666666666666668
40,1.14,8.75,5.166666666666667,0.16907412737319535,18.666666666666668
40,1.5,4.083333333333333,3.4166666666666665,0.14160949344772872,9.083333333333334
41,1.0,9.5,9.166666666666666,0.21622740670829574,45.583333333333336
41,1.14,6.333333333333333,6.833333333333333,0.16907059919199185,28.333333333333332
41,1.5,3.9166666666666665,4.416666666666667,0.14114437274814629,12.916666666666666
42,1.0,8.0,9.333333333333334,0.1980405460016715,46.75
42,1.14,6.166666666666667,7.416666666666667,0.17762453332418904,31.083333333333332
42,1.5,3.8333333333333335,4.5,0.1560784488416067,13.583333333333334
43,1.0,7.666666666666667,9.083333333333334,0.19376573126913413,46.0
43,1.14,5.75,7.083333333333333,0.1805640704531204,29.75
43,1.5,4.083333333333333,4.333333333333333,0.151110164803985,12.5
44,1.0,7.916666666666667,10.083333333333334,0.20318487522850015,53.25
44,1.14,6.583333333333333,7.666666666666667,0.1862394473319564,34.5
44,1.5,3.5833333333333335,4.75,0.13378434545887374,15.25
45,1.0,8.25,7.75,0.22881942706486488,36.083333333333336
45,1.14,6.416666666666667,6.0,0.20029230686031738,23.5
45,1.5,3.75,3.9166666666666665,0.12483311890674348,11.333333333333334
46,1.0,7.916666666666667,4.833333333333333,0.2830208028837655,15.916666666666666
46,1.14,6.583333333333333,3.9166666666666665,0.24946203487870153,10.5
46,1.5,4.083333333333333,2.6666666666666665,0.22212902837902837,6.083333333333333
47,1.0,4.75,1.3333333333333333,0.36226851851851855,2.5833333333333335
47,1.14,4.166666666666667,1.0833333333333333,0.34067460317460313,1.5833333333333333
47,1.5,2.75,0.5,0.3244047619047619,0.5833333333333334
48,1.0,1.5,0.0,0.17361111111111113,0.0
48,1.14,1.1666666666666667,0.0,0.16666666666666666,0.0
48,1.5,0.5,0.0,0.08333333333333333,0.0
49,1.0,2.5833333333333335,3.5,0.2700805822614924,16.25
49,1.14,2.25,2.9166666666666665,0.2718536085044653,11.416666666666666
49,1.5,1.9166666666666667,2.0833333333333335,0.2767045454545454,6.25
50,1.0,3.6666666666666665,6.666666666666667,0.30418665236440173,42.25
50,1.14,3.4166666666666665,5.916666666666667,0.2553493558814766,33.083333333333336
50,1.5,3.25,4.166666666666667,0.2475758038258038,16.5
51,1.0,5.5,15.583333333333334,0.19822239259482746,137.5
51,1.14,5.0,13.25,0.18187645253731252,102.58333333333333
51,1.5,4.333333333333333,9.0,0.1429879294634732,49.75
52,1.0,7.333333333333333,18.333333333333332,0.14361754989235026,127.58333333333333
52,1.14,6.916666666666667,14.416666666666666,0.15243680214905017,82.58333333333333
52,1.5,6.083333333333333,9.75,0.11858354747706441,38.416666666666664
53,1.0,10.083333333333334,7.0,0.22304025076874534,33.5
53,1.14,8.833333333333334,5.833333333333333,0.24587001123659266,22.916666666666668
53,1.5,7.583333333333333,3.6666666666666665,0.17388989006636066,10.5
54,1.0,11.583333333333334,6.166666666666667,0.20575116417385866,28.083333333333332
54,1.14,10.416666666666666,4.833333333333333,0.1979189206762736,18.083333333333332
54,1.5,8.25,2.9166666666666665,0.17467882421442793,7.25
55,1.0,12.0,6.0,0.19753474689403294,25.416666666666668
55,1.14,10.666666666666666,4.166666666666667,0.178244367951366,14.083333333333334
55,1.5,7.416666666666667,2.5833333333333335,0.17802859335367074,6.083333333333333
56,1.0,12.0,5.0,0.19069860413728398,18.0
56,1.14,10.25,4.0,0.1893405688544585,12.166666666666666
56,1.5,6.166666666666667,2.6666666666666665,0.16218984726144167,5.833333333333333
57,1.0,11.166666666666666,5.833333333333333,0.17825709365595196,22.416666666666668
57,1.14,9.0,5.083333333333333,0.1686843319555967,17.166666666666668
57,1.5,5.166666666666667,3.0833333333333335,0.13735134404639046,7.25
58,1.0,10.416666666666666,6.333333333333333,0.18062514599937063,27.333333333333332
58,1.14,7.75,5.25,0.17359977884570088,19.333333333333332
58,1.5,3.3333333333333335,3.4166666666666665,0.12682679974346636,8.833333333333334
59,1.0,8.916666666666666,6.25,0.1918175687479838,26.25
59,1.14,6.75,5.0,0.17660669340150806,18.0
59,1.5,3.25,3.25,0.13551433493293955,8.5
60,1.0,7.833333333333333,7.083333333333333,0.23965705118736783,31.833333333333332
60,1.14,5.166666666666667,5.833333333333333,0.1804063008795923,22.333333333333332
60,1.5,3.4166666666666665,3.5,0.15827405909953077,9.5
61,1.0,6.916666666666667,7.583333333333333,0.21200274315291365,35.75
61,1.14,5.083333333333333,6.0,0.22784178190065787,22.75
61,1.5,3.6666666666666665,3.8333333333333335,0.16378348214285712,10.583333333333334
62,1.0,7.666666666666667,7.25,0.2359671915628805,34.333333333333336
62,1.14,5.583333333333333,5.833333333333333,0.23268109205609203,22.916666666666668
62,1.5,3.8333333333333335,3.6666666666666665,0.15873610367992388,10.166666666666666
63,1.0,7.75,6.5,0.2546470279002453,28.583333333333332
63,1.14,5.666666666666667,5.0,0.22307745673130286,18.75
63,1.5,3.5,2.9166666666666665,0.2038957998929909,8.083333333333334
64,1.0,7.333333333333333,7.916666666666667,0.23550100891822637,39.833333333333336
64,1.14,5.916666666666667,6.0,0.22016635163918988,26.166666666666668
64,1.5,3.0833333333333335,4.0,0.1494742623979912,14.083333333333334
65,1.0,7.5,6.083333333333333,0.316797632830892,30.166666666666668
65,1.14,5.25,5.0,0.23811322966952106,20.583333333333332
65,1.5,3.1666666666666665,3.4166666666666665,0.11491080098289834,10.416666666666666
66,1.0,6.25,2.9166666666666665,0.4251673673548673,9.666666666666666
66,1.14,5.333333333333333,2.3333333333333335,0.34702753425237703,6.833333333333333
66,1.5,2.6666666666666665,1.5,0.1951388888888889,2.8333333333333335
67,1.0,2.3333333333333335,16.166666666666668,0.20594190577591268,170.08333333333334
67,1.14,2.0833333333333335,13.75,0.20837985514199564,128.58333333333334
67,1.5,1.75,10.333333333333334,0.20489570134251664,76.91666666666667
68,1.0,3.25,12.75,0.29429658904606043,117.16666666666667
68,1.14,3.0,10.666666666666666,0.2730630535422992,85.58333333333333
68,1.5,2.5833333333333335,7.833333333333333,0.2315089621631954,48.0
69,1.0,6.25,12.5,0.2294645518099645,93.5
69,1.14,5.75,10.583333333333334,0.21433057067644526,65.58333333333333
69,1.5,4.666666666666667,6.916666666666667,0.20046368825674024,32.0
70,1.0,9.333333333333334,7.75,0.24752788185167882,44.166666666666664
70,1.14,8.416666666666666,6.416666666666667,0.2485551355436266,29.833333333333332
70,1.5,6.5,4.083333333333333,0.2189549414007618,14.333333333333334
71,1.0,10.583333333333334,5.583333333333333,0.252957579948689,26.75
71,1.14,9.5,4.333333333333333,0.28140516629598,17.5
71,1.5,7.083333333333333,3.1666666666666665,0.19575805601347396,9.416666666666666
72,1.0,10.5,6.75,0.1836575547502702,32.666666666666664
72,1.14,8.833333333333334,5.416666666666667,0.18454543341077542,22.25
72,1.5,6.25,3.4166666666666665,0.1687482595377332,9.833333333333334
73,1.0,9.5,6.583333333333333,0.1779128609845488,26.583333333333332
73,1.14,7.916666666666667,5.166666666666667,0.16619740685339465,18.0
73,1.5,4.583333333333333,3.25,0.12883644133644132,7.583333333333333
74,1.0,8.333333333333334,1.75,0.2748044972599926,3.5
74,1.14,6.333333333333333,1.4166666666666667,0.2804186554186554,2.5833333333333335
74,1.5,3.9166666666666665,1.0,0.17708333333333334,1.4166666666666667
75,1.0,7.916666666666667,3.8333333333333335,0.2213604682354682,13.0
75,1.14,6.416666666666667,2.9166666666666665,0.21249204227145402,7.833333333333333
75,1.5,3.5,1.8333333333333333,0.12513227513227512,3.5833333333333335
76,1.0,7.25,6.416666666666667,0.1722394670808689,27.583333333333332
76,1.14,5.333333333333333,5.583333333333333,0.15781145744941447,21.083333333333332
76,1.5,2.8333333333333335,3.1666666666666665,0.11058201058201056,8.25
77,1.0,6.583333333333333,6.666666666666667,0.17442862300482095,28.25
77,1.14,4.5,5.416666666666667,0.16714344700386574,20.5
77,1.5,3.0833333333333335,3.3333333333333335,0.15076058201058198,8.75
78,1.0,5.75,6.083333333333333,0.21152122531696013,24.583333333333332
78,1.14,5.083333333333333,5.083333333333333,0.17629553730547107,18.083333333333332
78,1.5,3.8333333333333335,3.0,0.15823667073667072,7.333333333333333
79,1.0,6.5,7.5,0.18752074770168567,36.0
79,1.14,5.333333333333333,5.916666666666667,0.18417699813976407,22.75
79,1.5,4.0,3.75,0.14793908618061158,10.5
80,1.0,6.25,7.416666666666667,0.22415247398800028,35.916666666666664
80,1.14,5.583333333333333,5.583333333333333,0.20173290585392176,22.833333333333332
80,1.5,4.083333333333333,3.8333333333333335,0.14243513262552995,11.416666666666666
81,1.0,7.166666666666667,7.916666666666667,0.2149065250456613,40.0
81,1.14,5.666666666666667,6.333333333333333,0.1830035432976609,28.166666666666668
81,1.5,3.6666666666666665,4.333333333333333,0.14239414007625925,13.666666666666666
82,1.0,7.5,7.666666666666667,0.2284174490070634,42.833333333333336
82,1.14,5.75,6.416666666666667,0.19587300185885426,30.0
82,1.5,3.25,3.8333333333333335,0.11545052515201769,12.916666666666666
83,1.0,6.666666666666667,6.833333333333333,0.26573940246524674,36.583333333333336
83,1.14,4.75,4.833333333333333,0.17484480441211206,21.75
83,1.5,3.0,3.5,0.12100767455361566,11.916666666666666
84,1.0,5.916666666666667,4.916666666666667,0.25602152014652013,25.166666666666668
84,1.14,3.5833333333333335,3.75,0.20794583241617137,15.25
84,1.5,2.5833333333333335,2.5,0.14396645021645021,7.25
85,1.0,2.25,20.583333333333332,0.20017396347346283,227.66666666666666
85,1.14,2.0833333333333335,18.25,0.1668148004680785,177.66666666666666
85,1.5,1.5,14.25,0.15479059204651832,108.0
86,1.0,3.6666666666666665,20.166666666666668,0.22840486447304031,211.83333333333334
86,1.14,3.4166666666666665,17.916666666666668,0.21105012239601437,167.25
86,1.5,3.0,12.5,0.16943338457054516,87.25
87,1.0,6.416666666666667,10.416666666666666,0.25434182121917626,67.25
87,1.14,5.833333333333333,8.5,0.2601292294924194,46.25
87,1.5,5.333333333333333,5.666666666666667,0.22503654660517403,21.916666666666668
88,1.0,9.833333333333334,6.166666666666667,0.2634933762333153,32.833333333333336
88,1.14,8.083333333333334,4.916666666666667,0.27520542449412383,21.666666666666668
88,1.5,6.333333333333333,3.0,0.2593737281237281,8.25
89,1.0,9.083333333333334,5.583333333333333,0.1951292895769531,26.5
89,1.14,8.25,4.916666666666667,0.18128819727445045,20.25
89,1.5,5.25,3.1666666666666665,0.17014686702186702,9.416666666666666
90,1.0,8.166666666666666,5.916666666666667,0.1736582147723452,25.833333333333332
90,1.14,6.333333333333333,5.166666666666667,0.15656141111415325,19.25
90,1.5,3.25,3.0833333333333335,0.14035709660709658,7.833333333333333
91,1.0,6.666666666666667,4.916666666666667,0.15925832218075664,16.25
91,1.14,5.0,4.416666666666667,0.14067300721794476,12.833333333333334
91,1.5,3.0,2.3333333333333335,0.11703042328042328,4.083333333333333
92,1.0,5.583333333333333,0.9166666666666666,0.2307736245236245,1.3333333333333333
92,1.14,3.5833333333333335,0.9166666666666666,0.2442791005291005,1.3333333333333333
92,1.5,1.75,0.25,0.21527777777777776,0.25
93,1.0,5.083333333333333,4.833333333333333,0.16399698197127274,18.75
93,1.14,4.0,4.166666666666667,0.1454610249513162,13.75
93,1.5,1.9166666666666667,2.6666666666666665,0.11815476190476189,6.333333333333333
94,1.0,5.333333333333333,6.583333333333333,0.15954415954415951,28.916666666666668
94,1.14,4.333333333333333,5.25,0.15506467800870996,20.083333333333332
94,1.5,2.25,3.1666666666666665,0.13055555555555554,8.416666666666666
95,1.0,5.333333333333333,6.75,0.17699221132479048,30.166666666666668
95,1.14,4.583333333333333,5.083333333333333,0.17289921616844692,18.833333333333332
95,1.5,3.25,3.4166666666666665,0.1265542328042328,9.25
96,1.0,6.166666666666667,6.833333333333333,0.1772152154431859,30.083333333333332
96,1.14,5.166666666666667,5.416666666666667,0.16809883133021428,19.833333333333332
96,1.5,3.4166666666666665,3.5,0.14450156325156324,9.166666666666666
97,1.0,6.75,7.333333333333333,0.17070395141403874,34.666666666666664
97,1.14,5.5,6.166666666666667,0.1627262158608485,24.25
97,1.5,3.75,3.8333333333333335,0.13471921596921593,10.333333333333334
98,1.0,6.833333333333333,6.666666666666667,0.1975508932358777,30.583333333333332
98,1.14,5.916666666666667,5.5,0.1726254518468017,21.0
98,1.5,3.6666666666666665,3.5833333333333335,0.14172113289760346,9.583333333333334
99,1.0,7.333333333333333,7.833333333333333,0.21295949403881073,40.583333333333336
99,1.14,6.0,6.0,0.1760992633670652,26.0
99,1.5,3.6666666666666665,4.25,0.14213832857449876,13.166666666666666
100,1.0,7.25,8.0,0.20903464353027126,44.166666666666664
100,1.14,5.666666666666667,6.916666666666667,0.19313619922778494,32.583333333333336
100,1.5,3.6666666666666665,4.083333333333333,0.17501022913256956,14.166666666666666
101,1.0,6.5,7.416666666666667,0.24577338126621728,42.833333333333336
101,1.14,5.333333333333333,6.416666666666667,0.1643981798500365,32.0
101,1.5,3.5833333333333335,4.083333333333333,0.1263282223533931,14.166666666666666
102,1.0,5.0,5.0,0.3015546136869666,29.0
102,1.14,3.9166666666666665,3.6666666666666665,0.27128877670471174,15.5
102,1.5,3.0,2.4166666666666665,0.18575837742504409,6.833333333333333
103,1.0,4.083333333333333,16.833333333333332,0.22192711732689782,141.0
103,1.14,3.75,14.666666666666666,0.21066065424354286,104.66666666666667
103,1.5,3.5,9.416666666666666,0.19645239818984603,47.75
104,1.0,7.416666666666667,4.583333333333333,0.31485676238965715,20.583333333333332
104,1.14,6.833333333333333,3.25,0.3066940344513874,10.666666666666666
104,1.5,5.25,2.3333333333333335,0.2656325156325156,5.75
105,1.0,8.5,5.0,0.26445851110564206,21.333333333333332
105,1.14,7.0,3.9166666666666665,0.20255264725463398,14.083333333333334
105,1.5,5.083333333333333,2.1666666666666665,0.17753265253265252,5.0
106,1.0,6.583333333333333,2.5,0.21184068325739247,7.5
106,1.14,5.416666666666667,1.9166666666666667,0.21028263890105994,4.666666666666667
106,1.5,2.75,1.25,0.13561507936507936,2.0833333333333335
107,1.0,5.333333333333333,5.833333333333333,0.13020810530485452,22.0
107,1.14,3.4166666666666665,4.916666666666667,0.12172965922965921,16.416666666666668
107,1.5,1.3333333333333333,2.6666666666666665,0.06666666666666664,5.75
108,1.0,3.6666666666666665,3.0833333333333335,0.1634139009139009,7.833333333333333
108,1.14,2.75,2.4166666666666665,0.17400793650793647,5.25
108,1.5,1.75,1.4166666666666667,0.11666666666666665,2.4166666666666665
109,1.0,3.3333333333333335,2.25,0.19434523809523807,5.833333333333333
109,1.14,2.6666666666666665,1.75,0.17460317460317457,3.5
109,1.5,1.75,1.1666666666666667,0.10972222222222221,1.9166666666666667
110,1.0,4.333333333333333,5.416666666666667,0.13698829566744544,22.583333333333332
110,1.14,3.4166666666666665,4.333333333333333,0.12931027306027304,15.0
110,1.5,2.0,2.9166666666666665,0.11964285714285712,7.416666666666667
111,1.0,4.75,6.166666666666667,0.17272474729542395,27.75
111,1.14,3.9166666666666665,5.083333333333333,0.1641952402213596,19.75
111,1.5,2.5833333333333335,3.1666666666666665,0.12989417989417987,8.583333333333334
112,1.0,4.916666666666667,6.666666666666667,0.17988649984334126,29.833333333333332
112,1.14,4.583333333333333,5.166666666666667,0.16496988635146528,19.75
112,1.5,3.25,3.3333333333333335,0.12958754208754208,8.75
113,1.0,6.416666666666667,5.166666666666667,0.18964198999028717,19.583333333333332
113,1.14,5.333333333333333,4.333333333333333,0.18034558034558032,14.416666666666666
113,1.5,3.4166666666666665,2.75,0.16216931216931216,6.5
114,1.0,7.0,7.083333333333333,0.1722279643189254,32.583333333333336
114,1.14,5.833333333333333,5.583333333333333,0.16603400039932545,20.75
114,1.5,3.5,3.5,0.1491732804232804,8.916666666666666
115,1.0,7.083333333333333,7.5,0.17402017023473834,37.416666666666664
115,1.14,5.75,6.0,0.16761508293048535,23.583333333333332
115,1.5,3.5833333333333335,3.8333333333333335,0.15084961334961333,10.666666666666666
116,1.0,7.416666666666667,7.75,0.20733908526509473,39.416666666666664
116,1.14,6.083333333333333,6.166666666666667,0.17057281830771762,25.416666666666668
116,1.5,3.8333333333333335,3.9166666666666665,0.15428532524120755,11.166666666666666
117,1.0,7.25,9.5,0.20861114513240453,56.25
117,1.14,5.916666666666667,7.25,0.19586925677619582,34.25
117,1.5,4.0,4.75,0.14906546445007982,16.5
118,1.0,6.916666666666667,9.333333333333334,0.22717152310310537,54.583333333333336
118,1.14,5.583333333333333,7.916666666666667,0.1946976350078912,40.666666666666664
118,1.5,4.083333333333333,5.25,0.1395682268179139,20.0
119,1.0,5.833333333333333,7.416666666666667,0.2598331263355283,41.666666666666664
119,1.14,5.0,6.166666666666667,0.19730532882905147,31.25
119,1.5,3.5833333333333335,4.416666666666667,0.1546092796092796,17.166666666666668
120,1.0,2.0,22.833333333333332,0.15588691043738664,200.75
120,1.14,1.8333333333333333,19.0,0.15661951837901786,143.83333333333334
120,1.5,1.6666666666666667,14.0,0.13133072732353004,77.0
121,1.0,3.4166666666666665,15.666666666666666,0.2035587109756107,115.58333333333333
121,1.14,3.0833333333333335,13.333333333333334,0.19649181856814105,85.25
121,1.5,2.25,7.916666666666667,0.2317006930977519,34.25
122,1.0,5.833333333333333,12.666666666666666,0.2122728319092748,78.75
122,1.14,5.333333333333333,10.0,0.22717496603461515,51.25
122,1.5,4.583333333333333,6.5,0.2063814671167612,23.25
123,1.0,7.833333333333333,4.416666666666667,0.2709633032659348,16.916666666666668
123,1.14,6.916666666666667,3.3333333333333335,0.2141048085901027,10.083333333333334
123,1.5,4.583333333333333,2.0,0.164520202020202,4.0
124,1.0,7.0,1.5833333333333333,0.21394316467845878,2.6666666666666665
124,1.14,5.5,1.25,0.20402537277537278,1.75
124,1.5,2.25,0.5833333333333334,0.12361111111111112,0.4166666666666667
125,1.0,4.083333333333333,0.5833333333333334,0.15991161616161617,0.75
125,1.14,2.4166666666666665,0.08333333333333333,0.1453373015873016,0.08333333333333333
125,1.5,0.8333333333333334,0.0,0.08333333333333333,0.0
126,1.0,3.0833333333333335,3.6666666666666665,0.09428210678210676,8.833333333333334
126,1.14,2.0,3.0,0.08902417027417026,6.416666666666667
126,1.5,1.0,1.8333333333333333,0.022222222222222216,2.5
127,1.0,2.6666666666666665,0.6666666666666666,0.18591269841269842,1.0
127,1.14,1.8333333333333333,0.4166666666666667,0.20138888888888887,0.5
127,1.5,0.8333333333333334,0.0,0.06944444444444443,0.0
128,1.0,3.0,6.0,0.12608310305678724,25.5
128,1.14,2.1666666666666665,4.916666666666667,0.12730810855810853,18.083333333333332
128,1.5,1.0833333333333333,3.25,0.15158730158730158,9.083333333333334
129,1.0,3.75,6.25,0.1502750462638522,28.166666666666668
129,1.14,3.0,4.75,0.15335104710104708,17.833333333333332
129,1.5,2.0,3.25,0.14745370370370367,8.833333333333334
130,1.0,4.5,6.083333333333333,0.17853238244743252,27.416666666666668
130,1.14,3.6666666666666665,4.916666666666667,0.17362012987012987,18.75
130,1.5,2.9166666666666665,3.0,0.13485449735449734,7.666666666666667
131,1.0,5.333333333333333,6.25,0.178769085589906,27.916666666666668
