node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.868155408574534,10.406339014388218,0,0,0.0,0
1,1.0,24.350316462713277,24.384941073845944,0,0,0.0,0
2,1.0,47.957784681426226,45.630379308532255,0,1,0.0,1
3,1.0,36.74539799210693,38.71679012737244,0,0,0.0,0
4,1.0,49.07996432585558,85.39899613999296,1,3,0.0,5
5,1.0,63.91108060798987,74.72208617749857,1,3,0.5,6
6,1.0,21.953413908361867,16.86169172802032,0,0,0.0,0
7,1.0,23.760749483219794,18.085383581387738,0,0,0.0,0
8,1.0,40.079706476724375,23.720954135989164,0,0,0.0,0
9,1.0,38.171872468564516,45.44474099466722,0,0,0.0,0
10,1.0,43.78064484759969,80.29254065516308,1,1,0.0,1
11,1.0,53.60555016628318,96.66749063268733,2,1,0.0,1
12,1.0,56.32570758308408,56.80463076057349,1,1,0.0,1
13,1.0,75.00971954697452,75.50256419407553,2,2,0.0,3
14,1.0,99.76122437098262,62.15672484832942,3,2,0.16666666666666666,3
15,1.0,120.25132342888611,73.65549907180778,2,8,0.19642857142857142,21
16,1.0,101.49135998768725,68.41115715906322,1,13,0.16666666666666666,45
17,1.0,28.5743495616768,48.2003353945041,0,0,0.0,0
18,1.0,36.87810742138972,26.517381806480348,0,1,0.0,1
19,1.0,53.668774453394235,41.36727202315906,2,2,0.0,3
20,1.0,41.86783333222646,78.9617709272111,2,1,0.0,1
21,1.0,37.07003461639531,69.18192246807502,0,0,0.0,0
22,1.0,39.890569483190774,51.227945082747745,0,0,0.0,0
23,1.0,44.1267306847467,97.70055594278627,1,1,0.0,1
24,1.0,49.74579474450841,99.82546258512765,1,1,0.0,1
25,1.0,55.93746680721104,101.95621030877649,1,1,0.0,1
26,1.0,60.67656066778249,104.4005957067463,2,1,0.0,1
27,1.0,62.4640641438952,106.40568297366602,4,1,0.16666666666666666,1
28,1.0,76.35738921499257,86.35877673822444,3,2,0.5,3
29,1.0,124.51827702654047,83.89671085500231,3,4,0.35,8
30,1.0,87.54033217064027,13.37639636650557,1,0,0.0,0
31,1.0,0.7186564695917974,2.1047159385392553,0,0,0.0,0
32,1.0,24.099899859678978,23.586731483911297,0,0,0.0,0
33,1.0,46.86459139825504,47.09214942951633,0,2,0.5,3
34,1.0,71.19230874002673,48.322456381424935,2,2,0.5,3
35,1.0,40.84594894037807,76.05892261686888,3,1,0.5,1
36,1.0,22.760569962009523,45.451516436477085,0,0,0.0,0
37,1.0,21.649745621824916,71.85565100428397,0,0,0.0,0
38,1.0,27.987893368504402,91.70496290590177,0,0,0.0,0
39,1.0,39.922352244514286,93.49637422464774,1,1,0.0,1
40,1.0,53.63708660855682,95.72282256217939,1,2,0.0,3
41,1.0,66.77568260461553,97.89957682564298,1,4,0.16666666666666666,8
42,1.0,83.49753571089163,103.32895636071694,2,5,0.15,11
43,1.0,89.60298827733274,103.81731623147391,2,5,0.15,11
44,1.0,101.48151881535196,108.03449627946713,3,5,0.2,12
45,1.0,103.12696862915953,108.24982899273705,5,5,0.25,12
46,1.0,88.4391181526415,109.52390042986907,5,4,0.2857142857142857,7
47,1.0,82.50015738201546,46.49299650841405,3,0,0.5,0
48,1.0,54.99560981276777,8.52620839887277,0,0,0.0,0
49,1.0,1.2278893453408777,6.773647080396472,0,0,0.0,0
50,1.0,30.671845127126705,28.05148446526955,0,1,0.0,1
51,1.0,73.84004039098257,50.997360398792395,2,3,0.16666666666666666,5
52,1.0,60.80147343026741,80.73867127561604,3,4,0.05,4
53,1.0,28.712733464356987,86.73981969048468,2,0,0.5,0
54,1.0,22.6844102819659,90.7587785211535,1,0,0.0,0
55,1.0,25.98318270402467,85.61770431389023,1,0,0.0,0
56,1.0,31.246021848053104,75.98265027070873,1,1,0.0,1
57,1.0,41.82511014432951,84.78766642702466,1,1,0.0,1
58,1.0,54.531163666909386,96.53208517646145,1,2,0.0,3
59,1.0,59.382529152841805,94.68285662660395,2,2,0.0,3
60,1.0,69.14166137137371,101.7601869446496,2,2,0.0,3
61,1.0,75.73831973811589,104.35084644133966,3,2,0.3333333333333333,3
62,1.0,82.97747647833455,106.3460968366845,3,2,0.3333333333333333,3
63,1.0,95.47724440179388,98.01479820490441,3,4,0.25,9
64,1.0,116.48676755465588,113.58300129857223,6,6,0.2111111111111111,18
65,1.0,119.90988313439674,113.84521827727508,6,5,0.20833333333333334,12
66,1.0,99.44168737577169,109.77296815831608,4,2,0.3333333333333333,3
67,1.0,4.955832699455137,29.34912260104557,0,0,0.0,0
68,1.0,32.418319128402814,15.559053445887763,0,1,0.0,1
69,1.0,51.95814882640494,31.238561609910597,2,3,0.0,4
70,1.0,30.030384361182286,87.89857880797449,4,0,0.25,0
71,1.0,20.327649744743862,91.11831828270019,1,0,0.0,0
72,1.0,22.056214432415405,91.41231255722232,0,0,0.0,0
73,1.0,24.641208176430386,87.87276698969552,0,0,0.0,0
74,1.0,28.179046988154038,41.88577718412207,0,0,0.0,0
75,1.0,33.45060772446381,63.40825882526566,0,0,0.0,0
76,1.0,44.00470969543611,97.70024583339425,2,1,0.0,1
77,1.0,55.20594773539423,101.5576989531512,2,2,0.0,3
78,1.0,65.36106402568083,92.38564526045278,2,2,0.0,3
79,1.0,72.98315998398091,104.92632049471945,3,2,0.16666666666666666,3
80,1.0,84.62052444074104,103.2546838798939,3,2,0.16666666666666666,3
81,1.0,92.49755434846968,109.62084749160252,3,4,0.2,9
82,1.0,106.5673466942926,112.39999045490013,6,5,0.18055555555555555,12
83,1.0,123.08051731091822,113.44848984925495,5,5,0.21428571428571427,12
84,1.0,132.4828721079319,111.34872399000974,4,4,0.2,10
85,1.0,9.340879897204106,23.524088923950853,0,0,0.0,0
86,1.0,56.41545775446065,33.18483854175225,2,3,0.5,5
87,1.0,50.60868616480803,64.49157506996828,5,3,0.26666666666666666,3
88,1.0,19.567771784983268,89.0322170748931,3,0,0.5,0
89,1.0,17.22698855788085,90.43466038365116,1,0,0.0,0
90,1.0,20.10983556096078,90.70642272114715,0,0,0.0,0
91,1.0,21.565178411245594,77.35040611598198,0,0,0.0,0
92,1.0,23.61808307159865,26.410972655589543,0,0,0.0,0
93,1.0,29.093906234090756,81.19727140944612,0,0,0.0,0
94,1.0,36.32516436257316,96.56090789313843,1,1,0.0,1
95,1.0,45.388535689180294,101.01136095563689,2,1,0.0,1
96,1.0,52.65612300610625,100.80544397437515,2,1,0.0,1
97,1.0,67.47204686451177,106.54074435281458,2,2,0.0,3
98,1.0,78.26736838668661,104.13676732813947,2,3,0.0,5
99,1.0,85.21670241346766,110.68036302602621,3,3,0.08333333333333333,5
100,1.0,100.35314574615273,113.11628898605704,5,4,0.19047619047619047,9
101,1.0,119.13742921495529,113.86340670869686,6,5,0.18055555555555555,12
102,1.0,132.67297533531982,101.70144033747849,4,3,0.3,6
103,1.0,66.92265841959968,70.13326483145867,3,4,0.35,6
104,1.0,27.11041882530667,57.0887832924752,3,0,0.5,0
105,1.0,10.267842123590796,80.2322854772397,1,0,0.0,0
106,1.0,13.648894674436372,52.83036247974699,0,0,0.0,0
107,1.0,18.14903838661633,87.51863566804779,0,0,0.0,0
108,1.0,19.2383539915809,57.97129553353515,0,0,0.0,0
109,1.0,21.32518600790571,45.73820622601967,0,0,0.0,0
110,1.0,24.420107158899118,86.84955699296474,0,0,0.0,0
111,1.0,29.949869253651745,96.85472867905278,0,0,0.0,0
112,1.0,39.77226850778388,100.61896519692269,1,1,0.0,1
113,1.0,45.1109577365708,92.33622174669318,1,1,0.0,1
114,1.0,60.909546455113286,101.54128859552735,2,1,0.0,1
115,1.0,70.4034933392457,107.05029653930626,2,3,0.0,5
116,1.0,81.20899528397305,107.47783560381338,3,3,0.0,5
117,1.0,100.1265597615394,112.05401513349284,4,3,0.1,5
118,1.0,122.7048203984431,115.12145763408165,5,4,0.14285714285714285,8
119,1.0,138.22516501221693,114.68431590395775,5,5,0.17857142857142858,14
120,1.0,56.26680144641727,80.80712401295294,2,12,0.08333333333333333,27
121,1.0,64.53332574398719,70.24595552172099,2,5,0.3,9
122,1.0,39.37243085196312,84.95292172023099,2,0,0.5,0
123,1.0,9.314877230872824,79.27374149782582,0,0,0.0,0
124,1.0,9.468432821501665,43.533982759359525,0,0,0.0,0
125,1.0,12.600110676605864,24.98773347916632,0,0,0.0,0
126,1.0,14.82404912612886,66.32742160081344,0,0,0.0,0
127,1.0,15.321015864568608,19.542670634995574,0,0,0.0,0
