node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.4314762748354477,25.473720790999348,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.543306725473444,50.2621937685751,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,20.68148160606972,50.32724250266025,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.33318049922198,35.65927855748884,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,26.100325145824566,59.62478231071145,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.39936066170353,49.40753494767705,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.801467340748656,31.18231079112056,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.767504101057517,39.92034325289562,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.005203006979634,40.87025325559478,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.375056076167976,35.450592701332404,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,14.874841852129133,64.85066782941948,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,26.86014954325836,78.95490269079654,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,44.128678073021696,47.74363011135538,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,72.4374198816166,58.03165625354936,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,89.62323215087511,42.48776880722698,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,83.90016677272557,43.70556125264958,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,51.26514891388409,44.3137772830217,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,5.229360728298677,42.026332720629625,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.567486710393695,46.868813499379485,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.758770021978023,33.91561628231982,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.2577118047616,62.46012883966066,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,18.148631335405568,58.55329536844025,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.969241440823334,48.677400245560285,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,11.142246784707261,84.90338326614838,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.597497756815438,86.49699402513451,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.17652950805766,86.29622431671193,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,34.66833958190612,89.50702656190157,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.93647150403606,91.7682501050523,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,59.051091318796956,77.24615021109992,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,115.9522484945878,63.857212789450934,1,2,0.0,3
30,1.4136125654450262,-76.25,1.0,60.11115399592547,9.95388148467662,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.22204060807306877,15.664854648059531,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.945049406562422,34.314231411175285,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.125409238976125,46.192290659801124,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,30.572953304291218,40.75915619978618,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,16.727444673643554,62.03651392730626,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,6.339430857851276,42.44916243714561,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.325083675372349,66.57010497211141,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,5.2086969246385655,82.30017888990402,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,8.905415921212642,81.75562639097616,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,18.00228690200075,81.70115473637708,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,34.07085549890745,81.80948950158077,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,53.41724246799372,82.42071830073691,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,66.83258404911103,83.3921479681925,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,76.60073040679428,85.05343556554551,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,71.47460507899073,89.03349230860748,1,2,0.0,3
