node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,75.40740864345288,36.009854038465825,6,3,0.5714285714285714,7
1,1.0,74.12859506219107,53.31259327331958,7,5,0.3977272727272727,17
2,1.0,91.66893574820631,48.6947210461478,4,4,0.4642857142857143,11
3,1.0,101.40174981589857,37.099820271801526,3,4,0.4,10
4,1.0,132.7995342510797,90.07236435689265,3,11,0.4076923076923077,66
5,1.0,155.87909578481538,82.5365072421846,3,12,0.3974358974358974,71
6,1.0,153.86743967906068,79.92396874749325,6,25,0.30845771144278605,191
7,1.0,123.78622201686393,69.82842586973102,6,14,0.41776315789473684,79
8,1.0,113.6204606895817,60.98755527773233,8,10,0.4125,36
9,1.0,119.85327935789871,46.162385266873365,10,4,0.48484848484848486,11
10,1.0,121.62165460047908,85.0359383295167,13,9,0.3253968253968254,38
11,1.0,111.19513544906715,107.79041348047073,14,8,0.29365079365079366,31
12,1.0,124.42099330050948,53.692274136366485,9,3,0.3333333333333333,7
13,1.0,150.11595591100655,72.00363647505127,8,8,0.3202247191011236,39
14,1.0,173.5348736740731,56.019243588463816,7,9,0.4222222222222222,45
15,1.0,185.241145668572,68.04567559995704,6,11,0.3523809523809524,49
16,1.0,176.74061570840976,65.2247364234448,6,7,0.39090909090909093,19
17,1.0,170.97718040468553,70.54158236625419,5,25,0.356951871657754,226
18,1.0,191.804604549516,61.87710226502179,6,24,0.32978723404255317,190
19,1.0,250.0615149083078,45.07776242521349,9,18,0.34615384615384615,107
20,1.0,160.88171283524613,85.79337669512962,12,14,0.3442028985507246,56
21,1.0,112.06051149033132,80.30076469931122,14,3,0.4380952380952381,6
22,1.0,116.74160946004694,50.50570491594639,15,2,0.4380952380952381,3
23,1.0,133.44801663432784,112.35493171482858,16,9,0.3241106719367589,36
24,1.0,135.78675315193178,117.8590308950121,15,10,0.274703557312253,43
25,1.0,159.53698420724328,117.4507080443998,14,16,0.20767195767195767,92
26,1.0,174.14840227995583,116.39358468179833,10,16,0.22727272727272727,98
27,1.0,174.78500293874666,114.37164863998855,10,16,0.2645985401459854,93
28,1.0,172.44941487805286,81.74364303991052,11,8,0.36666666666666664,31
29,1.0,192.51189153281481,75.87844045071385,10,6,0.37362637362637363,12
30,1.0,161.32692443104577,9.836019124838687,7,0,0.5,0
31,1.0,19.980196145873094,16.20019603652906,2,2,0.0,4
32,1.0,126.70093882267669,56.349504350773344,7,16,0.32608695652173914,110
33,1.0,225.73213463640718,61.474971723808075,6,34,0.24179743223965763,321
34,1.0,309.67411698421563,54.219320020960794,9,23,0.28456221198156684,163
35,1.0,231.8658902731508,78.18142581601766,14,16,0.31613756613756616,75
36,1.0,167.74416143938288,49.53145121454009,19,3,0.38421052631578945,6
37,1.0,124.91169411506651,83.76840750146647,20,4,0.3874458874458874,10
38,1.0,116.56486124294663,107.54495901262891,21,7,0.33692307692307694,23
39,1.0,129.93854434015438,109.70346455231734,20,7,0.31166666666666665,23
40,1.0,145.95174749098655,113.08564408064753,21,8,0.2757142857142857,30
41,1.0,164.46836608217149,116.3017895183499,16,12,0.22993827160493827,60
42,1.0,178.95857571369746,118.2700938253265,12,15,0.20166666666666666,82
43,1.0,190.9402986258598,116.77562085871416,7,16,0.23809523809523808,89
44,1.0,190.54093575229604,115.30526504590294,7,15,0.2724867724867725,81
45,1.0,181.57097913427603,107.86585237490837,12,11,0.291866028708134,41
46,1.0,156.43184980577783,106.82257113141571,13,6,0.3235294117647059,9
47,1.0,149.8709420418406,33.1900659902828,9,0,0.5138888888888888,0
48,1.0,142.49323332594062,6.377953200545222,4,0,0.5,0
49,1.0,29.766607266745837,20.623033253814356,4,3,0.65,6
50,1.0,134.0449143329225,64.90342819662766,7,12,0.4117647058823529,74
51,1.0,293.74941490348255,78.72469072462262,10,26,0.2808586762075134,227
52,1.0,293.3661907481141,87.79834062301117,12,26,0.246422893481717,171
53,1.0,200.7163457361935,97.73543900154986,16,11,0.36833333333333335,48
54,1.0,165.7212091356617,110.65262289023319,21,10,0.33374384236453203,36
55,1.0,141.69098947913545,104.12312157480464,21,7,0.3415384615384615,22
56,1.0,128.84044908121103,87.20931578503897,21,6,0.3416666666666667,17
57,1.0,133.60904545639104,96.50723930999294,22,6,0.3153846153846154,17
58,1.0,144.86300864595538,112.97883216519124,15,8,0.25476190476190474,29
59,1.0,162.05037376823734,107.53830404763006,9,9,0.225,36
60,1.0,170.32322505019,112.57647008496349,7,9,0.27472527472527475,37
61,1.0,176.32331824005746,113.87141336794937,7,13,0.24836601307189543,67
62,1.0,176.08769567952064,113.94544659481727,8,13,0.25146198830409355,64
63,1.0,173.30450583209566,100.1700047240414,9,10,0.29044117647058826,45
64,1.0,167.8142920597493,116.22049002301512,10,9,0.29411764705882354,34
65,1.0,157.9431975281702,115.77310138874263,12,5,0.319047619047619,12
66,1.0,143.72731765939093,103.42828935144577,13,1,0.3939393939393939,1
67,1.0,82.27201852823862,43.09220263173023,4,14,0.5,100
68,1.0,248.50909642384516,66.4058160600643,5,27,0.35300925925925924,274
69,1.0,300.98369783759534,72.38318706934011,10,21,0.3378712871287129,161
70,1.0,227.88756038536235,101.34241667793177,15,15,0.3484042553191489,87
71,1.0,161.5565601342574,115.00272422517725,16,7,0.4142857142857143,26
72,1.0,138.14958883519702,117.37685309490189,18,9,0.34731543624161076,36
73,1.0,133.7750263607617,109.10202082213615,15,9,0.3,27
74,1.0,130.8801191378157,42.26612892961141,13,2,0.46794871794871795,3
75,1.0,133.89487791792047,64.20662920604877,14,3,0.37142857142857144,6
76,1.0,140.01462375734712,115.02304243679944,7,6,0.20909090909090908,18
77,1.0,158.69323305196906,112.1121765134199,5,8,0.24545454545454545,28
78,1.0,173.24332686052264,98.26227036766349,8,8,0.23076923076923078,29
79,1.0,177.65939960763183,109.60037196117395,9,11,0.23202614379084968,50
80,1.0,176.72682259256771,103.83071906317842,10,13,0.23809523809523808,66
81,1.0,175.92881412487267,111.06424799824745,10,12,0.25263157894736843,56
82,1.0,165.26306302983105,113.34812594129926,10,9,0.27941176470588236,34
83,1.0,155.79742997841666,112.77865040163076,13,5,0.30833333333333335,13
84,1.0,158.67954454863255,109.50080140582538,10,2,0.4222222222222222,3
85,1.0,126.76857972904101,55.32854482475603,5,38,0.2653186274509804,404
86,1.0,291.5994933760997,81.15114858988485,7,36,0.26409313725490197,360
87,1.0,287.48131735679567,64.28833022438931,9,15,0.38913043478260867,88
88,1.0,183.92457890080405,107.52370093450749,14,11,0.36904761904761907,55
89,1.0,140.74797807010722,112.34215952812659,15,9,0.31601731601731603,36
90,1.0,131.96344995659902,114.11440702760365,11,12,0.2511961722488038,47
91,1.0,135.50059004338365,89.35459270451096,12,6,0.2708333333333333,13
92,1.0,128.5192906747971,22.350432410534218,7,0,0.4523809523809524,0
93,1.0,135.38027412822532,82.3689181607707,6,4,0.26785714285714285,9
94,1.0,141.98160090838223,109.57555030587316,6,6,0.18888888888888888,18
95,1.0,150.56276442857802,110.94331937896168,4,7,0.2777777777777778,24
96,1.0,163.94431712497905,105.96710676808982,7,7,0.23484848484848486,24
97,1.0,166.3440019837168,110.25229155672108,8,9,0.2523809523809524,37
98,1.0,171.4451987353888,105.16496679835775,9,10,0.26838235294117646,45
