node_id,threshold,in_degree,out_degree,clustering,ffl
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.2,13
305,1.14,4,6,0.21428571428571427,13
306,1.14,5,4,0.21428571428571427,6
307,1.14,3,0,0.5,0
308,1.14,2,0,0.5,0
309,1.14,3,3,0.16666666666666666,6
310,1.14,4,13,0.18571428571428572,57
311,1.14,3,4,0.45,9
312,1.14,6,13,0.16911764705882354,52
313,1.14,6,14,0.16666666666666666,49
314,1.14,6,5,0.2777777777777778,11
315,1.14,4,0,0.3333333333333333,0
316,1.14,1,7,0.3333333333333333,23
317,1.14,4,9,0.16363636363636364,24
318,1.14,6,4,0.19642857142857142,4
319,1.14,4,0,0.4166666666666667,0
320,1.14,1,6,0.3,16
321,1.14,3,6,0.16666666666666666,13
322,1.14,3,1,0.16666666666666666,1
323,1.14,3,2,0.16666666666666666,2
324,1.14,1,0,0.0,0
325,1.14,1,5,0.5,15
326,1.14,5,8,0.23636363636363636,29
327,1.14,5,14,0.16911764705882354,53
328,1.14,7,5,0.3,13
329,1.14,7,11,0.17916666666666667,26
330,1.14,7,10,0.18571428571428572,23
331,1.14,6,4,0.2857142857142857,8
332,1.14,2,10,0.14444444444444443,24
333,1.14,4,10,0.15151515151515152,21
334,1.14,5,4,0.23809523809523808,5
335,1.14,4,1,0.35,0
336,1.14,1,0,0.0,0
337,1.14,3,3,0.25,5
338,1.14,4,3,0.2,3
339,1.14,2,0,0.5,0
340,1.14,1,2,0.0,2
341,1.14,1,0,0.0,0
342,1.14,2,9,0.25,32
343,1.14,4,9,0.21818181818181817,28
344,1.14,7,7,0.26515151515151514,21
345,1.14,7,4,0.3472222222222222,9
346,1.14,8,3,0.3333333333333333,5
347,1.14,6,4,0.3392857142857143,4
348,1.14,7,4,0.2916666666666667,4
349,1.14,4,4,0.2,4
350,1.14,4,6,0.21428571428571427,8
351,1.14,6,3,0.2619047619047619,3
352,1.14,4,1,0.35,0
353,1.14,3,0,0.5,0
354,1.14,2,4,0.3333333333333333,10
355,1.14,4,6,0.17857142857142858,11
356,1.14,3,1,0.4166666666666667,0
357,1.14,3,0,0.5,0
358,1.14,1,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,2,6,0.3333333333333333,17
361,1.14,6,1,0.3,1
362,1.14,7,3,0.2857142857142857,6
363,1.14,8,7,0.22435897435897437,17
364,1.14,9,6,0.20512820512820512,8
365,1.14,7,0,0.35714285714285715,0
366,1.14,6,0,0.4666666666666667,0
367,1.14,6,0,0.3,0
368,1.14,3,0,0.3333333333333333,0
369,1.14,3,1,0.4166666666666667,0
370,1.14,2,0,0.5,0
371,1.14,3,0,0.5,0
372,1.14,0,0,0.0,0
373,1.14,1,6,0.25,15
374,1.14,3,6,0.21428571428571427,13
375,1.14,4,2,0.3333333333333333,3
376,1.14,5,4,0.11904761904761904,7
377,1.14,3,2,0.3333333333333333,3
378,1.14,5,2,0.15,3
379,1.14,4,9,0.2,33
380,1.14,5,11,0.1813186813186813,34
381,1.14,6,6,0.2,14
382,1.14,8,4,0.2222222222222222,5
383,1.14,6,0,0.4,0
384,1.14,5,0,0.3,0
385,1.14,5,0,0.5,0
386,1.14,4,0,0.5,0
387,1.14,2,0,0.5,0
388,1.14,2,0,0.5,0
389,1.14,3,0,0.5,0
390,1.14,1,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,1,6,0.25,16
393,1.14,2,3,0.3333333333333333,5
394,1.14,3,5,0.13333333333333333,12
395,1.14,2,4,0.25,8
396,1.14,3,6,0.19047619047619047,16
397,1.14,4,8,0.2222222222222222,23
398,1.14,5,6,0.2638888888888889,12
399,1.14,6,2,0.43333333333333335,2
400,1.14,7,0,0.35714285714285715,0
401,1.14,5,6,0.1388888888888889,11
402,1.14,5,3,0.2,3
403,1.14,2,0,0.5,0
404,1.14,2,0,0.5,0
405,1.14,1,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
408,1.14,2,0,0.5,0
409,1.14,4,2,0.4166666666666667,3
410,1.14,6,1,0.4,1
411,1.14,5,3,0.2,3
412,1.14,2,0,0.5,0
413,1.14,2,0,0.5,0
414,1.14,0,0,0.0,0
415,1.14,2,0,0.5,0
0,1.5,7,2,0.38095238095238093,3
1,1.5,4,3,0.3,6
2,1.5,4,3,0.3,5
3,1.5,3,2,0.16666666666666666,3
4,1.5,2,6,0.2,17
5,1.5,2,5,0.35,14
6,1.5,6,10,0.3888888888888889,41
7,1.5,6,6,0.43333333333333335,16
8,1.5,8,4,0.4444444444444444,9
9,1.5,9,5,0.3560606060606061,13
10,1.5,9,7,0.26373626373626374,20
11,1.5,7,6,0.21818181818181817,14
12,1.5,5,1,0.4166666666666667,1
13,1.5,2,3,0.3333333333333333,5
14,1.5,4,3,0.3,6
15,1.5,3,6,0.23809523809523808,15
16,1.5,2,4,0.4166666666666667,7
17,1.5,4,22,0.23636363636363636,123
18,1.5,5,16,0.27485380116959063,73
19,1.5,7,10,0.3798076923076923,40
20,1.5,8,6,0.4166666666666667,13
21,1.5,12,2,0.3939393939393939,2
22,1.5,12,1,0.3782051282051282,1
23,1.5,11,3,0.3409090909090909,6
24,1.5,8,5,0.2727272727272727,12
25,1.5,8,4,0.2777777777777778,9
26,1.5,5,3,0.2,5
27,1.5,4,3,0.1,4
28,1.5,6,2,0.26666666666666666,3
29,1.5,5,3,0.26666666666666666,3
30,1.5,3,0,0.5,0
31,1.5,5,3,0.4642857142857143,7
32,1.5,5,20,0.2400793650793651,123
33,1.5,5,29,0.15423387096774194,169
34,1.5,6,16,0.291005291005291,78
35,1.5,12,7,0.35294117647058826,16
36,1.5,14,1,0.38095238095238093,1
37,1.5,18,3,0.34502923976608185,6
38,1.5,17,3,0.33986928104575165,6
39,1.5,14,2,0.34615384615384615,3
40,1.5,10,3,0.2818181818181818,5
41,1.5,4,4,0.2,10
42,1.5,4,5,0.19047619047619047,10
43,1.5,5,3,0.23333333333333334,4
44,1.5,4,2,0.16666666666666666,2
45,1.5,1,0,0.0,0
46,1.5,0,0,0.0,0
47,1.5,3,0,0.5,0
48,1.5,0,0,0.0,0
49,1.5,5,4,0.525,11
50,1.5,6,13,0.3333333333333333,67
51,1.5,7,19,0.25905797101449274,108
52,1.5,10,14,0.2683982683982684,49
53,1.5,14,7,0.3567251461988304,19
54,1.5,16,6,0.35526315789473684,15
55,1.5,17,4,0.35964912280701755,10
56,1.5,15,3,0.35833333333333334,6
57,1.5,10,3,0.39090909090909093,6
58,1.5,7,4,0.25,8
59,1.5,3,4,0.25,10
60,1.5,4,5,0.16666666666666666,13
61,1.5,4,4,0.2,8
62,1.5,4,2,0.25,3
63,1.5,2,0,0.5,0
64,1.5,1,0,0.0,0
65,1.5,0,0,0.0,0
66,1.5,0,0,0.0,0
67,1.5,3,27,0.2925531914893617,224
68,1.5,5,16,0.37941176470588234,98
69,1.5,7,13,0.37254901960784315,59
70,1.5,10,6,0.4725274725274725,20
71,1.5,12,6,0.3958333333333333,17
72,1.5,11,6,0.3380952380952381,15
73,1.5,9,3,0.3333333333333333,6
74,1.5,6,2,0.36666666666666664,3
75,1.5,4,2,0.25,3
76,1.5,2,3,0.0,5
77,1.5,3,4,0.15,10
78,1.5,4,4,0.23333333333333334,9
79,1.5,5,4,0.19047619047619047,8
80,1.5,4,2,0.25,3
81,1.5,2,2,0.0,3
82,1.5,0,0,0.0,0
83,1.5,0,0,0.0,0
84,1.5,0,0,0.0,0
85,1.5,4,30,0.2778904665314402,261
86,1.5,6,27,0.2874186550976139,215
87,1.5,9,7,0.45054945054945056,23
88,1.5,10,4,0.44696969696969696,9
89,1.5,10,5,0.28846153846153844,14
90,1.5,7,5,0.2222222222222222,10
91,1.5,3,3,0.16666666666666666,4
92,1.5,3,0,0.3333333333333333,0
93,1.5,2,4,0.08333333333333333,8
94,1.5,2,5,0.3,14
95,1.5,4,5,0.19047619047619047,13
96,1.5,5,4,0.21428571428571427,9
97,1.5,5,4,0.19047619047619047,9
98,1.5,3,4,0.15,8
99,1.5,3,2,0.0,3
100,1.5,2,2,0.0,3
101,1.5,0,0,0.0,0
102,1.5,0,0,0.0,0
103,1.5,6,21,0.27591973244147155,117
104,1.5,9,4,0.4,9
105,1.5,10,4,0.2878787878787879,7
106,1.5,5,1,0.3,1
107,1.5,3,5,0.1,10
108,1.5,2,2,0.5,3
109,1.5,3,2,0.16666666666666666,3
110,1.5,2,5,0.2,13
111,1.5,3,5,0.2,13
112,1.5,5,5,0.19642857142857142,12
113,1.5,6,3,0.23809523809523808,6
114,1.5,5,4,0.19047619047619047,9
115,1.5,4,4,0.2,9
116,1.5,3,4,0.15,8
117,1.5,3,3,0.0,5
118,1.5,3,2,0.0,3
119,1.5,0,0,0.0,0
120,1.5,3,31,0.1919191919191919,213
121,1.5,4,19,0.2523809523809524,99
122,1.5,8,11,0.2610294117647059,38
123,1.5,8,4,0.26666666666666666,6
124,1.5,3,0,0.3333333333333333,0
125,1.5,1,0,0.0,0
126,1.5,1,2,0.0,2
127,1.5,1,0,0.0,0
128,1.5,1,5,0.25,12
129,1.5,2,5,0.3,13
130,1.5,4,4,0.23333333333333334,10
131,1.5,6,5,0.19444444444444445,13
132,1.5,4,5,0.23809523809523808,13
133,1.5,5,6,0.18055555555555555,18
134,1.5,4,5,0.21428571428571427,13
135,1.5,4,5,0.19047619047619047,13
136,1.5,3,6,0.21428571428571427,18
137,1.5,3,5,0.16666666666666666,13
138,1.5,3,5,0.13333333333333333,12
139,1.5,2,1,0.0,1
140,1.5,1,10,0.2777777777777778,38
141,1.5,3,6,0.35714285714285715,15
142,1.5,7,3,0.26785714285714285,4
143,1.5,7,1,0.25,1
144,1.5,6,4,0.125,5
145,1.5,2,2,0.0,2
146,1.5,1,0,0.0,0
147,1.5,0,0,0.0,0
148,1.5,0,1,0.0,1
149,1.5,2,4,0.08333333333333333,8
150,1.5,3,4,0.25,10
151,1.5,5,5,0.17857142857142858,13
152,1.5,5,5,0.21428571428571427,13
153,1.5,5,6,0.19444444444444445,17
154,1.5,5,6,0.20833333333333334,17
155,1.5,4,6,0.25,17
156,1.5,4,7,0.2222222222222222,21
157,1.5,4,8,0.2,23
158,1.5,4,6,0.25,16
159,1.5,4,5,0.23809523809523808,12
160,1.5,3,2,0.5,3
161,1.5,1,6,0.35,18
162,1.5,2,4,0.4166666666666667,9
163,1.5,4,15,0.11397058823529412,47
164,1.5,6,5,0.20833333333333334,12
165,1.5,5,3,0.3,5
166,1.5,0,2,0.0,2
167,1.5,4,2,0.08333333333333333,3
168,1.5,2,2,0.0,3
169,1.5,2,2,0.0,3
170,1.5,2,2,0.0,3
171,1.5,2,2,0.0,3
172,1.5,2,3,0.0,5
173,1.5,3,4,0.15,10
174,1.5,4,4,0.23333333333333334,9
175,1.5,5,4,0.21428571428571427,9
176,1.5,5,5,0.19642857142857142,12
177,1.5,5,6,0.19444444444444445,16
178,1.5,6,6,0.2,15
179,1.5,6,5,0.2222222222222222,10
180,1.5,4,6,0.25,14
181,1.5,5,6,0.20833333333333334,11
182,1.5,5,5,0.19642857142857142,9
183,1.5,5,2,0.3,2
184,1.5,2,6,0.2,15
185,1.5,5,2,0.3,3
186,1.5,4,4,0.23333333333333334,9
187,1.5,2,3,0.16666666666666666,5
188,1.5,2,3,0.16666666666666666,5
189,1.5,1,2,0.16666666666666666,1
190,1.5,1,1,0.0,1
191,1.5,2,2,0.0,2
192,1.5,1,1,0.0,0
193,1.5,1,0,0.0,0
194,1.5,0,1,0.0,1
195,1.5,2,3,0.0,5
196,1.5,3,3,0.08333333333333333,6
197,1.5,4,4,0.2,9
198,1.5,5,4,0.19047619047619047,9
199,1.5,4,3,0.2,5
200,1.5,4,3,0.25,5
201,1.5,5,4,0.23809523809523808,8
202,1.5,5,4,0.21428571428571427,6
203,1.5,5,3,0.26666666666666666,3
204,1.5,5,3,0.3333333333333333,3
205,1.5,6,2,0.3333333333333333,2
206,1.5,0,0,0.0,0
207,1.5,3,2,0.5,4
208,1.5,3,3,0.2,5
209,1.5,1,0,0.0,0
210,1.5,1,1,0.0,1
211,1.5,1,2,0.0,3
212,1.5,2,2,0.0,3
213,1.5,2,2,0.0,3
214,1.5,2,2,0.0,2
215,1.5,2,0,0.0,0
216,1.5,1,3,0.0,3
217,1.5,1,0,0.0,0
218,1.5,1,0,0.0,0
219,1.5,0,0,0.0,0
220,1.5,2,3,0.16666666666666666,6
221,1.5,4,6,0.16071428571428573,17
222,1.5,4,6,0.19642857142857142,17
223,1.5,4,3,0.15,5
224,1.5,4,4,0.16666666666666666,10
225,1.5,4,4,0.13333333333333333,7
226,1.5,5,3,0.2,3
227,1.5,4,1,0.2,0
228,1.5,5,0,0.35,0
229,1.5,4,0,0.5,0
230,1.5,3,0,0.5,0
231,1.5,0,0,0.0,0
232,1.5,0,0,0.0,0
233,1.5,0,0,0.0,0
234,1.5,0,0,0.0,0
235,1.5,0,0,0.0,0
236,1.5,1,2,0.0,3
237,1.5,2,2,0.0,3
238,1.5,2,3,0.0,3
239,1.5,1,0,0.0,0
240,1.5,0,1,0.0,0
241,1.5,1,0,0.0,0
242,1.5,0,0,0.0,0
243,1.5,1,1,0.0,1
244,1.5,0,0,0.0,0
245,1.5,3,3,0.3333333333333333,6
246,1.5,4,7,0.16666666666666666,15
247,1.5,5,3,0.26666666666666666,5
248,1.5,3,5,0.13333333333333333,10
249,1.5,4,5,0.16666666666666666,10
250,1.5,3,1,0.16666666666666666,0
251,1.5,2,1,0.16666666666666666,0
252,1.5,1,0,0.0,0
253,1.5,0,0,0.0,0
254,1.5,2,0,0.5,0
255,1.5,3,0,0.5,0
256,1.5,0,0,0.0,0
257,1.5,0,0,0.0,0
258,1.5,0,0,0.0,0
259,1.5,0,0,0.0,0
260,1.5,1,2,0.0,3
261,1.5,2,2,0.0,2
262,1.5,1,0,0.0,0
263,1.5,0,0,0.0,0
264,1.5,2,2,0.0,2
265,1.5,2,0,0.0,0
266,1.5,1,2,0.0,3
267,1.5,2,2,0.0,3
268,1.5,2,5,0.15,12
269,1.5,2,4,0.3333333333333333,9
270,1.5,5,5,0.14285714285714285,10
271,1.5,5,1,0.3333333333333333,1
272,1.5,5,1,0.25,1
273,1.5,4,6,0.14285714285714285,10
274,1.5,4,2,0.25,2
275,1.5,1,0,0.0,0
276,1.5,1,0,0.0,0
277,1.5,0,0,0.0,0
278,1.5,0,0,0.0,0
279,1.5,0,0,0.0,0
280,1.5,0,0,0.0,0
281,1.5,0,0,0.0,0
282,1.5,0,0,0.0,0
283,1.5,0,0,0.0,0
284,1.5,1,0,0.0,0
285,1.5,2,3,0.16666666666666666,5
286,1.5,4,5,0.07142857142857142,8
287,1.5,2,2,0.5,3
288,1.5,3,3,0.16666666666666666,6
289,1.5,2,5,0.2,12
290,1.5,3,1,0.0,1
291,1.5,3,4,0.25,9
292,1.5,5,5,0.17857142857142858,11
293,1.5,3,0,0.3333333333333333,0
294,1.5,1,0,0.0,0
295,1.5,2,0,0.5,0
296,1.5,2,1,0.3333333333333333,0
297,1.5,2,0,0.5,0
298,1.5,0,0,0.0,0
299,1.5,0,0,0.0,0
300,1.5,0,0,0.0,0
301,1.5,0,0,0.0,0
302,1.5,0,0,0.0,0
303,1.5,0,0,0.0,0
304,1.5,1,3,0.0,4
305,1.5,4,5,0.14285714285714285,11
306,1.5,3,3,0.3333333333333333,4
307,1.5,3,0,0.5,0
308,1.5,1,0,0.0,0
309,1.5,1,2,0.0,3
310,1.5,4,8,0.14444444444444443,25
311,1.5,3,3,0.4166666666666667,6
312,1.5,5,8,0.15454545454545454,25
313,1.5,4,8,0.2222222222222222,27
314,1.5,4,3,0.3,6
315,1.5,0,0,0.0,0
316,1.5,1,5,0.3333333333333333,13
317,1.5,3,7,0.125,13
318,1.5,3,1,0.25,0
319,1.5,0,0,0.0,0
320,1.5,1,3,0.5,6
321,1.5,2,5,0.2,10
322,1.5,1,0,0.0,0
323,1.5,0,0,0.0,0
324,1.5,0,0,0.0,0
325,1.5,1,3,0.5,6
326,1.5,3,4,0.25,9
327,1.5,3,8,0.19444444444444445,23
328,1.5,5,4,0.2619047619047619,9
329,1.5,4,8,0.18888888888888888,18
330,1.5,6,7,0.19090909090909092,16
331,1.5,4,4,0.26666666666666666,8
332,1.5,2,7,0.21428571428571427,17
333,1.5,4,7,0.18055555555555555,12
334,1.5,2,1,0.5,0
335,1.5,2,0,0.5,0
336,1.5,0,0,0.0,0
337,1.5,1,1,0.0,1
338,1.5,3,2,0.16666666666666666,2
339,1.5,2,0,0.5,0
340,1.5,0,0,0.0,0
341,1.5,0,0,0.0,0
342,1.5,1,6,0.25,15
343,1.5,4,6,0.17857142857142858,15
344,1.5,6,4,0.21428571428571427,8
345,1.5,5,3,0.26666666666666666,5
346,1.5,6,2,0.26666666666666666,2
347,1.5,5,2,0.45,2
348,1.5,5,4,0.2619047619047619,4
349,1.5,3,3,0.16666666666666666,3
350,1.5,4,4,0.26666666666666666,4
351,1.5,4,1,0.25,0
352,1.5,3,0,0.5,0
353,1.5,0,0,0.0,0
354,1.5,1,3,0.0,4
355,1.5,3,4,0.1,6
356,1.5,3,0,0.3333333333333333,0
357,1.5,1,0,0.0,0
358,1.5,0,0,0.0,0
359,1.5,0,0,0.0,0
360,1.5,2,3,0.16666666666666666,4
361,1.5,3,0,0.3333333333333333,0
362,1.5,4,3,0.35,6
363,1.5,5,4,0.21428571428571427,7
364,1.5,4,4,0.13333333333333333,4
365,1.5,4,0,0.25,0
366,1.5,5,0,0.45,0
367,1.5,4,0,0.3333333333333333,0
368,1.5,3,0,0.3333333333333333,0
369,1.5,3,0,0.5,0
370,1.5,2,0,0.5,0
371,1.5,0,0,0.0,0
372,1.5,0,0,0.0,0
373,1.5,1,4,0.3333333333333333,8
374,1.5,2,4,0.08333333333333333,4
375,1.5,2,1,0.16666666666666666,1
376,1.5,3,2,0.16666666666666666,2
377,1.5,2,0,0.0,0
378,1.5,0,0,0.0,0
379,1.5,1,6,0.35,17
380,1.5,3,9,0.12222222222222222,22
381,1.5,3,5,0.23333333333333334,8
382,1.5,6,2,0.2,3
383,1.5,3,0,0.5,0
384,1.5,1,0,0.0,0
385,1.5,1,0,0.0,0
386,1.5,2,0,0.5,0
387,1.5,0,0,0.0,0
388,1.5,0,0,0.0,0
389,1.5,0,0,0.0,0
390,1.5,0,0,0.0,0
391,1.5,0,0,0.0,0
392,1.5,1,4,0.16666666666666666,7
393,1.5,2,2,0.0,3
394,1.5,2,3,0.0,4
395,1.5,2,2,0.0,3
396,1.5,2,4,0.16666666666666666,8
397,1.5,3,6,0.19047619047619047,12
398,1.5,5,5,0.19642857142857142,7
399,1.5,5,0,0.35,0
400,1.5,3,0,0.3333333333333333,0
401,1.5,4,3,0.15,3
402,1.5,1,1,0.0,0
403,1.5,0,0,0.0,0
404,1.5,0,0,0.0,0
405,1.5,0,0,0.0,0
406,1.5,0,0,0.0,0
407,1.5,0,0,0.0,0
408,1.5,2,0,0.5,0
409,1.5,3,2,0.5,2
410,1.5,4,0,0.3333333333333333,0
411,1.5,2,2,0.0,2
412,1.5,2,0,0.0,0
413,1.5,1,0,0.0,0
414,1.5,0,0,0.0,0
415,1.5,0,0,0.0,0
