node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.176746645170967,30.495969133467604,0,0,0.0,0
1,1.0,21.246977029226098,52.90655636776595,0,0,0.0,0
2,1.0,37.50442032483114,44.065156027453874,0,0,0.0,0
3,1.0,33.4076319612078,29.608865948452856,0,0,0.0,0
4,1.0,50.27663932652126,54.884445831994526,1,2,0.0,3
5,1.0,68.40462964309364,48.7943031861505,1,2,0.0,2
6,1.0,7.781376434872009,49.33728142851741,0,0,0.0,0
7,1.0,10.218114555179282,46.87096135575739,0,0,0.0,0
8,1.0,17.173728872258078,40.5675739002138,0,0,0.0,0
9,1.0,19.47131395911641,32.01491488834009,0,0,0.0,0
10,1.0,35.43433629278989,62.51414275693757,0,0,0.0,0
11,1.0,51.74485242690265,80.2369930788159,1,1,0.0,1
12,1.0,68.07197624534795,42.62471261148453,0,0,0.0,0
13,1.0,102.0519445597615,54.12661577589732,2,1,0.0,1
14,1.0,122.83842242610551,38.906454982858776,1,0,0.0,0
15,1.0,113.29616820485639,41.5769431439204,1,3,0.0,5
16,1.0,78.26537782544499,44.236974766818946,1,3,0.0,5
17,1.0,7.385751948053293,40.7853690319568,0,0,0.0,0
18,1.0,17.328787605285157,43.45464802875054,0,0,0.0,0
19,1.0,32.12401666048368,29.001837734783777,0,0,0.0,0
20,1.0,33.749652158711804,56.297801675319064,0,0,0.0,0
21,1.0,39.37994694698513,54.403809800778404,0,0,0.0,0
22,1.0,39.86231599063744,41.54025346838667,0,0,0.0,0
23,1.0,43.11894885805913,86.11891128632637,0,0,0.0,0
24,1.0,46.91221494262178,89.01454682720896,1,1,0.0,1
25,1.0,58.22851305076562,90.80393472902273,1,1,0.0,1
26,1.0,67.61450424257825,91.59292913964485,1,1,0.0,1
27,1.0,76.3902086273714,94.63792759849488,2,2,0.0,3
28,1.0,96.06433087768677,71.91515518468421,3,1,0.0,1
29,1.0,146.43130067116417,60.585000395452084,2,3,0.0,5
30,1.0,76.08153126006826,7.263571110089031,0,0,0.0,0
31,1.0,0.8240133817601175,18.36902606351255,0,0,0.0,0
32,1.0,8.7106259123897,34.833163829367,0,0,0.0,0
33,1.0,20.297279455601952,44.61901215471682,0,0,0.0,0
34,1.0,44.44112142151461,36.48611745127747,0,1,0.0,0
35,1.0,32.11349285039901,57.675901538792644,1,0,0.0,0
36,1.0,22.103764833656573,37.81005397928514,0,0,0.0,0
37,1.0,23.15275093859899,64.23366510229518,0,0,0.0,0
38,1.0,28.693037547787245,82.65291096331131,0,0,0.0,0
39,1.0,39.51341621334335,83.35401831216433,0,0,0.0,0
40,1.0,54.91428070878355,83.45628164209565,1,1,0.0,1
41,1.0,72.89021002188211,84.82087806212185,1,2,0.0,3
42,1.0,91.29888933084388,86.13112215817712,1,2,0.0,3
43,1.0,110.0108447749251,87.4079165442121,1,4,0.3333333333333333,9
44,1.0,121.29631867401496,88.46657142814838,3,5,0.1,11
45,1.0,120.60835509018224,87.62511332142765,3,3,0.08333333333333333,5
46,1.0,106.95326508912775,92.5332069563978,2,3,0.3333333333333333,7
47,1.0,94.87291829726053,33.29058745964561,1,1,0.0,1
48,1.0,49.1727884899136,5.169773156421408,0,0,0.0,0
49,1.0,1.9015782416702034,24.94283488718068,0,0,0.0,0
50,1.0,11.635061399387856,42.36092446445924,0,0,0.0,0
51,1.0,31.627349177361992,53.880473286232714,0,1,0.0,1
52,1.0,45.101318539036384,59.894345468807494,2,4,0.0,4
53,1.0,24.57367857731802,70.04031567939556,1,0,0.0,0
54,1.0,19.848814212444374,76.58517524553294,1,0,0.0,0
55,1.0,21.711441473733405,72.81417230631362,0,0,0.0,0
56,1.0,28.050647571110396,65.08460744657556,0,0,0.0,0
57,1.0,35.66227605478974,72.81750510025321,0,0,0.0,0
58,1.0,42.64768953935653,84.04118082804776,0,0,0.0,0
59,1.0,58.00581869214511,82.39340635079513,1,1,0.0,1
60,1.0,70.46651407414642,88.23187000438588,2,2,0.0,3
61,1.0,90.9384348523054,88.87362866843057,2,2,0.0,3
62,1.0,107.52326204107017,90.74462228628421,3,2,0.3333333333333333,3
63,1.0,123.26730944993349,79.1695677705369,3,2,0.3333333333333333,3
64,1.0,153.1017486913418,90.63585517388783,4,6,0.16666666666666666,17
65,1.0,171.37216335974767,93.15619702562428,4,10,0.2109375,40
66,1.0,163.2903319247764,90.97266055082144,2,7,0.45,28
67,1.0,2.9808799964997656,28.712936958225114,0,0,0.0,0
