node_id,threshold,in_degree,out_degree,clustering,ffl
77,1.0,10,8,0.23333333333333334,28
78,1.0,7,5,0.28888888888888886,13
79,1.0,8,7,0.21794871794871795,23
80,1.0,6,4,0.25,9
81,1.0,5,3,0.23333333333333334,6
82,1.0,1,0,0.0,0
83,1.0,2,0,0.5,0
84,1.0,1,0,0.0,0
85,1.0,4,54,0.22088484059856864,662
86,1.0,7,38,0.30589543937708563,440
87,1.0,10,15,0.4246031746031746,91
88,1.0,16,11,0.38666666666666666,55
89,1.0,18,10,0.34307692307692306,44
90,1.0,15,10,0.2826086956521739,39
91,1.0,11,8,0.27205882352941174,21
92,1.0,9,2,0.375,3
93,1.0,7,8,0.21794871794871795,30
94,1.0,7,10,0.20476190476190476,43
95,1.0,5,8,0.2727272727272727,28
96,1.0,7,6,0.2636363636363636,19
97,1.0,8,7,0.23717948717948717,23
98,1.0,7,5,0.2111111111111111,13
99,1.0,5,5,0.19642857142857142,12
100,1.0,3,2,0.3333333333333333,3
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,7,30,0.3114478114478115,268
104,1.0,13,6,0.45588235294117646,20
105,1.0,15,8,0.37857142857142856,28
106,1.0,15,4,0.35661764705882354,10
107,1.0,9,9,0.23333333333333334,32
108,1.0,5,4,0.23809523809523808,8
109,1.0,5,3,0.2,6
110,1.0,6,9,0.21153846153846154,38
111,1.0,7,11,0.23333333333333334,50
112,1.0,6,10,0.26373626373626374,40
113,1.0,8,5,0.3181818181818182,13
114,1.0,9,7,0.24175824175824176,24
115,1.0,7,7,0.2196969696969697,24
116,1.0,6,6,0.2222222222222222,17
117,1.0,4,6,0.21428571428571427,17
118,1.0,4,4,0.16666666666666666,8
119,1.0,2,1,0.0,1
120,1.0,4,52,0.19852941176470587,579
121,1.0,5,31,0.2638146167557932,261
122,1.0,11,28,0.24924924924924924,187
123,1.0,13,8,0.3654970760233918,28
124,1.0,14,3,0.3380952380952381,4
125,1.0,9,0,0.3611111111111111,0
126,1.0,3,5,0.1,9
127,1.0,2,0,0.5,0
128,1.0,2,11,0.2636363636363636,50
129,1.0,4,12,0.2802197802197802,57
130,1.0,5,10,0.3076923076923077,43
131,1.0,7,10,0.2714285714285714,41
132,1.0,9,9,0.25833333333333336,39
133,1.0,10,8,0.2375,31
134,1.0,8,9,0.21904761904761905,39
135,1.0,6,11,0.24285714285714285,53
136,1.0,5,10,0.2564102564102564,44
137,1.0,5,8,0.22727272727272727,29
138,1.0,4,5,0.23809523809523808,13
139,1.0,2,2,0.5,3
140,1.0,5,19,0.3695652173913043,151
141,1.0,6,16,0.3684210526315789,92
142,1.0,11,10,0.34502923976608185,42
143,1.0,15,6,0.27485380116959063,17
144,1.0,10,8,0.22916666666666666,20
145,1.0,8,6,0.22727272727272727,10
146,1.0,8,2,0.35714285714285715,2
147,1.0,5,0,0.35,0
148,1.0,3,2,0.16666666666666666,3
149,1.0,3,9,0.24444444444444444,35
150,1.0,4,7,0.3472222222222222,24
151,1.0,6,10,0.2692307692307692,42
152,1.0,8,9,0.26666666666666666,36
153,1.0,10,10,0.24183006535947713,44
154,1.0,9,9,0.2625,38
155,1.0,8,10,0.25416666666666665,47
156,1.0,7,15,0.21842105263157896,74
157,1.0,7,15,0.21578947368421053,70
158,1.0,6,14,0.20261437908496732,55
159,1.0,5,7,0.28888888888888886,20
160,1.0,5,3,0.3,5
161,1.0,1,11,0.3111111111111111,49
162,1.0,3,7,0.35714285714285715,24
163,1.0,8,27,0.20549242424242425,178
164,1.0,11,14,0.2391304347826087,67
165,1.0,8,11,0.22794117647058823,44
166,1.0,4,8,0.3111111111111111,25
167,1.0,8,6,0.23484848484848486,17
168,1.0,7,6,0.2,14
169,1.0,7,5,0.18888888888888888,9
170,1.0,5,3,0.23333333333333334,6
171,1.0,3,4,0.2,9
172,1.0,4,7,0.2222222222222222,24
173,1.0,5,7,0.24444444444444444,24
174,1.0,6,8,0.25757575757575757,29
175,1.0,9,8,0.23809523809523808,30
176,1.0,10,7,0.2619047619047619,24
177,1.0,9,8,0.2714285714285714,30
178,1.0,8,10,0.24583333333333332,40
179,1.0,7,12,0.23529411764705882,46
180,1.0,7,13,0.24509803921568626,45
181,1.0,7,12,0.23529411764705882,34
182,1.0,7,8,0.2564102564102564,16
183,1.0,7,2,0.35714285714285715,2
184,1.0,3,9,0.3111111111111111,34
185,1.0,6,2,0.42857142857142855,4
186,1.0,8,9,0.19117647058823528,30
187,1.0,3,10,0.2777777777777778,44
188,1.0,4,10,0.25,41
189,1.0,4,6,0.30357142857142855,18
190,1.0,4,6,0.26785714285714285,17
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,2,0.0,3
195,1.0,4,6,0.16071428571428573,17
196,1.0,4,6,0.2857142857142857,17
197,1.0,6,8,0.24242424242424243,29
198,1.0,8,7,0.24358974358974358,24
199,1.0,8,7,0.25,23
200,1.0,9,6,0.27564102564102566,19
201,1.0,9,9,0.23333333333333334,33
202,1.0,11,8,0.23529411764705882,23
203,1.0,10,7,0.2904761904761905,16
204,1.0,10,8,0.2833333333333333,16
205,1.0,10,8,0.2375,9
206,1.0,0,0,0.0,0
207,1.0,4,2,0.3,4
208,1.0,4,4,0.23076923076923078,9
209,1.0,3,0,0.3333333333333333,0
210,1.0,2,6,0.17857142857142858,15
211,1.0,3,6,0.175,18
212,1.0,3,8,0.18055555555555555,26
213,1.0,3,6,0.23809523809523808,16
214,1.0,6,6,0.18888888888888888,13
215,1.0,4,0,0.3333333333333333,0
216,1.0,4,6,0.08928571428571429,8
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,3,2,0.16666666666666666,3
220,1.0,4,5,0.16666666666666666,11
221,1.0,5,10,0.19230769230769232,36
222,1.0,7,8,0.23717948717948717,28
223,1.0,8,5,0.2818181818181818,13
224,1.0,8,8,0.21978021978021978,30
225,1.0,8,8,0.22527472527472528,27
226,1.0,8,7,0.26282051282051283,17
227,1.0,12,5,0.2523809523809524,8
228,1.0,9,3,0.3888888888888889,3
229,1.0,9,1,0.4111111111111111,0
230,1.0,7,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,1,3,0.0,5
236,1.0,2,5,0.2,13
237,1.0,4,6,0.21428571428571427,15
238,1.0,5,7,0.16666666666666666,14
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,3,0.15,3
241,1.0,1,0,0.0,0
242,1.0,1,0,0.0,0
243,1.0,1,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,3,4,0.3,9
246,1.0,6,11,0.1380952380952381,29
247,1.0,7,5,0.3,11
248,1.0,8,8,0.17582417582417584,23
249,1.0,6,9,0.23076923076923078,31
250,1.0,9,5,0.25,12
251,1.0,8,4,0.24444444444444444,4
252,1.0,8,1,0.3888888888888889,0
253,1.0,8,0,0.42857142857142855,0
254,1.0,9,0,0.4027777777777778,0
255,1.0,6,0,0.43333333333333335,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,7,0.16666666666666666,15
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,4,3,0.45,6
265,1.0,5,2,0.45,3
266,1.0,5,2,0.35,3
267,1.0,3,3,0.16666666666666666,6
268,1.0,2,8,0.19642857142857142,25
269,1.0,3,7,0.26785714285714285,22
270,1.0,6,7,0.19090909090909092,15
271,1.0,6,2,0.4,2
272,1.0,7,3,0.30357142857142855,3
273,1.0,4,11,0.1794871794871795,33
274,1.0,7,7,0.24242424242424243,15
275,1.0,7,1,0.32142857142857145,0
276,1.0,5,0,0.5,0
277,1.0,4,0,0.5,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,6,0,0.4666666666666667,0
280,1.0,4,0,0.5,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,6,8,0.18181818181818182,23
286,1.0,6,11,0.1523809523809524,32
287,1.0,5,4,0.2619047619047619,8
288,1.0,4,3,0.4,7
289,1.0,5,8,0.21296296296296297,27
290,1.0,5,1,0.25,1
291,1.0,4,7,0.2777777777777778,25
292,1.0,5,7,0.24444444444444444,18
293,1.0,5,0,0.3,0
294,1.0,6,0,0.36666666666666664,0
295,1.0,4,0,0.25,0
296,1.0,6,2,0.43333333333333335,3
297,1.0,6,3,0.30952380952380953,3
298,1.0,6,0,0.36666666666666664,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,4,0,0.5,0
304,1.0,2,7,0.2619047619047619,20
305,1.0,4,10,0.21212121212121213,32
306,1.0,5,6,0.2916666666666667,13
307,1.0,4,0,0.5,0
308,1.0,4,0,0.5,0
309,1.0,3,3,0.25,6
310,1.0,5,14,0.17777777777777778,64
311,1.0,3,3,0.5833333333333334,6
312,1.0,7,14,0.17251461988304093,56
313,1.0,6,16,0.14210526315789473,54
314,1.0,8,5,0.22727272727272727,11
315,1.0,4,0,0.4166666666666667,0
316,1.0,2,7,0.2619047619047619,24
317,1.0,4,9,0.22727272727272727,30
318,1.0,6,6,0.2,11
319,1.0,4,1,0.3,0
320,1.0,1,8,0.2857142857142857,25
321,1.0,6,8,0.17424242424242425,21
322,1.0,4,1,0.35,1
323,1.0,5,2,0.3,2
324,1.0,1,0,0.0,0
325,1.0,2,5,0.5,16
326,1.0,5,7,0.2777777777777778,25
327,1.0,5,14,0.1948529411764706,55
328,1.0,7,4,0.3333333333333333,9
329,1.0,7,11,0.175,25
330,1.0,7,9,0.21978021978021978,21
331,1.0,5,5,0.30357142857142855,12
332,1.0,3,10,0.16363636363636364,29
333,1.0,5,12,0.15714285714285714,34
334,1.0,6,6,0.26666666666666666,11
335,1.0,4,1,0.45,0
336,1.0,2,0,0.5,0
337,1.0,4,3,0.45,6
338,1.0,5,6,0.25,12
339,1.0,5,0,0.4,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,2,12,0.23076923076923078,51
343,1.0,5,10,0.21794871794871795,33
344,1.0,7,6,0.2909090909090909,16
345,1.0,8,4,0.32222222222222224,8
346,1.0,8,2,0.35714285714285715,2
347,1.0,6,3,0.38095238095238093,3
348,1.0,7,4,0.3055555555555556,4
349,1.0,5,5,0.21428571428571427,8
350,1.0,5,7,0.2,13
351,1.0,7,6,0.22727272727272727,9
352,1.0,4,1,0.5,0
353,1.0,5,0,0.4,0
354,1.0,2,7,0.3333333333333333,20
355,1.0,4,11,0.17307692307692307,27
356,1.0,4,1,0.4,0
357,1.0,6,0,0.3333333333333333,0
358,1.0,3,0,0.3333333333333333,0
359,1.0,1,0,0.0,0
360,1.0,3,9,0.29545454545454547,33
361,1.0,6,1,0.4,1
362,1.0,6,3,0.3333333333333333,6
363,1.0,9,6,0.23076923076923078,13
364,1.0,7,6,0.20909090909090908,8
365,1.0,7,0,0.35714285714285715,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,6,0,0.36666666666666664,0
368,1.0,5,1,0.4166666666666667,1
369,1.0,5,2,0.4,2
370,1.0,3,1,0.4166666666666667,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.2638888888888889,35
374,1.0,3,10,0.19090909090909092,26
375,1.0,4,3,0.35,4
376,1.0,6,5,0.19444444444444445,8
377,1.0,6,2,0.36666666666666664,3
378,1.0,5,2,0.2,3
379,1.0,5,11,0.2303370786516854,47
380,1.0,5,12,0.18571428571428572,36
381,1.0,6,6,0.24444444444444444,13
382,1.0,7,3,0.26785714285714285,4
383,1.0,6,0,0.36666666666666664,0
384,1.0,4,0,0.3333333333333333,0
385,1.0,4,0,0.5,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,2,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.26785714285714285,31
393,1.0,3,5,0.36666666666666664,13
394,1.0,3,6,0.2857142857142857,16
395,1.0,4,5,0.19047619047619047,11
396,1.0,3,7,0.25,23
397,1.0,4,9,0.2777777777777778,32
398,1.0,5,6,0.3055555555555556,12
399,1.0,8,2,0.39285714285714285,2
400,1.0,7,0,0.4523809523809524,0
401,1.0,4,6,0.16071428571428573,11
402,1.0,5,3,0.16666666666666666,3
403,1.0,2,0,0.5,0
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,5,3,0.23333333333333334,3
412,1.0,3,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,2,0,0.5,0
0,1.14,9,3,0.5555555555555556,7
1,1.14,11,5,0.48333333333333334,17
2,1.14,9,4,0.48148148148148145,11
3,1.14,5,4,0.40476190476190477,9
4,1.14,3,9,0.24444444444444444,34
5,1.14,3,8,0.2916666666666667,26
6,1.14,7,14,0.4230769230769231,80
7,1.14,8,12,0.4370860927152318,60
8,1.14,10,8,0.44583333333333336,35
9,1.14,12,7,0.43014705882352944,27
10,1.14,15,11,0.3109090909090909,45
11,1.14,17,9,0.28545454545454546,30
12,1.14,14,2,0.3956043956043956,3
13,1.14,8,5,0.2636363636363636,13
14,1.14,4,4,0.43333333333333335,10
15,1.14,4,8,0.23333333333333334,19
16,1.14,3,5,0.3,8
17,1.14,5,29,0.30730223123732253,257
18,1.14,5,31,0.24464285714285713,226
19,1.14,8,16,0.3826086956521739,95
20,1.14,12,11,0.39473684210526316,44
21,1.14,13,3,0.46703296703296704,6
22,1.14,15,2,0.42857142857142855,3
23,1.14,16,7,0.3523809523809524,22
24,1.14,14,7,0.3654970760233918,17
25,1.14,15,5,0.3660130718954248,12
26,1.14,13,4,0.3380952380952381,9
27,1.14,9,3,0.28888888888888886,5
28,1.14,8,3,0.2916666666666667,4
29,1.14,7,3,0.30357142857142855,3
30,1.14,3,0,0.5,0
31,1.14,6,7,0.5,32
32,1.14,7,29,0.28584229390681004,270
33,1.14,6,49,0.15261627906976744,410
34,1.14,8,28,0.26160714285714287,215
35,1.14,15,20,0.26609848484848486,95
36,1.14,17,3,0.4117647058823529,6
37,1.14,22,4,0.3822463768115942,10
38,1.14,23,4,0.375,10
39,1.14,22,4,0.3695652173913043,9
40,1.14,20,6,0.322463768115942,18
41,1.14,18,5,0.30714285714285716,13
42,1.14,12,5,0.3380952380952381,12
43,1.14,10,4,0.32575757575757575,7
44,1.14,7,3,0.32142857142857145,4
45,1.14,5,1,0.4166666666666667,1
46,1.14,5,0,0.35,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,5,8,0.49056603773584906,36
50,1.14,6,18,0.3847826086956522,138
51,1.14,9,31,0.24037089871611983,258
52,1.14,12,32,0.18757259001161442,189
53,1.14,16,12,0.3646153846153846,54
54,1.14,19,11,0.3478835978835979,44
55,1.14,22,8,0.34656084656084657,25
56,1.14,22,4,0.3695652173913043,10
57,1.14,19,6,0.3300395256916996,18
58,1.14,17,7,0.2987012987012987,24
59,1.14,16,6,0.28157894736842104,18
60,1.14,10,5,0.2692307692307692,13
61,1.14,7,5,0.24444444444444444,13
62,1.14,7,3,0.26785714285714285,6
63,1.14,5,1,0.5,1
64,1.14,3,0,0.5,0
65,1.14,1,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,33,0.3091216216216216,344
68,1.14,6,23,0.3807471264367816,211
69,1.14,10,18,0.3507692307692308,113
70,1.14,14,10,0.4025974025974026,44
71,1.14,16,8,0.3917748917748918,33
72,1.14,18,10,0.2969230769230769,39
73,1.14,13,8,0.3304093567251462,26
74,1.14,10,2,0.45555555555555555,3
75,1.14,10,4,0.32575757575757575,9
76,1.14,9,7,0.22527472527472528,24
77,1.14,7,6,0.22727272727272727,18
78,1.14,6,5,0.2638888888888889,13
79,1.14,7,5,0.2222222222222222,13
80,1.14,5,4,0.21428571428571427,8
81,1.14,4,2,0.25,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,44,0.24273255813953487,487
86,1.14,7,33,0.31402002861230327,344
87,1.14,9,11,0.45098039215686275,54
88,1.14,15,8,0.3738095238095238,31
89,1.14,15,8,0.32857142857142857,30
90,1.14,12,9,0.2719298245614035,29
91,1.14,9,6,0.28205128205128205,13
92,1.14,6,0,0.5,0
93,1.14,4,6,0.19642857142857142,18
94,1.14,5,7,0.2222222222222222,24
95,1.14,5,6,0.2777777777777778,18
96,1.14,7,5,0.23333333333333334,13
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,4,0.23809523809523808,9
99,1.14,4,4,0.16666666666666666,8
100,1.14,3,2,0.0,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,26,0.3114224137931034,201
104,1.14,12,6,0.42083333333333334,20
105,1.14,13,6,0.3713235294117647,17
106,1.14,13,4,0.3380952380952381,10
107,1.14,7,8,0.20512820512820512,22
108,1.14,3,3,0.3333333333333333,6
109,1.14,4,2,0.3333333333333333,3
110,1.14,5,8,0.18181818181818182,29
111,1.14,4,9,0.2545454545454545,36
112,1.14,6,8,0.22727272727272727,27
113,1.14,7,5,0.24444444444444444,13
114,1.14,7,5,0.2222222222222222,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,5,5,0.17857142857142858,13
117,1.14,3,4,0.15,8
118,1.14,3,3,0.0,5
119,1.14,2,1,0.0,1
120,1.14,4,44,0.1999031945788964,426
121,1.14,4,26,0.2791005291005291,198
122,1.14,11,24,0.23768939393939395,133
123,1.14,12,7,0.3272058823529412,20
124,1.14,11,2,0.34615384615384615,1
125,1.14,4,0,0.3333333333333333,0
126,1.14,3,5,0.1,9
127,1.14,2,0,0.5,0
128,1.14,2,9,0.2361111111111111,34
129,1.14,3,7,0.3392857142857143,24
130,1.14,5,9,0.2803030303030303,37
131,1.14,7,7,0.2727272727272727,24
132,1.14,7,7,0.2727272727272727,24
133,1.14,6,8,0.23484848484848486,30
134,1.14,5,8,0.22727272727272727,30
135,1.14,5,8,0.22727272727272727,30
136,1.14,4,8,0.26666666666666666,32
137,1.14,3,8,0.2638888888888889,29
138,1.14,3,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,4,15,0.3814814814814815,98
141,1.14,6,14,0.33986928104575165,70
142,1.14,11,9,0.29411764705882354,33
143,1.14,11,4,0.30128205128205127,8
144,1.14,9,8,0.1761904761904762,18
145,1.14,6,6,0.18888888888888888,9
146,1.14,5,1,0.3,0
147,1.14,5,0,0.35,0
148,1.14,2,2,0.0,3
149,1.14,3,7,0.23214285714285715,24
150,1.14,4,6,0.30357142857142855,18
151,1.14,6,7,0.2545454545454545,23
152,1.14,7,7,0.26515151515151514,24
153,1.14,8,8,0.23626373626373626,30
154,1.14,8,8,0.24175824175824176,30
155,1.14,6,8,0.26515151515151514,31
156,1.14,6,11,0.20952380952380953,44
157,1.14,6,11,0.20952380952380953,42
158,1.14,5,10,0.25,36
159,1.14,5,7,0.28888888888888886,20
160,1.14,4,3,0.4,5
161,1.14,1,7,0.36666666666666664,24
162,1.14,2,7,0.3333333333333333,22
163,1.14,5,24,0.18945868945868946,137
164,1.14,9,9,0.25416666666666665,36
165,1.14,7,8,0.22435897435897437,24
166,1.14,4,5,0.38095238095238093,13
167,1.14,6,6,0.2222222222222222,16
168,1.14,5,5,0.19642857142857142,10
169,1.14,5,5,0.14285714285714285,9
170,1.14,4,3,0.2,6
171,1.14,3,3,0.25,6
172,1.14,4,6,0.19642857142857142,18
173,1.14,5,7,0.2222222222222222,23
174,1.14,6,7,0.24545454545454545,24
175,1.14,7,7,0.23484848484848486,24
176,1.14,7,7,0.25757575757575757,23
177,1.14,8,7,0.2564102564102564,23
178,1.14,7,9,0.23076923076923078,33
179,1.14,7,8,0.2564102564102564,25
180,1.14,7,9,0.21978021978021978,24
181,1.14,7,10,0.2,24
182,1.14,7,6,0.2636363636363636,11
183,1.14,7,2,0.35714285714285715,2
184,1.14,3,7,0.21428571428571427,20
185,1.14,6,2,0.32142857142857145,4
186,1.14,4,6,0.2777777777777778,18
187,1.14,3,8,0.25,29
188,1.14,4,8,0.2111111111111111,27
189,1.14,4,5,0.19047619047619047,12
190,1.14,4,5,0.19047619047619047,12
191,1.14,5,5,0.14285714285714285,10
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,2,0.0,3
195,1.14,3,6,0.16666666666666666,15
196,1.14,4,5,0.2857142857142857,13
197,1.14,6,7,0.24545454545454545,25
198,1.14,5,6,0.2916666666666667,17
199,1.14,7,5,0.25555555555555554,13
200,1.14,7,6,0.2545454545454545,19
201,1.14,7,6,0.2636363636363636,17
202,1.14,8,7,0.23076923076923078,18
203,1.14,8,5,0.2818181818181818,9
204,1.14,6,6,0.28888888888888886,9
205,1.14,8,5,0.2909090909090909,6
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,3,4,0.15,9
212,1.14,3,4,0.15,9
213,1.14,3,5,0.16666666666666666,11
214,1.14,4,5,0.14285714285714285,9
215,1.14,4,0,0.25,0
216,1.14,3,5,0.03333333333333333,6
217,1.14,2,0,0.5,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,4,0.2,7
221,1.14,5,8,0.20909090909090908,27
222,1.14,7,8,0.1987179487179487,25
223,1.14,8,4,0.26666666666666666,9
224,1.14,7,7,0.21212121212121213,24
225,1.14,7,6,0.2545454545454545,18
226,1.14,7,5,0.23333333333333334,9
227,1.14,7,4,0.2777777777777778,6
228,1.14,7,2,0.38095238095238093,2
229,1.14,7,1,0.375,0
230,1.14,7,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,4,0.15,8
238,1.14,3,6,0.07142857142857142,9
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.25,9
246,1.14,5,8,0.18181818181818182,19
247,1.14,7,4,0.2777777777777778,8
248,1.14,6,7,0.17272727272727273,20
249,1.14,5,7,0.24444444444444444,20
250,1.14,7,3,0.30357142857142855,5
251,1.14,6,2,0.3333333333333333,2
252,1.14,5,1,0.36666666666666664,0
253,1.14,6,0,0.43333333333333335,0
254,1.14,7,0,0.40476190476190477,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.0,5
261,1.14,2,4,0.08333333333333333,6
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,4,2,0.4166666666666667,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,2,0.3333333333333333,3
267,1.14,3,3,0.16666666666666666,6
268,1.14,2,7,0.21428571428571427,21
269,1.14,3,7,0.25,22
270,1.14,5,7,0.16666666666666666,13
271,1.14,6,1,0.4,1
272,1.14,5,3,0.26666666666666666,3
273,1.14,4,9,0.17272727272727273,24
274,1.14,7,6,0.2,10
275,1.14,5,1,0.3,0
276,1.14,3,0,0.5,0
277,1.14,2,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,3,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,6,0.19444444444444445,14
286,1.14,4,10,0.11363636363636363,23
287,1.14,5,2,0.35,3
288,1.14,3,3,0.3333333333333333,7
289,1.14,4,6,0.2037037037037037,17
290,1.14,5,1,0.25,1
291,1.14,4,7,0.2638888888888889,24
292,1.14,5,6,0.2638888888888889,16
293,1.14,4,0,0.3333333333333333,0
294,1.14,4,0,0.3333333333333333,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,5,2,0.35,3
297,1.14,4,2,0.4166666666666667,2
