node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.821108604208348,28.320474888368604,0,0,0.0,0
1,1.0,22.315501794936306,46.69025031662209,0,0,0.0,0
2,1.0,37.50214439639761,39.990374387676205,0,0,0.0,0
3,1.0,30.796981834727244,27.07517599678888,0,0,0.0,0
4,1.0,45.50636390766857,55.020158821425866,1,2,0.0,2
5,1.0,64.528675307631,49.440871612750925,1,2,0.0,2
6,1.0,8.782716321492137,47.39953369787199,0,0,0.0,0
7,1.0,9.75886307302478,44.65634556241088,0,0,0.0,0
8,1.0,16.30630284876127,39.397521261755074,0,0,0.0,0
9,1.0,16.934277263081395,29.11353773846596,0,0,0.0,0
10,1.0,29.649126296765772,61.109329323983694,0,0,0.0,0
11,1.0,48.14810399617229,78.57507515736344,1,1,0.0,1
12,1.0,61.902184528341216,34.04020577047272,0,0,0.0,0
13,1.0,93.08724848525074,42.48096209222766,1,0,0.0,0
14,1.0,113.00347124905177,36.08054701770147,1,0,0.0,0
15,1.0,106.48060522528895,41.89550453616691,1,3,0.0,5
16,1.0,80.48938584562559,44.367176003465374,1,3,0.0,5
17,1.0,8.548761667847126,37.67699385021986,0,0,0.0,0
18,1.0,19.198328014918644,40.36301838056889,0,0,0.0,0
19,1.0,36.13335732275901,26.85878219481439,0,0,0.0,0
20,1.0,31.573849991882636,53.577610158430474,0,0,0.0,0
21,1.0,30.48593302003557,50.42247536051796,0,0,0.0,0
22,1.0,31.611337027615033,35.523989192834016,0,0,0.0,0
23,1.0,39.992009364699975,86.50088877480503,0,0,0.0,0
24,1.0,50.6190094731574,90.23314897487651,1,1,0.0,1
25,1.0,67.52749665136423,86.74417406314437,1,2,0.0,3
26,1.0,77.15072746106641,85.66119106812944,1,2,0.0,3
27,1.0,81.69582223570052,89.10462861235159,2,2,0.0,3
28,1.0,96.30223768542281,62.753479039261805,3,1,0.0,1
29,1.0,136.83765330867593,52.662609179756416,2,2,0.0,3
30,1.0,72.00883194717022,5.65730516138308,0,0,0.0,0
31,1.0,0.19686585098425524,21.867429803141295,0,0,0.0,0
32,1.0,7.766764102067115,32.92322702010477,0,0,0.0,0
33,1.0,22.905801814017774,39.975007855527544,0,0,0.0,0
34,1.0,48.31120638215421,31.842169453753392,0,0,0.0,0
35,1.0,32.16130702382555,53.69789911404222,0,0,0.0,0
36,1.0,19.19366357356968,33.651405704178096,0,0,0.0,0
37,1.0,18.616823603558867,60.19594503953762,0,0,0.0,0
38,1.0,23.01935472613099,81.68257015951093,0,0,0.0,0
39,1.0,31.164605845670994,83.01705732031225,0,0,0.0,0
40,1.0,47.47409468440336,83.50045243274504,0,0,0.0,0
41,1.0,66.48800618062522,81.28114797635108,1,2,0.0,3
42,1.0,89.80246510967429,79.21324393619633,2,2,0.0,3
43,1.0,109.06907209375149,78.30917672844548,2,3,0.16666666666666666,6
44,1.0,120.08094131513577,82.9472698923398,2,5,0.1,11
45,1.0,125.64951487753316,81.64183218125433,2,5,0.25,13
46,1.0,122.0995510623468,86.83301927614963,3,3,0.16666666666666666,6
47,1.0,93.81993459029776,24.28688864006641,0,0,0.0,0
48,1.0,50.64950411526279,4.041262440006833,0,0,0.0,0
49,1.0,0.43492873161558226,32.31081363525789,0,0,0.0,0
50,1.0,8.102524215489495,41.369161320243336,0,0,0.0,0
51,1.0,30.351527890980563,48.79306294304785,0,1,0.0,1
52,1.0,46.46018548054192,55.51529126103024,2,2,0.0,2
53,1.0,24.902850360481853,67.69432303491803,1,0,0.0,0
54,1.0,17.206295707299777,78.64126916191827,0,0,0.0,0
55,1.0,16.30372762776192,71.67770949709748,0,0,0.0,0
56,1.0,20.281087121458167,59.74537218035101,0,0,0.0,0
57,1.0,26.606374200170052,66.65030710372166,0,0,0.0,0
58,1.0,34.96479539042935,81.72298481279351,0,0,0.0,0
