node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.4709986302336646,13.219873511973958,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.427156713714286,33.241368961021756,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.1134744148377,51.833637631841334,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.772103244553293,42.379065155138086,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,25.678355589019322,81.34084169694688,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,36.30781317662525,66.52181494224351,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,4.237393856205408,9.42863095892858,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.878595756953255,15.115500293176096,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.916615529076935,21.72664114796221,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,11.041827936211552,41.30426175601447,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.632419094163675,73.91373804333928,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,23.92371503403996,89.34586341114229,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,30.756065056600733,51.90197365307315,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.09223986063538,69.30667702957324,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,70.30807242728773,53.79998351878059,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,80.04994967677243,60.71230126240208,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,57.454099569573465,58.74475070691677,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,8.227805359735225,45.70351041677436,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.182037207704289,38.52935932196886,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.508165469814248,37.76215146596727,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.3842716329932,70.29704333585312,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,16.131428434177128,65.63317471419107,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,15.666652716202499,49.5947661514063,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.11324666935929,92.56028703638398,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,22.92196682103428,92.58253987782162,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,28.479797562816522,92.96085384544392,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,35.290768947555584,95.34877021726393,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,39.38053776192243,98.92718474254029,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,53.484106831203206,79.9477973640529,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,94.73015263594034,75.085939523098,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,64.78186186853715,10.983363251022542,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.20951945820124898,5.280683167869798,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.052781452101723,34.09484925167887,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.124227184411964,48.104894434108765,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,32.10235260052113,44.64994588790077,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,16.70567663465368,68.55851154338036,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.621506813218724,44.1153135930844,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.010057304948096,70.3152180250794,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.374879642191779,88.46372795385292,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,12.673265138850244,87.13756935852861,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,23.619976094362663,87.35531190907018,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,37.1404710202084,87.42173150026969,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,47.326296994129954,90.19820979164938,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,56.63833221048139,92.73066129230476,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,66.78485179331602,94.47456297469809,1,3,0.0,5
45,-0.4712041884816754,-75.0,1.0,67.59457509611298,94.9647179027365,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,57.349665569927744,99.96313642323355,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,61.441965670077366,44.18920664576623,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,38.770373937232186,7.463453798957424,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.3730272563134732,19.613026884126157,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.064722894295267,43.247657122963936,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.374144072051106,55.06406673363545,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,27.263967059921082,72.11859895166376,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,11.713122159895134,80.17811242920794,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,7.479918680361386,85.27209610769962,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.329280264759019,79.46250729693948,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.346593904843982,71.33173679044482,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.657560189592411,77.99807885782884,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.52011967220776,85.50610887075204,0,0,0.0,0
