node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
89,1.0,182.6723072007582,110.57966284928507,16,10,0.3188405797101449,42
90,1.0,179.33658900691273,112.83909900893892,12,11,0.28095238095238095,40
91,1.0,175.6532156292763,76.39965012505472,9,5,0.3333333333333333,9
92,1.0,164.81358311837397,14.055351475346079,8,0,0.4642857142857143,0
93,1.0,164.6934575255199,66.03897785859543,7,4,0.2222222222222222,9
94,1.0,178.6099233362521,107.87553917291886,5,9,0.2196969696969697,35
95,1.0,187.0245707905205,113.84746128939894,5,10,0.2564102564102564,40
96,1.0,179.35722238131058,108.32923632034834,7,7,0.30303030303030304,24
97,1.0,168.7551607666829,113.1252512387193,10,7,0.24761904761904763,24
98,1.0,164.73274593187492,105.08383162412426,8,7,0.24358974358974358,24
99,1.0,173.5981379887629,109.71119156378455,7,7,0.25,24
100,1.0,178.99139587690078,106.89294986659661,6,7,0.2545454545454545,24
101,1.0,162.86821735938767,105.17830355500337,5,5,0.25,12
102,1.0,137.20243802911386,90.12980428907838,5,1,0.4166666666666667,1
103,1.0,401.95534125682235,76.50952379417515,7,35,0.2799227799227799,330
104,1.0,311.5587977798754,53.04518513648531,11,6,0.44285714285714284,18
105,1.0,181.65943820868978,72.40322246944149,15,4,0.40441176470588236,9
106,1.0,161.95644684219994,50.086679241979965,15,3,0.37083333333333335,5
107,1.0,171.24282385369844,86.16334383116178,10,7,0.22857142857142856,16
108,1.0,172.01616464881047,44.86269654080663,3,2,0.3333333333333333,3
109,1.0,158.9578686598615,32.88127060922413,3,2,0.3333333333333333,3
110,1.0,164.75576194862694,60.75558849554652,3,3,0.16666666666666666,6
111,1.0,177.2844947255727,112.35594773866309,4,10,0.22727272727272727,43
112,1.0,181.4187226087704,112.0831327783735,5,8,0.3090909090909091,28
113,1.0,177.9870675037297,93.38426950309456,8,6,0.29545454545454547,17
114,1.0,190.15561678218654,108.26193294849854,10,8,0.2375,32
115,1.0,189.16071884320746,110.40912223036031,9,10,0.22058823529411764,46
116,1.0,192.42809554446052,106.14964794112012,7,10,0.2523809523809524,49
117,1.0,209.65824712299175,105.99925252098808,7,11,0.25416666666666665,58
118,1.0,217.36427988979344,105.75255732252407,7,11,0.225,52
119,1.0,190.07725008623729,102.03021426357925,4,5,0.35714285714285715,15
120,1.0,343.58644549023325,98.76219472316296,5,54,0.18675455116133083,592
121,1.0,382.40178856034487,79.71091556146509,5,38,0.2438875305623472,365
122,1.0,384.05660749541687,94.48663990910782,10,33,0.2222222222222222,235
123,1.0,238.1683008404226,89.42136660304362,13,12,0.308300395256917,42
124,1.0,169.1712469046688,45.404522020834335,13,3,0.3791208791208791,4
125,1.0,164.82546130550764,17.63250660422418,12,0,0.36363636363636365,0
126,1.0,167.90546321447357,56.1154558825151,5,3,0.26666666666666666,4
127,1.0,165.5745929680795,6.331429672033444,3,0,0.5,0
128,1.0,162.48473767764588,85.27648240205747,2,7,0.2857142857142857,25
129,1.0,175.0508639734258,110.55407589735037,2,10,0.3333333333333333,44
130,1.0,175.8435199749731,112.66606093492038,5,10,0.2564102564102564,42
131,1.0,173.09215426561119,112.80217113022282,7,7,0.2803030303030303,24
132,1.0,183.67844120337287,114.08150054391236,9,8,0.23809523809523808,32
133,1.0,193.07191955791558,112.82563271696858,9,11,0.21568627450980393,54
134,1.0,207.44841173069136,111.41813544156659,7,13,0.23529411764705882,69
135,1.0,217.75296453589053,110.60810469432452,7,15,0.25526315789473686,91
136,1.0,244.66077037752717,108.34668941818904,7,14,0.2719298245614035,82
137,1.0,273.30160240579687,105.58227340833093,7,13,0.26143790849673204,67
138,1.0,258.38593102769545,102.62684340405383,7,8,0.28205128205128205,30
139,1.0,216.68895879847742,98.55422022810824,4,4,0.43333333333333335,9
140,1.0,263.579195609121,50.60252838452219,4,12,0.4222222222222222,72
141,1.0,322.77096227033525,47.65855725027708,6,13,0.38235294117647056,67
142,1.0,260.59393268996035,77.52280147716921,10,14,0.2987012987012987,70
143,1.0,215.1024433558056,93.74467861280793,13,9,0.3131578947368421,31
144,1.0,189.9883304019003,112.14361678736918,11,10,0.20760233918128654,26
145,1.0,167.40886009484606,105.7536174765634,9,7,0.2032967032967033,12
146,1.0,175.94399973597626,47.40384677750931,8,2,0.375,2
147,1.0,173.09405106765905,4.711019747260224,6,0,0.36666666666666664,0
148,1.0,156.05611492295225,39.36356445832013,2,2,0.0,3
149,1.0,158.81280278829476,107.37447403309835,2,8,0.25,29
150,1.0,176.90636489908277,91.3513575209869,4,8,0.3,30
151,1.0,174.3008800690047,109.33037110788572,6,9,0.2692307692307692,36
152,1.0,177.9769596439226,113.35889921002018,9,9,0.22916666666666666,37
153,1.0,189.47272623902742,114.0999994590438,9,11,0.22875816993464052,52
154,1.0,188.78151465136742,109.48484862858571,10,10,0.23202614379084968,47
155,1.0,204.7559791359936,111.84007504538106,6,12,0.2875,62
156,1.0,226.19522739944367,111.84997742602998,7,16,0.2357142857142857,83
157,1.0,251.4334586467215,110.34615778892696,9,16,0.24603174603174602,81
158,1.0,273.53307414947244,106.92417123070297,9,18,0.2214765100671141,84
159,1.0,289.82411377804686,94.5375341151708,8,12,0.26490066225165565,46
160,1.0,263.70902297622325,75.35731560569519,7,5,0.36363636363636365,13
161,1.0,194.6333591180526,104.0340844276473,1,12,0.2727272727272727,53
162,1.0,242.28842416819901,65.59647790385829,3,6,0.3333333333333333,17
163,1.0,300.520286302913,91.9451265184567,6,24,0.2037037037037037,143
164,1.0,251.7973274523228,100.50925830355008,10,14,0.2543478260869565,71
165,1.0,220.3347737133391,116.13350858330158,9,13,0.23157894736842105,57
166,1.0,200.34959893304605,80.72586877546483,4,10,0.26515151515151514,34
167,1.0,183.36599402657055,122.34523560066009,7,7,0.23484848484848486,21
168,1.0,169.60053709443878,118.26176311149098,6,6,0.24444444444444444,15
169,1.0,169.00521350464533,94.1571851939061,7,4,0.2361111111111111,7
170,1.0,161.4735532814827,74.31897444022366,4,3,0.3,6
171,1.0,152.31668085244314,59.56820513683296,4,2,0.3333333333333333,3
172,1.0,144.66092807791594,95.7619186637539,4,6,0.16071428571428573,17
173,1.0,154.90673234382697,100.66202446774366,4,7,0.2638888888888889,22
174,1.0,162.55959073044622,112.02359848674668,6,9,0.23076923076923078,33
175,1.0,172.48757546833687,113.6677741879105,9,8,0.22857142857142856,27
176,1.0,178.75058749735103,113.71788896249114,10,10,0.22875816993464052,43
177,1.0,186.3364874325428,109.0624511436401,8,10,0.25833333333333336,43
178,1.0,197.9415912037543,113.24916125775226,8,11,0.27205882352941174,50
179,1.0,198.72303265355893,112.03328831295948,10,13,0.23095238095238096,55
180,1.0,199.5619708654361,101.98086854303652,10,12,0.2657894736842105,44
181,1.0,210.17977194080518,99.86031363066546,10,11,0.2852941176470588,35
182,1.0,210.7121008004669,99.52168040231713,10,11,0.2647058823529412,30
183,1.0,170.3569362521107,96.63147281695939,10,5,0.2948717948717949,5
184,1.0,187.67021388369312,107.92095936490365,3,6,0.30952380952380953,16
185,1.0,190.19019281353334,38.58503170788261,5,2,0.4,3
186,1.0,186.10676565234277,102.78651819608294,7,7,0.25384615384615383,21
187,1.0,194.93007161448477,86.929694711472,3,7,0.30357142857142855,27
188,1.0,202.01393568344685,100.23722408219955,4,11,0.22435897435897437,46
189,1.0,196.69015013886164,94.68162776637948,4,6,0.2857142857142857,18
190,1.0,179.98773255948979,97.81031745978632,5,5,0.25,12
191,1.0,157.52799530316656,100.92955205821299,6,4,0.23214285714285715,7
192,1.0,154.67421459698136,59.751826833571336,5,2,0.3,2
193,1.0,147.28205958917172,17.708933213205018,2,0,0.5,0
194,1.0,130.6452077462669,39.32240676765707,1,2,0.0,3
195,1.0,128.0097827708971,77.2745951599435,3,3,0.08333333333333333,5
196,1.0,135.48837809403477,63.531699010061566,4,3,0.25,6
197,1.0,146.6282350967962,107.56691554054676,5,7,0.2222222222222222,22
198,1.0,160.66009143026432,69.19807621946669,7,4,0.3055555555555556,9
199,1.0,170.77886191248638,67.39273549511948,7,4,0.3333333333333333,8
200,1.0,174.53821381044108,86.41147071071887,8,6,0.3106060606060606,19
201,1.0,180.25856430868336,115.54280745192798,11,9,0.24183006535947713,34
202,1.0,182.38228398653868,114.33307023924667,11,8,0.2867647058823529,27
203,1.0,159.1699821620088,112.73483912178686,11,8,0.2867647058823529,21
204,1.0,145.86942648028798,108.53389211379913,11,7,0.30833333333333335,12
205,1.0,125.34025736643258,109.46521249251973,11,5,0.35714285714285715,7
206,1.0,187.2409605925252,22.336481175683108,0,0,0.0,0
207,1.0,109.53434313086382,75.44212486952954,5,2,0.4444444444444444,4
208,1.0,101.24389751944035,88.05345284216551,5,3,0.32142857142857145,5
209,1.0,116.75661040085808,24.96510008181072,4,0,0.16666666666666666,0
210,1.0,142.14922690767332,110.94439853044595,2,5,0.16666666666666666,11
211,1.0,163.09925291210791,108.57695096271716,3,6,0.15,17
212,1.0,181.30683348627238,110.97328031735354,3,6,0.19047619047619047,18
213,1.0,188.02866733550982,104.66866506446974,3,6,0.23809523809523808,16
214,1.0,170.55985909049332,118.87895403028006,5,5,0.16071428571428573,9
215,1.0,153.39749070454073,36.64331391108441,4,0,0.25,0
216,1.0,148.84415701936868,82.30589869901438,3,3,0.0,3
217,1.0,137.54767663188235,15.970792606465404,1,0,0.0,0
218,1.0,118.63896005526148,5.045356029567018,1,0,0.0,0
219,1.0,115.22853120442922,22.913744664643726,0,0,0.0,0
220,1.0,125.26632897459253,37.27494150947661,2,2,0.0,3
221,1.0,145.73270736336278,95.0741072451127,4,7,0.16666666666666666,20
222,1.0,167.67930030551656,99.19244941497291,6,7,0.2,19
223,1.0,162.9572768382444,43.63863725806851,7,2,0.2857142857142857,3
224,1.0,165.80658085100995,114.00168913271433,8,7,0.21794871794871795,23
225,1.0,179.9510868138381,112.76350418000794,10,9,0.21323529411764705,30
226,1.0,181.78526566989976,110.35675538193148,12,8,0.22875816993464052,19
227,1.0,150.22880726952616,116.67946501850234,12,5,0.30952380952380953,11
228,1.0,107.07001716268304,108.94763152424954,12,4,0.32967032967032966,5
229,1.0,86.28297634370864,87.14212716734417,12,2,0.4015151515151515,2
230,1.0,50.99062548572543,97.60457895980348,8,0,0.4107142857142857,0
231,1.0,74.24126484585034,52.58464884820259,0,0,0.0,0
232,1.0,81.220239554347,26.26938206298513,0,0,0.0,0
233,1.0,108.69241765768378,15.1743137713213,0,0,0.0,0
234,1.0,128.07785939277912,75.57119716403675,0,1,0.0,1
235,1.0,138.31112518031873,73.14808053494366,1,3,0.0,5
236,1.0,159.14233118795704,109.17680984740345,2,5,0.15,12
237,1.0,175.7116888903965,118.1351385760071,4,5,0.19047619047619047,10
238,1.0,166.10291519250987,114.35558045446045,5,5,0.10714285714285714,7
239,1.0,150.92383567962574,38.0457708584567,2,0,0.5,0
240,1.0,150.1952312838695,55.40100040319429,2,3,0.0,3
241,1.0,141.46783197121303,1.2223087305177687,1,0,0.0,0
242,1.0,113.94668326634282,18.112162966985665,1,0,0.0,0
243,1.0,113.19275364389686,27.787670308717992,0,0,0.0,0
244,1.0,117.0602103407818,12.140178617014389,0,0,0.0,0
245,1.0,139.54861534058935,38.0376241686911,2,2,0.5,3
246,1.0,168.44425875011638,102.41821637931344,5,8,0.12727272727272726,14
247,1.0,175.17689619935712,44.79827405877681,5,3,0.3333333333333333,6
248,1.0,175.19445146050333,105.17401146346513,5,8,0.13636363636363635,21
249,1.0,197.4412885864845,101.91935604104957,7,8,0.20512820512820512,23
250,1.0,187.08679728571676,62.29823448883405,10,2,0.3333333333333333,3
251,1.0,152.7270791101896,105.89621551300216,11,6,0.2523809523809524,9
252,1.0,110.54961992942823,103.14264715509518,12,2,0.3409090909090909,2
253,1.0,81.33935049952629,69.3615239513289,10,0,0.4111111111111111,0
254,1.0,63.553188843079894,90.75975647257594,13,0,0.3782051282051282,0
255,1.0,36.564534276732765,100.64136910811814,11,0,0.37272727272727274,0
256,1.0,116.3171872789566,76.31445874677377,0,0,0.0,0
257,1.0,127.59653660660064,46.18081755457902,0,0,0.0,0
258,1.0,126.94284104135434,47.63673485997792,0,0,0.0,0
259,1.0,131.87497606776864,53.36391115284966,1,0,0.0,0
260,1.0,155.61305116397838,102.3851954411923,2,4,0.25,10
261,1.0,165.33323389182712,113.98731273477905,2,4,0.25,7
262,1.0,153.02479772874707,26.890052231694344,1,0,0.0,0
263,1.0,150.34080864540894,18.23496197603292,0,0,0.0,0
264,1.0,147.97871032241036,52.21767920978379,3,2,0.3333333333333333,2
265,1.0,133.90441331737168,27.07387044821417,2,0,0.5,0
266,1.0,117.67245614402167,26.95054746234001,1,0,0.0,0
267,1.0,116.2146451376144,23.226287734274518,0,0,0.0,0
268,1.0,131.19099020200093,60.51115654720018,1,4,0.16666666666666666,7
269,1.0,144.41477892240835,52.35962950538162,2,4,0.16666666666666666,8
270,1.0,159.23569009238457,37.9753161399011,4,3,0.2,3
271,1.0,170.7509406128508,8.972306518461709,4,0,0.4166666666666667,0
272,1.0,189.2501049340607,33.804414196292875,5,1,0.4166666666666667,1
273,1.0,202.0793702981457,101.66133700640788,4,11,0.17307692307692307,33
274,1.0,190.40706531819154,70.80401860057361,6,4,0.2857142857142857,6
275,1.0,159.82457622104576,63.44646526244437,8,2,0.26785714285714285,2
276,1.0,118.16640454350521,64.23710532861537,7,0,0.47619047619047616,0
277,1.0,78.97138055939187,49.159923625373594,8,0,0.44642857142857145,0
278,1.0,49.27357196488153,8.850870232144164,8,0,0.4107142857142857,0
279,1.0,21.749626923997592,70.65267237836153,7,0,0.4523809523809524,0
280,1.0,10.839348503448884,71.58659023550281,4,0,0.5833333333333334,0
281,1.0,143.2697494961385,72.14689561222936,1,4,0.0,6
282,1.0,155.94258370834592,62.88450989004473,2,2,0.0,2
283,1.0,156.0679152603067,38.374509353245905,2,0,0.0,0
284,1.0,150.28312780083425,50.670868117010606,4,2,0.4166666666666667,3
285,1.0,157.97666897332542,89.63354079833704,4,5,0.19047619047619047,11
286,1.0,162.3075005453075,104.12998835016069,4,9,0.08181818181818182,13
287,1.0,140.8324267597897,40.37426483927096,3,2,0.3333333333333333,2
288,1.0,125.04881784892153,21.184077674880594,2,0,0.5,0
289,1.0,129.80427181727177,52.527472137605805,1,4,0.16666666666666666,6
290,1.0,134.16364324920298,3.9846620160974657,2,0,0.0,0
291,1.0,150.94055858597213,28.647030579127357,3,2,0.3333333333333333,3
292,1.0,156.920120127499,39.101810937879385,3,4,0.1,7
293,1.0,161.01055970798217,5.240380644891051,3,0,0.16666666666666666,0
294,1.0,181.05421070382064,11.188421438151646,1,0,0.0,0
295,1.0,189.4629537061885,2.589689944689298,2,0,0.5,0
296,1.0,194.21507255489323,28.427324835512838,4,0,0.5,0
297,1.0,172.23471555468078,87.32154804024829,5,5,0.23214285714285715,10
298,1.0,115.64810243843006,85.7432852887842,4,0,0.3333333333333333,0
299,1.0,77.66200156105857,11.522013306055172,2,0,0.5,0
300,1.0,55.99695921945774,43.48942090988873,0,0,0.0,0
301,1.0,31.37307843395798,80.26101173690434,0,0,0.0,0
302,1.0,39.01792239099298,83.49229858339613,1,0,0.0,0
303,1.0,109.20382104048547,95.50615188658593,4,0,0.5833333333333334,0
304,1.0,175.106941458094,95.9179919352351,2,5,0.25,11
305,1.0,179.2951774189467,115.47978468752193,4,7,0.2222222222222222,17
306,1.0,162.4868573736608,72.0277793216831,4,3,0.35,5
307,1.0,151.87987235032054,15.299666811106224,5,0,0.35,0
308,1.0,134.17901003310794,6.93777735596783,1,0,0.0,0
309,1.0,127.77119118528515,19.000863350682252,1,0,0.0,0
310,1.0,140.95912860890692,75.27561931279132,2,7,0.14285714285714285,15
311,1.0,141.01801162812035,5.8046460294102165,2,0,0.5,0
312,1.0,157.3010124985377,77.47636943330694,1,9,0.17857142857142858,24
313,1.0,175.56172672913948,111.23838756288944,3,17,0.06862745098039216,38
314,1.0,165.08467129837203,49.35326033282374,3,5,0.2,10
315,1.0,172.09183396803581,11.939917364271995,2,0,0.0,0
316,1.0,174.17789101434172,24.252441404520226,1,1,0.0,1
317,1.0,194.01791281099375,87.81767369473329,3,9,0.2,27
318,1.0,174.22888824478088,101.12127880983844,5,7,0.2111111111111111,15
319,1.0,133.69667869602424,98.25077689412848,4,3,0.35,3
320,1.0,181.73512305529914,99.6051565309972,2,7,0.21428571428571427,20
321,1.0,182.5094002984163,100.42591639723996,6,7,0.17272727272727273,14
322,1.0,165.26031027141764,28.41507988839118,5,0,0.3,0
323,1.0,147.6514012046957,27.458927538251803,2,1,0.0,1
324,1.0,132.9095212897966,3.0468161363087134,0,0,0.0,0
325,1.0,133.1917732096984,38.22754535734758,1,2,0.0,3
326,1.0,148.19461078939338,44.40428102169394,3,4,0.2,9
327,1.0,155.28754234704743,77.03253140005114,3,7,0.10714285714285714,11
328,1.0,147.70991274389462,19.95174046389231,3,0,0.16666666666666666,0
329,1.0,165.6362469761514,65.1419278600031,3,7,0.23214285714285715,11
330,1.0,158.9562389600088,41.112461729050004,5,4,0.2857142857142857,7
331,1.0,150.0481429504015,49.534137414875154,3,4,0.25,7
332,1.0,161.73056338986956,49.04666844926012,1,5,0.3333333333333333,12
333,1.0,168.34786653786526,96.4589944601191,4,9,0.1,15
334,1.0,146.97425673281194,66.64670663298686,5,5,0.2857142857142857,7
335,1.0,117.1445800822716,62.933632780467526,6,1,0.3333333333333333,0
336,1.0,95.68938432482122,42.409113178603604,2,0,0.5,0
337,1.0,211.33010078263018,59.11368552194413,4,3,0.45,6
338,1.0,194.71830003277856,70.24007631402361,6,4,0.3392857142857143,7
339,1.0,167.40268838642015,13.196113819830911,6,0,0.43333333333333335,0
340,1.0,152.20235759120777,32.56104970441494,2,2,0.0,2
341,1.0,137.1663684123391,0.6056776801243567,1,0,0.0,0
342,1.0,149.65194126763504,73.89162884149407,1,5,0.25,11
343,1.0,162.78103843798237,60.985128519642934,3,4,0.15,6
344,1.0,158.70007719260389,30.855321752571797,5,2,0.25,3
345,1.0,141.94596515473646,21.914031698855172,2,0,0.5,0
346,1.0,134.4210313064304,21.1971135387593,4,0,0.25,0
347,1.0,129.80853989271944,31.09579342009004,5,1,0.5,1
348,1.0,118.42683473694107,31.236914110321816,5,2,0.35,2
349,1.0,125.22361053919467,52.75976793124404,3,4,0.1,4
350,1.0,109.80590490945866,49.641351199997125,4,2,0.3333333333333333,2
351,1.0,87.30502334462616,65.28271051443834,4,1,0.5,1
352,1.0,79.61748105278636,63.09973548226706,4,0,0.4166666666666667,0
353,1.0,74.88294133104833,88.75934958978054,4,0,0.5,0
354,1.0,252.6865843908567,98.30473207384993,2,9,0.2916666666666667,31
355,1.0,259.57835609229664,105.4949905879295,4,11,0.1987179487179487,28
356,1.0,213.93962958595043,33.61226683908337,6,2,0.43333333333333335,2
357,1.0,169.38481817182551,2.373169084580349,6,0,0.4666666666666667,0
358,1.0,150.4148219778234,3.167686608572675,1,0,0.0,0
359,1.0,139.0078597803262,7.368795971999276,0,0,0.0,0
360,1.0,157.19991010874747,65.285016870624,2,5,0.3,13
361,1.0,165.4696480885125,12.16699558317483,5,0,0.25,0
362,1.0,154.57308461482558,21.20784240377536,4,1,0.16666666666666666,1
363,1.0,138.99213760109092,31.882874009732692,3,2,0.16666666666666666,2
364,1.0,118.41237243995212,40.530107288901846,3,3,0.0,3
365,1.0,100.32503693449591,7.566669402941061,3,0,0.5,0
366,1.0,85.78763614067303,12.209009969100158,4,0,0.4166666666666667,0
367,1.0,88.05384994217677,28.511026641697406,3,0,0.3333333333333333,0
368,1.0,60.21071577108727,29.373134685240164,4,0,0.3333333333333333,0
369,1.0,54.49755224875828,53.97396677452916,1,0,0.0,0
370,1.0,58.75627705066473,50.501628882093065,1,0,0.0,0
371,1.0,63.50520677914224,82.77962155645429,1,0,0.0,0
372,1.0,68.6983277093402,63.322219324871575,0,0,0.0,0
373,1.0,268.5170178942775,116.09933156182113,1,13,0.25757575757575757,57
374,1.0,269.4148511412064,109.8471609624217,4,11,0.2597402597402597,39
375,1.0,220.89849290159322,42.93327365314739,5,2,0.5,3
376,1.0,191.00083171891652,64.67532316347098,8,5,0.21818181818181817,8
377,1.0,169.91055809375177,27.29574512100708,4,2,0.4166666666666667,3
378,1.0,155.23880019278232,27.19846727021891,5,2,0.2,3
379,1.0,176.51137303397664,81.52413973278613,5,9,0.2076923076923077,32
380,1.0,194.62961251182574,101.76208528717305,4,11,0.12179487179487179,24
381,1.0,171.07158678990976,42.023687501074505,4,4,0.23333333333333334,5
382,1.0,135.8587590752924,16.076814089481942,2,0,0.5,0
383,1.0,107.83543835768445,9.45945748987114,2,0,0.0,0
384,1.0,87.24217676201725,18.325236713989725,2,0,0.0,0
385,1.0,68.80186103778348,1.864566482190581,2,0,0.5,0
386,1.0,56.62722629597423,36.99406179372546,1,0,0.0,0
387,1.0,44.114811376816405,18.188967467756004,1,0,0.0,0
388,1.0,37.35758877411138,32.106549024596404,0,0,0.0,0
389,1.0,43.21233549833482,31.477858827254064,0,0,0.0,0
390,1.0,53.151799114307416,26.35722978364528,0,0,0.0,0
391,1.0,65.06219899594936,30.835996008839057,0,0,0.0,0
392,1.0,276.0589283794134,108.92595431361823,3,10,0.26851851851851855,35
393,1.0,239.56171746605983,64.63594477268627,4,4,0.4,9
