node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,99.20974469762562,42.588508241021614,10,3,0.5727272727272728,7
1,-5.183246073298429,-78.75,1.0,101.52045125703384,64.36415554317074,12,5,0.5048076923076923,17
2,-4.2408376963350785,-78.75,1.0,108.48155963414787,55.72780071709066,11,5,0.46111111111111114,16
3,-3.298429319371728,-78.75,1.0,114.72403858136626,44.72287046258064,6,4,0.4642857142857143,10
4,-2.356020942408377,-78.75,1.0,137.14303042961782,92.83104400994489,5,12,0.21153846153846154,47
5,-1.4136125654450262,-78.75,1.0,160.9207408865237,87.09975088509964,3,10,0.2818181818181818,36
6,-8.952879581151834,-77.5,1.0,175.4609685485756,92.72274037466306,7,20,0.3969594594594595,153
7,-8.010471204188482,-77.5,1.0,133.36096048453433,84.3792657563941,8,13,0.45857988165680474,72
8,-7.0680628272251305,-77.5,1.0,130.31001649547443,69.34724480009743,11,10,0.43859649122807015,42
9,-6.12565445026178,-77.5,1.0,140.61115828418076,42.413271143028666,12,7,0.46691176470588236,27
10,-5.183246073298429,-77.5,1.0,148.65751908652535,82.07163244548023,15,11,0.35454545454545455,49
11,-4.2408376963350785,-77.5,1.0,122.2039181842228,106.51591254990035,18,10,0.3287037037037037,39
12,-3.298429319371728,-77.5,1.0,114.5541345149798,55.13664520593489,18,2,0.4150326797385621,3
13,-2.356020942408377,-77.5,1.0,122.87269305070875,67.72253155958742,12,6,0.29831932773109243,21
14,-1.4136125654450262,-77.5,1.0,139.91649735022065,48.141104964244725,4,5,0.40476190476190477,14
15,-0.4712041884816754,-77.5,1.0,146.61906256243503,58.08130450759233,4,8,0.2777777777777778,21
16,0.4712041884816754,-77.5,1.0,145.32535491536828,62.93255708126984,4,5,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,220.78119727821533,77.28655737571397,6,33,0.30513595166163143,322
18,-9.895287958115185,-76.25,1.0,269.369657941739,73.26997005281724,6,34,0.2553495007132668,276
19,-8.952879581151834,-76.25,1.0,267.31188602424135,46.96855235265717,8,18,0.39454545454545453,122
20,-8.010471204188482,-76.25,1.0,155.994212392851,85.67731942599377,12,14,0.38545454545454544,73
21,-7.0680628272251305,-76.25,1.0,108.86151483510042,76.68433382997868,15,3,0.43333333333333335,6
