node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
171,1.0,111.8700323903917,62.17502504602938,4,2,0.25,3
172,1.0,118.24183493480332,97.73196970547744,3,6,0.19047619047619047,17
173,1.0,135.18431605307387,102.0051803762825,4,7,0.2777777777777778,24
174,1.0,146.77545455341138,107.31476472197276,6,8,0.25,31
175,1.0,164.65327219155236,105.67586072023883,7,9,0.22527472527472528,35
176,1.0,158.8144601264622,104.14263803300052,7,10,0.24761904761904763,41
177,1.0,163.21858633216684,103.07904805640936,10,10,0.238562091503268,42
178,1.0,168.1503509006832,108.21197196664862,11,11,0.23684210526315788,50
179,1.0,184.0674585992165,107.10511665703962,10,11,0.26608187134502925,53
180,1.0,205.5528168989527,101.6825040113437,11,11,0.2736842105263158,51
181,1.0,226.32719660294077,100.33088781311315,10,11,0.28654970760233917,47
182,1.0,262.05044960478597,95.96359197342534,11,11,0.2619047619047619,42
183,1.0,280.1105230136479,95.30314860296168,10,9,0.31716417910447764,37
184,1.0,159.87954637668392,92.11530763808973,2,11,0.21818181818181817,38
185,1.0,154.82914466590952,38.35777254133221,4,2,0.5,3
186,1.0,129.20546256962953,97.30463041920605,6,5,0.2916666666666667,13
187,1.0,121.09302948360813,76.49808774208182,4,4,0.2,9
188,1.0,132.27501473641038,92.6487269885705,4,10,0.19696969696969696,39
189,1.0,135.69009008371984,83.6025386384593,4,8,0.28888888888888886,28
190,1.0,137.344929094821,89.54725360943316,5,7,0.25555555555555554,19
191,1.0,129.01215518027087,99.12760048668945,7,4,0.2777777777777778,7
192,1.0,121.72204486736787,61.74267639920697,7,2,0.35714285714285715,2
193,1.0,108.1368482141205,19.359759728476508,4,0,0.4166666666666667,0
194,1.0,111.08930472624967,43.02363406313125,1,2,0.0,3
195,1.0,122.03312418592272,80.39410607588874,3,5,0.13333333333333333,12
196,1.0,131.88640788037443,75.40316937650877,4,5,0.2857142857142857,13
197,1.0,138.6679230838666,107.17573468998116,6,7,0.2545454545454545,24
198,1.0,152.07980373313833,76.41301628216705,7,5,0.3,13
199,1.0,160.7594071511949,75.66399297868989,7,6,0.2818181818181818,18
200,1.0,164.4677164459842,87.74390070571886,10,6,0.2692307692307692,19
201,1.0,167.5685304072569,109.46314008081129,10,8,0.25833333333333336,31
202,1.0,180.45290919344393,107.23378715159448,10,9,0.26838235294117646,36
203,1.0,186.46852410027003,106.95484506558755,12,8,0.2875816993464052,29
204,1.0,196.07458167150554,105.51830772334345,12,8,0.3104575163398693,29
205,1.0,195.60200286248138,104.44773453443632,12,6,0.3333333333333333,16
206,1.0,195.86206694732078,18.34951790927872,0,0,0.0,0
207,1.0,106.71323841856866,59.131205051321125,3,2,0.5,4
208,1.0,96.4085910900132,71.40457241688397,3,3,0.3,5
209,1.0,100.49208875405385,25.47144427969961,3,0,0.3333333333333333,0
210,1.0,104.14532844759331,90.76958410131634,1,4,0.3333333333333333,9
211,1.0,112.8137650003461,92.55752115346846,3,6,0.21428571428571427,19
212,1.0,123.90235819754979,106.60896958412245,3,8,0.2222222222222222,29
213,1.0,133.5549412185054,100.31172017087465,3,6,0.2857142857142857,16
214,1.0,130.0778604069108,115.61787937491894,5,6,0.18055555555555555,12
215,1.0,117.47848232119173,34.31899934268531,5,0,0.35,0
216,1.0,109.34506435833826,68.93332396927192,2,3,0.0,3
217,1.0,111.31005416043112,16.04965766037661,1,0,0.0,0
218,1.0,109.97880795187945,6.0348968739451205,1,0,0.0,0
219,1.0,112.49516179968802,27.77107087620018,2,1,0.0,1
220,1.0,123.59165529508864,51.276967468852526,3,4,0.2,7
221,1.0,131.66420985463776,104.44880557127581,6,7,0.2,22
222,1.0,144.97730769065436,100.20985409763233,7,7,0.22727272727272727,21
223,1.0,153.40448964219559,61.0029948430457,8,4,0.3,9
224,1.0,155.6723961438322,108.74146382264126,9,7,0.24725274725274726,24
225,1.0,172.36605519733519,108.51605636871088,9,9,0.2375,33
226,1.0,190.64402947532506,109.36408806245642,10,9,0.24632352941176472,33
227,1.0,179.21985055124404,111.30652206344246,10,8,0.2916666666666667,27
228,1.0,170.17128067318868,109.19413948645526,12,7,0.2977941176470588,20
229,1.0,170.27583834323414,94.20463836673918,12,5,0.3619047619047619,12
230,1.0,180.01135787689535,98.00356011838551,7,5,0.3888888888888889,10
231,1.0,78.05092107737569,47.124501664959375,0,0,0.0,0
232,1.0,75.03700397522735,24.152300643495984,0,0,0.0,0
233,1.0,78.02260250121985,14.67256389840781,0,0,0.0,0
234,1.0,96.62699442868744,66.33396574679114,1,2,0.0,3
235,1.0,109.527858648942,62.37440939223808,1,3,0.0,5
236,1.0,119.16121101294799,86.57745372276038,2,6,0.23333333333333334,17
237,1.0,133.45076137827587,114.72937002428755,4,6,0.19642857142857142,13
238,1.0,125.11400883216272,114.4880009887244,5,4,0.21428571428571427,5
239,1.0,118.40749576268227,33.05903117720103,3,0,0.5,0
240,1.0,126.15348696939728,46.7765424478456,3,2,0.16666666666666666,2
241,1.0,123.06832963542828,1.092015434683701,1,0,0.0,0
242,1.0,107.53888842262626,23.09276654426619,0,0,0.0,0
243,1.0,105.96361134857214,32.27876809131459,1,1,0.0,1
244,1.0,107.75078076315059,12.508744659850842,1,0,0.0,0
245,1.0,120.8214007914393,50.693769365414475,3,4,0.25,9
246,1.0,137.33463462406613,106.46636809481222,5,10,0.1346153846153846,24
247,1.0,145.02855328100364,57.078886088839766,9,4,0.24545454545454545,7
248,1.0,149.32600998969735,105.50090223971974,8,6,0.17424242424242425,13
249,1.0,174.209476497934,100.26964443477537,8,9,0.19047619047619047,28
250,1.0,197.86936801528017,77.50901067779469,9,5,0.2878787878787879,13
251,1.0,191.68607490350195,109.47556833969816,10,8,0.2375,25
252,1.0,183.37748605467792,106.56192152032493,13,7,0.25163398692810457,16
253,1.0,177.0148819969177,88.089585776742,14,7,0.25146198830409355,12
254,1.0,170.07314690272017,98.16526627376662,13,6,0.29044117647058826,9
255,1.0,145.90485013083764,104.27800927409366,12,5,0.29523809523809524,6
256,1.0,78.98392674635963,60.7425043347217,0,0,0.0,0
257,1.0,78.15336242173052,40.67076595508294,0,0,0.0,0
258,1.0,93.5197908131047,39.25512529761016,0,0,0.0,0
259,1.0,101.89857550535514,41.44947723481454,0,1,0.0,1
260,1.0,119.3259688338094,94.96743226204158,3,5,0.13333333333333333,12
261,1.0,131.06719155925654,107.43297160682089,2,6,0.2,11
262,1.0,126.21949691135819,27.752840577899285,2,0,0.5,0
263,1.0,122.15400373220453,16.65711827400033,1,0,0.0,0
264,1.0,128.43808763392323,45.626095987863394,1,2,0.0,3
265,1.0,118.31459331104443,28.107852258690947,3,1,0.0,1
266,1.0,109.38333561781268,36.859253200378475,1,2,0.0,3
267,1.0,104.22453072684661,32.841250690629884,2,1,0.0,1
268,1.0,107.22215315804434,77.38077383430131,1,5,0.16666666666666666,10
269,1.0,116.62923832004991,65.19630606072432,3,4,0.15,8
270,1.0,134.13225794927126,62.54044856143999,5,5,0.21428571428571427,9
271,1.0,143.4840707454236,23.2598907123998,5,0,0.4,0
272,1.0,145.47638672437046,41.03076846156931,5,1,0.4166666666666667,1
273,1.0,162.03698492975292,101.44959916286572,5,6,0.2222222222222222,13
274,1.0,196.433773646115,81.86876462556182,7,7,0.20454545454545456,20
275,1.0,208.06170260435667,70.11120085286511,9,6,0.23717948717948717,16
276,1.0,193.8237348743418,70.34757631280787,7,5,0.3,8
277,1.0,168.0074138077557,49.85489473780393,10,1,0.33636363636363636,0
278,1.0,137.7515762189284,10.105984905845816,12,0,0.3712121212121212,0
279,1.0,91.22523366036145,75.29861534162282,13,0,0.3269230769230769,0
280,1.0,63.741183128862325,79.24586649998405,6,0,0.5333333333333333,0
281,1.0,109.58964273445979,66.60863476133895,1,3,0.0,5
282,1.0,119.84589635316172,53.20914573393085,2,2,0.0,3
283,1.0,126.84550619163156,37.41089095354217,3,1,0.0,1
284,1.0,127.7430136960243,48.38852234640932,3,2,0.5,3
285,1.0,134.85879080431658,87.25194859981983,5,6,0.24285714285714285,15
286,1.0,139.1069535800667,98.67409645648813,3,8,0.17142857142857143,19
287,1.0,123.70316724831179,42.44838881520934,3,3,0.3333333333333333,5
288,1.0,109.98777587026676,36.85242038476662,3,2,0.16666666666666666,3
289,1.0,117.77766309837699,67.40532224458781,2,4,0.08333333333333333,6
290,1.0,119.27355225951167,14.20536596790529,2,0,0.0,0
291,1.0,128.26666655151027,48.17359017883565,3,3,0.3333333333333333,7
292,1.0,140.21587979052302,57.814688795912275,4,4,0.23333333333333334,7
293,1.0,138.77212674414747,14.741766704470445,3,0,0.5,0
294,1.0,141.73783530867294,10.884272149022305,1,0,0.0,0
295,1.0,149.39066651702672,3.419133091952668,3,0,0.5,0
296,1.0,194.16451498831344,40.23602167706482,5,2,0.4,3
297,1.0,209.377083831555,88.98559090726155,7,8,0.1858974358974359,28
298,1.0,177.60138621257386,89.7685943723981,7,4,0.25,7
299,1.0,147.8243997614417,14.072980828207335,6,0,0.36666666666666664,0
300,1.0,120.5700677012199,48.49960004556565,5,0,0.4,0
301,1.0,87.60685678029282,85.10710555340464,3,0,0.5,0
302,1.0,82.08644127863755,86.30942353728176,3,0,0.5,0
303,1.0,123.46087329238541,93.84250277666297,7,1,0.5333333333333333,1
304,1.0,150.96975338091275,81.46332121025775,2,6,0.23333333333333334,16
305,1.0,152.06376354856852,101.03324674223019,4,9,0.19090909090909092,24
306,1.0,139.67205387819936,66.81490957546953,6,3,0.2857142857142857,3
307,1.0,124.36808331684772,17.017715106123788,5,0,0.4,0
308,1.0,114.20926791488213,9.372483642190796,4,0,0.5,0
309,1.0,113.40781989304993,33.853203061040176,3,1,0.5,1
310,1.0,127.18316581460559,92.37939812186119,2,7,0.14285714285714285,17
311,1.0,126.17383511549147,20.021980309929305,2,0,0.5,0
312,1.0,138.331410292366,86.21482427299038,4,6,0.2037037037037037,16
313,1.0,150.10468502467023,102.97357431891717,4,13,0.09615384615384616,34
314,1.0,140.8539703996098,51.53599602685849,5,5,0.16071428571428573,10
315,1.0,141.1452250203535,11.817600703377565,2,0,0.5,0
316,1.0,147.42293474771404,47.050982145724916,2,2,0.0,3
317,1.0,190.2510962697171,91.67143728968787,4,7,0.2,22
318,1.0,201.48781570613448,99.3390162572119,4,8,0.2222222222222222,24
319,1.0,173.6965474076246,100.08445309059792,6,4,0.25,8
320,1.0,148.24509431308604,84.45405178380479,1,6,0.35,17
321,1.0,149.8950641700655,88.55757689689715,2,8,0.14285714285714285,17
322,1.0,124.44159232638427,24.80426763121525,3,0,0.5,0
323,1.0,103.53374615597669,25.840713704524294,3,1,0.5,1
324,1.0,97.73530477526144,3.413783482758315,0,0,0.0,0
325,1.0,109.57536016781292,44.41835032836066,1,2,0.0,3
326,1.0,127.2882858394048,54.90231231680631,3,4,0.2,9
327,1.0,139.49346018819358,92.77602637748292,3,7,0.08928571428571429,12
328,1.0,133.75575994887004,29.836140707219464,4,1,0.16666666666666666,1
329,1.0,138.2128627376513,75.63572815867124,3,7,0.17857142857142858,11
330,1.0,127.6797474796295,58.089510589647354,4,4,0.26666666666666666,7
331,1.0,122.55789028443573,47.70872842637352,2,2,0.5,3
332,1.0,142.63877577915792,71.7718103175464,3,7,0.1111111111111111,15
333,1.0,162.3875111782235,95.81915088098745,4,7,0.20588235294117646,21
334,1.0,153.69465604245704,68.05878204575512,6,4,0.2857142857142857,9
335,1.0,131.4804523987675,63.660681675153185,6,4,0.26785714285714285,6
336,1.0,118.52466198780381,52.89922405238542,6,1,0.4,1
337,1.0,139.58855024785672,50.97830987844642,3,2,0.3333333333333333,3
338,1.0,138.32863890524652,59.25940847732182,3,4,0.15,5
339,1.0,114.60710244377576,12.2042483399016,3,0,0.16666666666666666,0
340,1.0,100.12933407755334,34.422998782658794,3,2,0.0,2
341,1.0,98.8369380519739,0.747576156599758,1,0,0.0,0
342,1.0,114.88030105836509,79.75927081524262,1,6,0.2,13
343,1.0,128.90598430551427,63.871313136477504,3,4,0.2,6
344,1.0,134.21661444326264,36.32037886297825,5,2,0.25,2
345,1.0,124.70722778582235,26.941230561575903,3,1,0.5,1
346,1.0,112.09832100134327,25.627740961601845,4,0,0.3333333333333333,0
347,1.0,99.4138740630716,37.64551044601594,5,1,0.5,1
348,1.0,90.61574760362923,39.99297338145414,5,2,0.3,2
349,1.0,108.40635252064355,51.305640453695815,2,2,0.5,2
350,1.0,101.8428708038313,69.59890871482216,4,2,0.5,2
351,1.0,84.5781885621009,63.839521766763916,5,2,0.4,3
352,1.0,71.0779149427923,62.81241267714818,6,1,0.4,1
353,1.0,64.82831148194029,91.75891372656221,3,0,0.5,0
354,1.0,146.0367218386373,77.1007665784581,2,4,0.3333333333333333,9
355,1.0,153.7665626410267,85.84925729495929,4,8,0.16666666666666666,17
356,1.0,136.7282142687995,34.39714409678073,5,1,0.4166666666666667,1
357,1.0,111.48029079222528,3.146260795193191,4,0,0.3333333333333333,0
358,1.0,97.03466346064324,3.79773299554496,0,0,0.0,0
359,1.0,98.48887198405475,7.634800461511096,0,0,0.0,0
360,1.0,114.37516651194423,63.54334168856923,2,4,0.25,7
361,1.0,118.94899363348624,13.717039754867361,3,0,0.3333333333333333,0
362,1.0,117.95978678604584,21.181852795404406,3,0,0.3333333333333333,0
363,1.0,114.1396974067105,33.21358630707561,2,1,0.0,1
364,1.0,100.99072494843584,42.862982208309965,3,1,0.0,1
365,1.0,75.75614112381432,11.209545959345979,2,0,0.5,0
366,1.0,63.33975838636028,13.640166062470858,3,0,0.5,0
367,1.0,71.22841337310388,23.437425189151586,2,0,0.5,0
368,1.0,54.28181272328142,31.52424817703452,3,0,0.6666666666666666,0
369,1.0,40.47902219071974,26.147227086864863,0,0,0.0,0
370,1.0,35.66956397135576,22.483024837041725,0,0,0.0,0
371,1.0,37.45882286037986,65.28584972158444,0,0,0.0,0
372,1.0,36.52885983964163,41.196601259891025,0,0,0.0,0
373,1.0,150.30904670548574,92.09138325487831,1,8,0.2619047619047619,25
374,1.0,153.70425752337007,100.52139438869963,3,8,0.20833333333333334,20
375,1.0,134.98292199883423,46.12697807240444,5,2,0.4,3
376,1.0,114.47020808457364,65.82030557738481,5,3,0.16666666666666666,5
377,1.0,103.33371660155359,30.235924555455426,3,1,0.0,1
378,1.0,102.568843033837,28.369726383069356,1,1,0.0,1
379,1.0,122.60971670849264,83.55488124194234,2,6,0.26666666666666666,18
380,1.0,133.60562499304697,101.59217313419668,4,6,0.14285714285714285,14
381,1.0,121.12513163787133,40.619064352254206,2,4,0.16666666666666666,5
382,1.0,105.55013215379745,18.747500981417556,1,0,0.0,0
383,1.0,84.33318451314828,10.435402304880961,0,0,0.0,0
384,1.0,62.47919633857901,21.17666391042397,2,0,0.5,0
385,1.0,46.96028307275565,2.4090589316146853,1,0,0.0,0
386,1.0,38.848442470739315,33.56406310515127,0,0,0.0,0
387,1.0,31.833695437187803,18.51311891692279,0,0,0.0,0
388,1.0,23.394476123027033,16.400952607221026,0,0,0.0,0
389,1.0,20.946396127430607,14.504508434296298,0,0,0.0,0
390,1.0,20.775010215048262,16.722353057357573,0,0,0.0,0
391,1.0,22.35427768523249,14.808559743840167,0,0,0.0,0
392,1.0,145.34665698959375,100.55648054213387,2,6,0.26666666666666666,17
393,1.0,133.46396132588654,65.4476949360254,3,2,0.5,3
