node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,140.31933021763817,38.38615044880202,5,4,0.38095238095238093,11
1,-5.183246073298429,-78.75,1.0,156.01183238573512,62.38436847358014,5,8,0.32407407407407407,35
2,-4.2408376963350785,-78.75,1.0,171.38015565570097,50.37060654086304,4,8,0.3522727272727273,30
3,-3.298429319371728,-78.75,1.0,155.870131414663,36.43384738704959,3,5,0.36666666666666664,13
4,-2.356020942408377,-78.75,1.0,186.04521319044449,73.65724657662213,2,13,0.1794871794871795,50
5,-1.4136125654450262,-78.75,1.0,202.80662069122286,66.99454725603573,2,12,0.19696969696969696,39
6,-8.952879581151834,-77.5,1.0,181.2534878984957,74.24854381588543,4,16,0.31125827814569534,88
7,-8.010471204188482,-77.5,1.0,152.68484456139086,68.59902556500825,5,9,0.3787878787878788,32
8,-7.0680628272251305,-77.5,1.0,153.73838311088176,55.60888516168979,6,8,0.3560606060606061,25
9,-6.12565445026178,-77.5,1.0,160.61245373373455,35.03805262083274,7,4,0.4027777777777778,11
10,-5.183246073298429,-77.5,1.0,176.93472094513396,69.96414620979388,8,9,0.2644230769230769,39
11,-4.2408376963350785,-77.5,1.0,167.8828538714555,93.61138693647355,5,10,0.2597402597402597,39
12,-3.298429319371728,-77.5,1.0,156.0835333553285,40.867410511011435,6,3,0.40476190476190477,6
13,-2.356020942408377,-77.5,1.0,160.06401114054364,51.018645017005746,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,170.9651189682201,36.105745185854126,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,158.87635885208712,41.4062860290889,3,8,0.2361111111111111,19
16,0.4712041884816754,-77.5,1.0,128.63620658800247,46.91117413887495,3,6,0.23809523809523808,10
17,-10.837696335078537,-76.25,1.0,202.26632926471626,61.910365035706704,2,24,0.21920289855072464,150
18,-9.895287958115185,-76.25,1.0,250.60034071991745,58.098176712949716,5,19,0.2608695652173913,103
19,-8.952879581151834,-76.25,1.0,263.2468761950932,37.846031622480126,6,11,0.375,50
20,-8.010471204188482,-76.25,1.0,182.35858494964475,72.4607442686874,9,7,0.38461538461538464,20
21,-7.0680628272251305,-76.25,1.0,149.07091850591385,67.47975105531802,11,4,0.38461538461538464,8
22,-6.12565445026178,-76.25,1.0,159.83306789442625,41.511753858383614,13,2,0.34615384615384615,3
23,-5.183246073298429,-76.25,1.0,177.63713763816241,99.2386851805197,11,9,0.21241830065359477,34
24,-4.2408376963350785,-76.25,1.0,157.46712230527643,103.12359342333532,7,8,0.22435897435897437,27
25,-3.298429319371728,-76.25,1.0,148.18617479232583,98.81789288512242,8,5,0.2818181818181818,13
26,-2.356020942408377,-76.25,1.0,136.56042614465377,99.27461667913451,10,5,0.24358974358974358,13
27,-1.4136125654450262,-76.25,1.0,116.39196612609996,95.40412874905238,9,5,0.2196969696969697,11
28,-0.4712041884816754,-76.25,1.0,101.7159063160769,64.81098992081048,6,2,0.4,3
29,0.4712041884816754,-76.25,1.0,109.95999127304314,61.89495199625236,4,3,0.45,4
30,1.4136125654450262,-76.25,1.0,77.40451128062911,7.333398124941406,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,153.78858455776216,69.13265213453259,5,10,0.46710526315789475,55
32,-12.72251308900524,-75.0,1.0,188.81169006025044,56.08035930446061,4,21,0.2908366533864542,149
33,-11.780104712041888,-75.0,1.0,262.6366928049385,50.35547088724925,4,22,0.266304347826087,150
34,-10.837696335078537,-75.0,1.0,326.39604213958535,44.91248396069139,6,15,0.30701754385964913,72
35,-9.895287958115185,-75.0,1.0,239.05875836939987,66.43240391825492,11,9,0.3431372549019608,28
36,-8.952879581151834,-75.0,1.0,185.75993135669094,41.71254615748857,18,3,0.32748538011695905,6
37,-8.010471204188482,-75.0,1.0,166.4873999762617,76.13142114330611,20,5,0.29446640316205536,12
38,-7.0680628272251305,-75.0,1.0,174.46899517501498,103.10644228371986,20,7,0.245,22
39,-6.12565445026178,-75.0,1.0,184.13781459759045,100.95476754908047,14,9,0.21666666666666667,32
40,-5.183246073298429,-75.0,1.0,183.34339003540424,97.45480272315679,12,11,0.1976190476190476,48
41,-4.2408376963350785,-75.0,1.0,186.02556216816478,94.46943310665432,8,10,0.21666666666666667,41
