node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.0611416795498,40.48166767866178,10,5,0.4805194805194805,17
1,-5.183246073298429,-78.75,1.0,145.06981818138547,70.9335049214306,9,10,0.32592592592592595,48
2,-4.2408376963350785,-78.75,1.0,154.1553277230608,59.56333695910214,5,8,0.4074074074074074,35
3,-3.298429319371728,-78.75,1.0,149.58022333133334,44.83508585666679,5,5,0.39285714285714285,15
4,-2.356020942408377,-78.75,1.0,177.5560275145985,81.39101191365626,3,13,0.25,60
5,-1.4136125654450262,-78.75,1.0,197.9349905976125,74.00125783053227,3,11,0.2803030303030303,42
6,-8.952879581151834,-77.5,1.0,165.17393385116753,72.62617779473443,7,16,0.4082125603864734,101
7,-8.010471204188482,-77.5,1.0,138.22682424600418,69.2283916144891,8,10,0.5,51
8,-7.0680628272251305,-77.5,1.0,132.56838689370707,58.773470303974776,9,8,0.47619047619047616,29
9,-6.12565445026178,-77.5,1.0,146.9220825175668,42.01998308906855,11,7,0.4411764705882353,27
10,-5.183246073298429,-77.5,1.0,167.9148565030338,78.49407482224657,13,10,0.32057416267942584,48
11,-4.2408376963350785,-77.5,1.0,159.97587577114604,99.28940804862808,7,11,0.2815126050420168,52
12,-3.298429319371728,-77.5,1.0,155.51780783393116,55.57104272165327,7,5,0.4111111111111111,15
13,-2.356020942408377,-77.5,1.0,165.30849762666216,65.26229098446879,7,8,0.2922077922077922,34
14,-1.4136125654450262,-77.5,1.0,175.05974714564542,46.14477192619908,5,5,0.42857142857142855,15
15,-0.4712041884816754,-77.5,1.0,157.3295956628428,51.339984592447024,5,8,0.2727272727272727,22
16,0.4712041884816754,-77.5,1.0,139.26903408246528,54.05380977813436,3,5,0.26666666666666666,8
17,-10.837696335078537,-76.25,1.0,184.83570350667253,63.302693491996166,5,23,0.36801242236024845,201
18,-9.895287958115185,-76.25,1.0,221.11465783107076,61.405692970209586,6,21,0.3573825503355705,159
19,-8.952879581151834,-76.25,1.0,254.1787711421056,43.61910722063214,8,17,0.3630952380952381,100
20,-8.010471204188482,-76.25,1.0,184.07379453283443,80.30488885862046,12,14,0.3509090909090909,64
21,-7.0680628272251305,-76.25,1.0,140.8004668059888,73.91492940554241,14,4,0.44583333333333336,8
22,-6.12565445026178,-76.25,1.0,149.21546889635158,57.34141294834288,15,2,0.45714285714285713,3
23,-5.183246073298429,-76.25,1.0,165.555903203669,102.48472321763997,19,7,0.29347826086956524,25
24,-4.2408376963350785,-76.25,1.0,159.70506585510833,108.01002855321173,15,10,0.21936758893280633,39
25,-3.298429319371728,-76.25,1.0,153.29691704152978,104.39669316220045,9,7,0.29120879120879123,21
26,-2.356020942408377,-76.25,1.0,144.0776338325587,100.15003394356282,10,7,0.2523809523809524,20
27,-1.4136125654450262,-76.25,1.0,129.39190212890875,97.85765806948454,11,6,0.2523809523809524,16
28,-0.4712041884816754,-76.25,1.0,116.79605105201374,77.0031766404704,8,3,0.3888888888888889,6
29,0.4712041884816754,-76.25,1.0,122.31176133652535,73.10013142838865,6,4,0.32142857142857145,6
30,1.4136125654450262,-76.25,1.0,101.78131939630042,14.137034871765264,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,160.9966830844487,73.28168226017576,7,7,0.4921875,32
32,-12.72251308900524,-75.0,1.0,179.08961602649,57.447933056926196,6,21,0.35353535353535354,181
33,-11.780104712041888,-75.0,1.0,245.50972381675473,54.50686993188675,6,33,0.24322289156626506,309
34,-10.837696335078537,-75.0,1.0,317.3747330921042,53.03237436312361,7,25,0.29493087557603687,199
35,-9.895287958115185,-75.0,1.0,253.7520788499963,75.673271015825,11,16,0.32,79
36,-8.952879581151834,-75.0,1.0,186.35375989367836,49.678918993027224,19,3,0.37105263157894736,6
37,-8.010471204188482,-75.0,1.0,143.98879680045104,81.46717054253388,23,4,0.34833333333333333,11
38,-7.0680628272251305,-75.0,1.0,140.36198397187906,104.38650903133649,23,6,0.30484330484330485,19
39,-6.12565445026178,-75.0,1.0,149.51278174337452,101.24226680293708,21,7,0.2777777777777778,26
40,-5.183246073298429,-75.0,1.0,159.66814751889694,100.13568357141064,15,9,0.25327510917030566,37
41,-4.2408376963350785,-75.0,1.0,167.03942603995822,100.66690646212383,10,11,0.23823529411764705,48
