node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,67.35016289325127,34.715056723093866,7,3,0.5535714285714286,7
1,-5.183246073298429,-78.75,1.0,66.32854912201266,51.30357830277131,7,5,0.3977272727272727,17
2,-4.2408376963350785,-78.75,1.0,84.3377355247292,48.67434680112314,4,5,0.45,16
3,-3.298429319371728,-78.75,1.0,95.55435945608274,38.04403053228593,3,4,0.45,10
4,-2.356020942408377,-78.75,1.0,129.80200865840104,90.57310656295158,3,11,0.4307692307692308,67
5,-1.4136125654450262,-78.75,1.0,154.9201216292535,83.64037714112783,3,11,0.4393939393939394,64
6,-8.952879581151834,-77.5,1.0,161.445025838024,79.57504159835081,5,26,0.3072139303482587,213
7,-8.010471204188482,-77.5,1.0,126.45526223969132,70.4145114662411,5,16,0.3735294117647059,90
8,-7.0680628272251305,-77.5,1.0,112.01864749907766,60.28310477157187,7,10,0.4142857142857143,37
9,-6.12565445026178,-77.5,1.0,115.45247052674621,47.771608313568045,10,5,0.44871794871794873,15
10,-5.183246073298429,-77.5,1.0,117.15280745935993,84.0954963035631,12,10,0.31216931216931215,47
11,-4.2408376963350785,-77.5,1.0,106.47880476745411,106.44120530171314,13,9,0.2804232804232804,38
12,-3.298429319371728,-77.5,1.0,120.24100743871318,56.86172200365304,9,3,0.35555555555555557,7
13,-2.356020942408377,-77.5,1.0,152.02092954050983,75.76502796482596,10,10,0.2947019867549669,57
14,-1.4136125654450262,-77.5,1.0,174.62335076893683,59.12445891102644,7,8,0.43506493506493504,37
15,-0.4712041884816754,-77.5,1.0,176.34758583528705,71.76271428183288,7,11,0.35833333333333334,52
16,0.4712041884816754,-77.5,1.0,161.538495831598,66.36694827895262,7,7,0.3939393939393939,21
17,-10.837696335078537,-76.25,1.0,170.30232737080283,73.28479322159582,5,29,0.2936991869918699,257
18,-9.895287958115185,-76.25,1.0,184.60449614891303,62.13545675520567,5,24,0.33810888252148996,197
19,-8.952879581151834,-76.25,1.0,241.2794866917595,46.69885990624206,10,19,0.3242857142857143,117
20,-8.010471204188482,-76.25,1.0,158.22255517476017,86.97002989051207,12,15,0.335,66
21,-7.0680628272251305,-76.25,1.0,112.91101637091398,81.53114183472212,14,4,0.42083333333333334,8
22,-6.12565445026178,-76.25,1.0,116.96306274779506,53.47919214431602,14,2,0.44505494505494503,3
23,-5.183246073298429,-76.25,1.0,130.74760178932894,112.42512272196325,17,9,0.3115942028985507,37
24,-4.2408376963350785,-76.25,1.0,127.92704735431124,117.11140244226783,15,11,0.266304347826087,54
25,-3.298429319371728,-76.25,1.0,149.73208525254788,116.27005343665475,13,16,0.21367521367521367,95
26,-2.356020942408377,-76.25,1.0,164.52863865626514,115.93339260051994,11,17,0.23839009287925697,113
27,-1.4136125654450262,-76.25,1.0,170.90068646463592,114.59460348904604,11,15,0.2737226277372263,89
28,-0.4712041884816754,-76.25,1.0,166.86725446292323,84.5459952245731,11,8,0.3814814814814815,32
29,0.4712041884816754,-76.25,1.0,182.01290453476506,78.54990055889682,11,6,0.3761904761904762,14
30,1.4136125654450262,-76.25,1.0,154.3518938858426,10.879248234339695,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,20.71597971691458,16.460737278852978,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,117.97784423817518,55.84749577379784,4,14,0.3305084745762712,90
33,-11.780104712041888,-75.0,1.0,196.91103950616966,60.660591095518974,5,23,0.33436532507739936,193
34,-10.837696335078537,-75.0,1.0,293.4977412510563,55.650213523532095,7,23,0.2984084880636605,167
35,-9.895287958115185,-75.0,1.0,218.06534193898554,78.86709303583694,15,16,0.3078817733990148,78
36,-8.952879581151834,-75.0,1.0,154.7627865926735,51.13118309983081,20,3,0.36428571428571427,6
37,-8.010471204188482,-75.0,1.0,115.82905359134305,84.20894456335998,20,6,0.3532608695652174,16
38,-7.0680628272251305,-75.0,1.0,104.96005862721468,106.34403854995874,23,6,0.31196581196581197,17
39,-6.12565445026178,-75.0,1.0,119.33325975494839,108.26842479620139,20,7,0.2866666666666667,24
40,-5.183246073298429,-75.0,1.0,137.28568350906235,111.33306791113934,19,7,0.2927272727272727,26
41,-4.2408376963350785,-75.0,1.0,157.74641252037569,115.76945312622783,15,14,0.22142857142857142,72
42,-3.298429319371728,-75.0,1.0,168.6813068120657,118.03407606455563,10,16,0.20471014492753623,90
43,-2.356020942408377,-75.0,1.0,179.44869131845994,117.42592432112086,8,17,0.23412698412698413,97
44,-1.4136125654450262,-75.0,1.0,190.75961563722691,115.45491356525302,8,17,0.25,96
45,-0.4712041884816754,-75.0,1.0,185.30425581746542,109.80924435895339,13,12,0.25992063492063494,47
46,0.4712041884816754,-75.0,1.0,167.4145975670899,108.44946173199283,15,6,0.3216374269005848,11
47,1.4136125654450262,-75.0,1.0,162.3354779809883,37.60516621935646,12,2,0.42424242424242425,2
48,2.356020942408377,-75.0,1.0,153.2666028461015,6.725052953284746,6,0,0.4666666666666667,0
49,-14.607329842931941,-73.75,1.0,32.39013428498701,21.851563455584255,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,130.64694732185444,67.48885326151203,7,10,0.4380952380952381,53
51,-12.72251308900524,-73.75,1.0,278.15793470976456,79.65151970461577,9,24,0.2834051724137931,207
52,-11.780104712041888,-73.75,1.0,280.3197217701161,86.91810174481127,12,31,0.2237163814180929,238
53,-10.837696335078537,-73.75,1.0,188.72375127780123,98.46307595193106,17,12,0.35,57
54,-9.895287958115185,-73.75,1.0,150.87501636061728,108.90380683878087,21,10,0.33620689655172414,38
55,-8.952879581151834,-73.75,1.0,131.5220526556692,103.35010556768667,23,7,0.3187830687830688,22
56,-8.010471204188482,-73.75,1.0,121.08124144884056,90.30402697036583,24,6,0.3029100529100529,17
57,-7.0680628272251305,-73.75,1.0,124.85911110710128,99.52185539342901,20,6,0.27898550724637683,17
58,-6.12565445026178,-73.75,1.0,133.48095386312747,110.87520585544236,13,6,0.27205882352941174,18
59,-5.183246073298429,-73.75,1.0,149.35048022609143,106.39228132428298,8,7,0.25,23
60,-4.2408376963350785,-73.75,1.0,165.15555642517577,112.15697191211166,7,10,0.23333333333333334,41
61,-3.298429319371728,-73.75,1.0,171.69019574446614,113.83896258432068,6,13,0.2647058823529412,67
62,-2.356020942408377,-73.75,1.0,177.16442841380348,114.11687271332825,8,13,0.25146198830409355,65
63,-1.4136125654450262,-73.75,1.0,182.93970667328054,101.29807368428921,9,10,0.29411764705882354,45
64,-0.4712041884816754,-73.75,1.0,175.00487595735,116.04926710911036,10,8,0.32083333333333336,29
65,0.4712041884816754,-73.75,1.0,168.5057459499102,114.8882068373303,11,5,0.34615384615384615,13
66,1.4136125654450262,-73.75,1.0,165.37706784794344,104.3046943478082,13,2,0.3717948717948718,3
67,-14.607329842931941,-72.5,1.0,83.83230189198203,45.009328948158185,5,18,0.47342995169082125,154
68,-13.664921465968591,-72.5,1.0,244.5910690312073,66.74439072605242,5,24,0.37787356321839083,225
69,-12.72251308900524,-72.5,1.0,283.93039651668096,73.61396111554876,10,19,0.3557142857142857,140
70,-11.780104712041888,-72.5,1.0,215.28839174531916,101.26903277761414,14,15,0.37106017191977075,93
71,-10.837696335078537,-72.5,1.0,151.64839132334072,111.78553261318635,19,8,0.3926174496644295,34
72,-9.895287958115185,-72.5,1.0,127.09467685196357,114.35958569141803,18,9,0.3569023569023569,38
73,-8.952879581151834,-72.5,1.0,121.33868126579625,109.3289849972589,13,8,0.3176470588235294,22
74,-8.010471204188482,-72.5,1.0,123.99339657983738,45.836333480663505,13,2,0.4551282051282051,3
75,-7.0680628272251305,-72.5,1.0,130.69985573992756,70.09277048835236,12,4,0.31868131868131866,10
76,-6.12565445026178,-72.5,1.0,142.29314129608105,113.74525559042252,6,6,0.2111111111111111,20
77,-5.183246073298429,-72.5,1.0,157.95283933103386,111.17069803093328,5,8,0.2545454545454545,31
78,-4.2408376963350785,-72.5,1.0,171.87170193120278,98.06453593615178,7,8,0.24358974358974358,30
79,-3.298429319371728,-72.5,1.0,178.6054220241838,109.46757684099627,8,11,0.25,51
80,-2.356020942408377,-72.5,1.0,190.3916564749171,104.91431559880309,9,13,0.25526315789473686,68
81,-1.4136125654450262,-72.5,1.0,187.9169093548695,111.19357242191028,11,13,0.24458874458874458,67
82,-0.4712041884816754,-72.5,1.0,173.12239367241065,112.78154575710192,10,10,0.27124183006535946,40
83,0.4712041884816754,-72.5,1.0,163.15189852502036,112.5440804258683,11,5,0.32967032967032966,13
84,1.4136125654450262,-72.5,1.0,169.27716540202198,110.61831988097485,11,2,0.38181818181818183,3
85,-14.607329842931941,-71.25,1.0,119.29511604004935,56.28155033106188,6,28,0.3533604887983707,286
86,-13.664921465968591,-71.25,1.0,287.28229977732303,81.39584855432938,6,34,0.2825464949928469,340
87,-12.72251308900524,-71.25,1.0,270.1474796650157,66.29325610137289,9,15,0.39565217391304347,90
88,-11.780104712041888,-71.25,1.0,175.13508493765295,106.34728825555646,16,11,0.3411371237458194,55
89,-10.837696335078537,-71.25,1.0,127.0250423314372,110.42805022921344,14,8,0.3131578947368421,31
90,-9.895287958115185,-71.25,1.0,113.56288164236754,112.3206773939455,11,8,0.29259259259259257,26
91,-8.952879581151834,-71.25,1.0,117.09192809525884,90.94424028172308,9,5,0.24242424242424243,9
92,-8.010471204188482,-71.25,1.0,123.37208630421586,26.74392666494334,5,0,0.45,0
93,-7.0680628272251305,-71.25,1.0,138.63337705141385,89.72794730124362,7,5,0.22727272727272727,17
94,-6.12565445026178,-71.25,1.0,148.01448876628018,110.93723396107123,5,9,0.25,37
95,-5.183246073298429,-71.25,1.0,162.18817758166261,111.36441798695526,5,10,0.2894736842105263,44
96,-4.2408376963350785,-71.25,1.0,171.27622613270975,106.439888605462,8,9,0.23076923076923078,37
97,-3.298429319371728,-71.25,1.0,173.27558409238674,111.21557791280856,8,12,0.22549019607843138,58
98,-2.356020942408377,-71.25,1.0,182.50456567814112,104.25041043397079,9,12,0.25146198830409355,58
99,-1.4136125654450262,-71.25,1.0,187.2858461366183,109.24866381945809,10,12,0.25526315789473686,58
100,-0.4712041884816754,-71.25,1.0,179.914353823316,110.33304632815998,11,10,0.2573099415204678,42
101,0.4712041884816754,-71.25,1.0,177.23583397057766,110.80934467288898,11,7,0.2708333333333333,25
102,1.4136125654450262,-71.25,1.0,176.26516013423625,97.54440898016207,11,4,0.28205128205128205,10
103,-13.664921465968591,-70.0,1.0,291.9587663953311,76.25817552896697,6,24,0.33643617021276595,200
104,-12.72251308900524,-70.0,1.0,217.60736657227847,61.1452719438993,12,6,0.37083333333333335,19
105,-11.780104712041888,-70.0,1.0,128.50890957415172,88.13991192086338,13,4,0.3380952380952381,8
106,-10.837696335078537,-70.0,1.0,107.39759157673673,59.07242793174257,7,2,0.38095238095238093,3
107,-9.895287958115185,-70.0,1.0,112.06400878806663,103.67071809507743,6,7,0.17272727272727273,16
108,-8.952879581151834,-70.0,1.0,118.69129527113431,63.676726705181075,3,2,0.5,3
109,-8.010471204188482,-70.0,1.0,119.11141610165922,48.41253430625124,4,2,0.3333333333333333,3
110,-7.0680628272251305,-70.0,1.0,129.99684353549998,96.5365938234867,6,5,0.22857142857142856,16
111,-6.12565445026178,-70.0,1.0,142.59108796475905,113.54979743710904,5,8,0.3113207547169811,32
112,-5.183246073298429,-70.0,1.0,158.0649633106395,111.09140863592285,5,8,0.32407407407407407,33
113,-4.2408376963350785,-70.0,1.0,166.47156216136483,94.6944137287814,7,7,0.2727272727272727,25
114,-3.298429319371728,-70.0,1.0,167.7988518286253,103.07181421232265,8,10,0.2375,45
115,-2.356020942408377,-70.0,1.0,177.38135124284753,106.61566374575362,9,11,0.24183006535947713,50
116,-1.4136125654450262,-70.0,1.0,183.65617793064325,107.10334871119892,10,10,0.27124183006535946,41
117,-0.4712041884816754,-70.0,1.0,197.47463379859306,109.62316452493634,12,11,0.23333333333333334,49
118,0.4712041884816754,-70.0,1.0,204.75705816808951,111.22250922663328,10,8,0.2791666666666667,32
119,1.4136125654450262,-70.0,1.0,209.5697102675858,108.99086471824074,10,7,0.2714285714285714,32
120,-15.549738219895294,-68.75,1.0,222.2240992729291,96.70540401785573,3,38,0.22027027027027027,366
121,-14.607329842931941,-68.75,1.0,257.3965532966959,76.77063382988472,4,25,0.24216524216524216,170
122,-13.664921465968591,-68.75,1.0,256.17649177053806,95.33050114985193,10,21,0.21798029556650247,109
123,-12.72251308900524,-68.75,1.0,144.41933126036326,89.06710150252965,10,6,0.29120879120879123,14
124,-11.780104712041888,-68.75,1.0,108.50741617026156,48.16876982674077,6,0,0.3,0
125,-10.837696335078537,-68.75,1.0,108.52219598445596,25.847301378174805,3,0,0.3333333333333333,0
126,-9.895287958115185,-68.75,1.0,116.4675453519844,73.73993232448166,2,3,0.0,4
127,-8.952879581151834,-68.75,1.0,116.56001717298999,15.737624469060538,2,0,0.0,0
