node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,17.047567543437886,11.328290414286796,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.679930857776537,24.95151658056155,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,52.70392791181835,45.45755593447053,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,42.26258589376992,37.627773728679514,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.70016506199449,86.03722467378248,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,66.26046198183082,73.72272906883154,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,30.4670146240995,20.16336003754926,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,29.061428869354277,20.428316896316062,0,1,0.0,1
8,-7.0680628272251305,-77.5,1.0,44.56495813502244,25.546342208026374,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,41.83254119830093,47.19026331558879,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,48.08071728985063,81.87111693195993,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,57.74825071799213,97.6886947709487,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,62.751759436750376,62.708259517068655,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,88.68122812212027,80.99328999243062,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,113.6546803606688,65.42377312578448,4,2,0.16666666666666666,3
15,-0.4712041884816754,-77.5,1.0,129.19119826917327,73.93488130426161,2,14,0.22777777777777777,62
16,0.4712041884816754,-77.5,1.0,109.43205369274679,69.52805256167339,2,19,0.21176470588235294,103
17,-10.837696335078537,-76.25,1.0,35.568143615900716,47.10852474521049,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,38.58174563395392,27.039017101548726,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,63.6080058878474,45.36464783170585,2,3,0.0,4
20,-8.010471204188482,-76.25,1.0,49.61462163325028,82.21602311438177,4,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,45.33903949049948,71.3909181462998,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.813319637298335,57.92021138151334,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.73916721153039,97.72837147004617,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.86192864985552,99.13378146788612,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,60.870158931191206,101.37561144167712,2,2,0.0,4
26,-2.356020942408377,-76.25,1.0,70.24411705053608,104.19892801696876,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,76.01203112695859,106.90104745922542,5,2,0.2222222222222222,4
28,-0.4712041884816754,-76.25,1.0,93.06307326466069,91.05500677183286,3,4,0.55,10
29,0.4712041884816754,-76.25,1.0,143.9082404097479,88.97166314119043,4,8,0.3333333333333333,28
30,1.4136125654450262,-76.25,1.0,104.07276387346683,18.45496561369199,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.8666551609855019,2.4175709913818655,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,27.915794950659517,23.0406921144446,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,49.49891919544562,46.14388295730731,1,4,0.3333333333333333,9
34,-10.837696335078537,-75.0,1.0,80.76140956821892,51.20641840782752,2,5,0.1,7
35,-9.895287958115185,-75.0,1.0,49.08144276561376,77.69470689714005,4,1,0.16666666666666666,1
36,-8.952879581151834,-75.0,1.0,26.551845912274388,48.54173602808579,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.6430569569849,72.35987079739093,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.87006288874398,91.69491202663689,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,47.169574596835346,93.43245979984643,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,64.89189379936165,96.17198246457968,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,77.73646083268689,98.73923210242648,2,4,0.08333333333333333,8
42,-3.298429319371728,-75.0,1.0,95.36124082543502,104.81265208268283,3,7,0.05555555555555555,17
43,-2.356020942408377,-75.0,1.0,106.53085932268135,104.20606356236642,3,6,0.16666666666666666,17
44,-1.4136125654450262,-75.0,1.0,116.35875133761714,106.88314890600515,4,11,0.15584415584415584,36
45,-0.4712041884816754,-75.0,1.0,119.48652410490695,107.41533833175137,6,10,0.27472527472527475,40
46,0.4712041884816754,-75.0,1.0,107.67067993069182,110.17397227015523,5,7,0.32222222222222224,21
47,1.4136125654450262,-75.0,1.0,94.57915217165447,54.548724570317155,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,62.98069542275769,11.046557965800288,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.8566913015535753,7.622185288527135,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,37.30720355383426,26.456379515834087,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,89.02163328562463,55.83084465685116,2,4,0.25,9
52,-11.780104712041888,-73.75,1.0,71.01026030559547,82.55327896025798,5,8,0.08181818181818182,13
53,-10.837696335078537,-73.75,1.0,31.968964781491625,86.63248709352024,6,1,0.15,1
54,-9.895287958115185,-73.75,1.0,24.670540276650346,90.06980543970342,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,29.78823311562314,85.1266720057917,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,35.32766891794311,79.90194290091351,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,47.842637613322744,88.87211711621413,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,60.63313902343835,97.59853503102707,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,66.77859371467433,95.15780810523268,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,75.9067059280051,101.13704072483667,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,87.1478232900771,104.39970121217107,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,98.25805642594155,105.63564405029423,4,3,0.3,6
63,-1.4136125654450262,-73.75,1.0,110.37457339511971,97.22765583391546,4,5,0.30952380952380953,13
64,-0.4712041884816754,-73.75,1.0,127.8634966247055,110.52517495105616,8,11,0.22426470588235295,44
65,0.4712041884816754,-73.75,1.0,133.55055015316995,111.96377084108488,7,11,0.25416666666666665,47
66,1.4136125654450262,-73.75,1.0,116.42439440244627,110.28359166026996,6,4,0.30357142857142855,10
67,-14.607329842931941,-72.5,1.0,6.998703301778049,29.690639153869885,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,45.42121636307991,17.894353859813158,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,66.05426130605261,36.63125806144677,4,6,0.25,15
70,-11.780104712041888,-72.5,1.0,35.737653315375525,89.23777486851021,9,1,0.21428571428571427,1
71,-10.837696335078537,-72.5,1.0,22.85111052329774,91.64878220428206,6,0,0.3333333333333333,0
72,-9.895287958115185,-72.5,1.0,24.21018267023639,91.67147172032855,2,1,0.0,1
73,-8.952879581151834,-72.5,1.0,28.50042734360579,89.32738846252059,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,33.449195058005486,48.564009410713936,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,39.11340277061995,71.87140357037919,2,1,0.0,1
76,-6.12565445026178,-72.5,1.0,52.389208707223766,98.99344321977532,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,63.825984065414495,101.47537768704584,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,80.32414058562573,92.24466396658059,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,89.04834322204745,104.54800455229024,3,2,0.3333333333333333,3
80,-2.356020942408377,-72.5,1.0,96.921294774911,102.10489885174887,4,3,0.3,6
81,-1.4136125654450262,-72.5,1.0,103.5332084720509,108.13352447529192,5,5,0.2857142857142857,12
82,-0.4712041884816754,-72.5,1.0,118.10956435381183,110.97956663268502,8,7,0.27564102564102566,22
83,0.4712041884816754,-72.5,1.0,135.24455730807938,113.09738632829702,8,8,0.2692307692307692,29
84,1.4136125654450262,-72.5,1.0,146.8139248526296,111.93257513436275,7,8,0.24358974358974358,29
85,-14.607329842931941,-71.25,1.0,10.407744420177226,24.754337973472197,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,73.34548312047977,36.36818188444187,2,5,0.45,13
87,-12.72251308900524,-71.25,1.0,68.35277521815607,70.47403578154064,6,5,0.2777777777777778,6
88,-11.780104712041888,-71.25,1.0,25.841668995910883,91.47208733799728,4,0,0.5,0
