node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,16.515593905618758,11.1716179366092,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.55357659295895,25.730302116079855,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,52.312470439415776,46.30754401309737,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,42.12271352337401,38.65296886689439,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,55.425661575904385,84.85211690043798,1,5,0.16666666666666666,11
5,-1.4136125654450262,-78.75,1.0,68.7799840882907,73.87440587481251,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,27.3240729516942,18.886654269370634,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.502652592436956,19.732171112340914,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,44.79813472043018,25.79171144542335,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,41.57545824370348,46.237098213159406,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,47.815249261479856,81.31259723751805,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,56.5794097342153,96.84946497301706,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,59.695367761697966,60.002610459687716,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,83.90140246185416,78.23835996435913,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,109.82091304385447,63.157450390710345,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,128.49218233465092,73.85309477778947,2,13,0.22727272727272727,54
16,0.4712041884816754,-77.5,1.0,108.78806710362791,69.44541159256293,2,17,0.18518518518518517,76
17,-10.837696335078537,-76.25,1.0,33.14066735379226,47.266213608580884,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,37.83200885926114,26.789647258564532,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,59.782743747187205,43.718117953389836,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,47.712859645953195,80.45329964766357,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,44.17321023038259,70.60904119135668,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.96304029741125,55.05351940013503,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,50.839152087145294,97.88422813001185,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.42857490043408,99.80120429021224,2,2,0.0,3
25,-3.298429319371728,-76.25,1.0,58.71000958051567,101.88209307863704,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,65.88925096459158,104.64410785576662,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,70.29142624020933,107.12887511526567,5,2,0.16666666666666666,4
28,-0.4712041884816754,-76.25,1.0,86.35899227934222,89.92603833179089,3,2,0.6666666666666666,3
29,0.4712041884816754,-76.25,1.0,135.39920773364756,87.24335839666712,3,5,0.4,13
30,1.4136125654450262,-76.25,1.0,99.85835612740112,16.12847551564895,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.7788261550345533,2.349096713140663,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,26.4618381945776,23.917418096903397,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,48.40295931191456,47.0576280578528,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,76.91068719110316,49.62464166098882,2,5,0.05,7
35,-9.895287958115185,-75.0,1.0,46.53993212206418,76.86072742935694,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,25.695816216846318,47.27845059160084,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.75147174199185,72.59071702616801,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.315311931850495,92.08015882105725,1,1,0.0,1
39,-6.12565445026178,-75.0,1.0,45.31425630633213,93.37539779593672,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,61.79139743290722,95.8610649416188,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,73.42368110180601,98.43035687742676,2,5,0.1,11
42,-3.298429319371728,-75.0,1.0,88.95848571279286,103.59873380078275,3,5,0.1,11
43,-2.356020942408377,-75.0,1.0,97.01929810969413,103.33602305076235,3,5,0.1,11
44,-1.4136125654450262,-75.0,1.0,107.21267671399987,107.3002010324541,4,8,0.19318181818181818,25
45,-0.4712041884816754,-75.0,1.0,110.65532587243199,108.77930191358796,5,7,0.28888888888888886,22
46,0.4712041884816754,-75.0,1.0,99.58487145064286,110.64569707393112,5,5,0.3392857142857143,12
47,1.4136125654450262,-75.0,1.0,92.4224730615765,52.36431967615691,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,61.94814274872034,9.91321832536047,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,1.3881591926206398,7.965692026527904,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,34.45304714122862,28.332179112323693,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,82.4241458145494,54.605475432519825,2,3,0.3333333333333333,6
52,-11.780104712041888,-73.75,1.0,67.22900040838996,80.71836423192414,4,6,0.08928571428571429,9
53,-10.837696335078537,-73.75,1.0,32.177265259802475,86.41953589436771,5,1,0.16666666666666666,1
54,-9.895287958115185,-73.75,1.0,24.991243703532966,90.4371932086202,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,29.969992061588528,85.45416344276998,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,35.19483841301385,78.60988416826727,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,45.82542718117693,87.22720773180242,1,2,0.0,2
58,-6.12565445026178,-73.75,1.0,57.13037241347251,96.38321025623337,1,2,0.0,3
59,-5.183246073298429,-73.75,1.0,63.55479985567436,94.38305072603485,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,73.1862926334725,101.22236513583779,2,2,0.5,3
61,-3.298429319371728,-73.75,1.0,81.76182939109482,103.89949966720461,3,2,0.3333333333333333,3
62,-2.356020942408377,-73.75,1.0,91.16437077629574,105.3678664852317,3,3,0.25,6
63,-1.4136125654450262,-73.75,1.0,103.46400071918445,96.95469890635887,4,5,0.2857142857142857,12
64,-0.4712041884816754,-73.75,1.0,122.2597318013179,111.80543843562658,6,8,0.25757575757575757,26
65,0.4712041884816754,-73.75,1.0,129.04164259676455,112.75734778748422,7,8,0.23076923076923078,27
66,1.4136125654450262,-73.75,1.0,112.53237966233844,110.9544903441915,5,3,0.3,6
67,-14.607329842931941,-72.5,1.0,5.412485262929505,30.151142072052163,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,41.05431197106806,17.316335561197548,0,2,0.5,3
69,-12.72251308900524,-72.5,1.0,62.66183250330896,35.42074983944848,4,5,0.19047619047619047,11
70,-11.780104712041888,-72.5,1.0,35.10208299358454,88.62853603077244,8,1,0.21428571428571427,1
71,-10.837696335078537,-72.5,1.0,23.361649325580935,92.19300763262542,4,0,0.25,0
72,-9.895287958115185,-72.5,1.0,24.150241274730334,91.9011932099238,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,27.584706686492282,88.8879195035498,1,1,0.0,1
74,-8.010471204188482,-72.5,1.0,30.583382496755007,45.66851365940721,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,36.120131371497614,68.46818397247148,1,0,0.0,0
76,-6.12565445026178,-72.5,1.0,49.35362458984569,98.55122732670678,2,2,0.0,3
77,-5.183246073298429,-72.5,1.0,60.89174266781003,101.57250959901796,2,2,0.0,3
78,-4.2408376963350785,-72.5,1.0,75.7795867534383,92.21600546778944,3,2,0.16666666666666666,3
79,-3.298429319371728,-72.5,1.0,82.32678565957308,104.24855251421977,3,2,0.16666666666666666,3
80,-2.356020942408377,-72.5,1.0,91.53604999649613,101.93562038002223,3,2,0.3333333333333333,3
81,-1.4136125654450262,-72.5,1.0,99.58868622472599,108.36091324675722,4,5,0.2619047619047619,12
82,-0.4712041884816754,-72.5,1.0,112.51768028604005,110.94976151706516,8,5,0.2727272727272727,12
83,0.4712041884816754,-72.5,1.0,129.13163783082587,113.15726187146065,8,7,0.21794871794871795,22
84,1.4136125654450262,-72.5,1.0,141.32924947367016,112.73474400867316,6,5,0.25,15
