node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,147.40438106675063,39.1552179124975,5,5,0.48148148148148145,17
1,1.0,172.0510452515305,71.35780481447847,6,11,0.3317307692307692,61
2,1.0,193.19668253513723,59.758974077320296,4,10,0.4307692307692308,52
3,1.0,183.0677451967175,43.68388145701932,4,8,0.37777777777777777,33
4,1.0,217.59952722487472,80.71976517734583,4,16,0.2730263157894737,95
5,1.0,243.72246895716185,74.73042636498576,4,14,0.3135593220338983,73
6,1.0,161.52331949463516,77.47243601398176,5,13,0.3686440677966102,69
7,1.0,149.32807335859206,68.39737006599886,5,11,0.4111111111111111,58
8,1.0,160.91224542575912,58.52619352538957,7,10,0.36666666666666664,46
9,1.0,177.99026054542753,41.5550010852455,9,8,0.3557692307692308,33
10,1.0,209.95468444302858,81.97913213142657,8,11,0.3074074074074074,63
11,1.0,203.46842383244106,103.75448120222994,8,13,0.28402366863905326,73
12,1.0,207.40558940246675,56.73723133313451,8,5,0.46296296296296297,16
13,1.0,218.86719855851956,67.87086219531332,8,9,0.33495145631067963,45
14,1.0,232.29326224138768,46.55070316325402,5,8,0.42592592592592593,34
15,1.0,219.12424284250108,50.914657027297984,4,9,0.34545454545454546,32
16,1.0,187.02256349163378,54.27832047225617,3,7,0.2857142857142857,16
17,1.0,172.0591050225818,59.19062971152531,2,18,0.35947712418300654,132
18,1.0,220.71646964201332,57.29035411406611,4,18,0.33421052631578946,121
19,1.0,273.5996131308769,42.75598206448195,6,12,0.3907563025210084,63
20,1.0,218.55087618961588,81.10987964304364,10,12,0.34210526315789475,55
21,1.0,181.63795172169236,76.06981483444385,12,5,0.3952380952380952,15
22,1.0,185.196822883522,56.225972506098515,16,3,0.3592592592592593,7
23,1.0,197.06599830064874,111.38382289518952,18,10,0.265527950310559,50
24,1.0,181.32263057799517,116.11932263960055,14,14,0.24766355140186916,82
25,1.0,182.8910318762037,115.00355258574518,9,14,0.2922705314009662,77
26,1.0,181.08228290057554,112.41219220769793,12,10,0.2671957671957672,43
27,1.0,170.4961462467505,111.80310134538726,13,9,0.25396825396825395,34
28,1.0,169.63370323808752,83.5670455068028,9,5,0.3787878787878788,14
29,1.0,189.8698761302543,74.99149390797515,7,5,0.35555555555555557,9
30,1.0,135.77405929011212,12.016707615540522,3,0,0.5,0
31,1.0,131.1797488187858,75.54495367867115,5,7,0.38636363636363635,28
32,1.0,161.23291615740828,50.188210312086106,4,16,0.32781456953642385,109
33,1.0,244.84602408253792,47.19682515454098,3,21,0.29653679653679654,161
34,1.0,338.89985469345936,50.28972790837515,6,17,0.3047619047619048,106
35,1.0,273.6618882476132,76.92772626936961,8,13,0.34210526315789475,64
36,1.0,199.89669107722148,50.366427279403226,17,3,0.3137254901960784,7
37,1.0,179.83429690704753,85.07697814184526,19,6,0.30753968253968256,22
38,1.0,186.76425947857962,111.3256204773785,19,10,0.2808022922636103,52
39,1.0,202.29562126767914,110.9819374707084,16,10,0.30474452554744524,55
40,1.0,218.08109058228274,111.37412032373301,15,14,0.260806916426513,84
41,1.0,232.36941056393798,110.87718859436701,11,17,0.24378881987577639,105
42,1.0,224.71681554761267,110.1082223858612,8,14,0.31016042780748665,81
43,1.0,210.7857811411816,105.60068181397584,11,15,0.2454212454212454,85
44,1.0,186.6579150948036,103.7725438536226,10,14,0.22489082969432314,69
45,1.0,156.2305254954975,100.50939359352458,11,8,0.2610294117647059,28
46,1.0,126.91946135620944,103.45994768169453,11,5,0.31868131868131866,11
47,1.0,110.79300359682632,42.394105859703885,6,0,0.4666666666666667,0
48,1.0,94.64406983162861,7.2717075694264555,1,0,0.0,0
49,1.0,148.4399597570625,73.15888548066141,5,9,0.4696969696969697,39
50,1.0,158.02957729721314,50.37600524181669,6,9,0.4551282051282051,42
51,1.0,343.1044213555271,66.09005180388493,9,21,0.2838196286472148,161
52,1.0,315.12281882499354,80.59802226819536,12,22,0.23891129032258066,147
53,1.0,236.5467660469617,95.34581305822412,15,10,0.3339920948616601,51
54,1.0,204.6587802527009,104.37758224718569,19,11,0.31382978723404253,56
55,1.0,196.02284339698284,101.02174324972859,19,9,0.3307453416149068,46
56,1.0,199.9980584577824,90.58191972962796,19,11,0.2773333333333333,54
57,1.0,227.44942417374077,103.1355690639505,17,12,0.25644699140401145,64
58,1.0,242.99490402532896,112.63145034610318,11,15,0.27472527472527475,92
59,1.0,241.97463127491233,105.78313392211732,10,13,0.31490384615384615,74
60,1.0,241.49384242923966,107.96158239656687,11,14,0.25793650793650796,79
61,1.0,233.3558063383446,109.4844262581316,9,14,0.2761904761904762,80
62,1.0,206.33389963696436,109.30595897625021,9,12,0.2777777777777778,56
63,1.0,182.8289751906727,93.99184299943092,8,7,0.3269230769230769,24
64,1.0,161.61575440318452,100.36709793461316,8,7,0.27564102564102566,21
65,1.0,136.7356389933917,99.61854870113336,9,4,0.33636363636363636,9
66,1.0,106.69039062912361,97.81273167563927,11,2,0.33636363636363636,3
67,1.0,188.61448580894927,53.9368671716749,4,27,0.3163771712158809,239
68,1.0,246.63715338860726,53.45295507924892,4,17,0.4556213017751479,132
69,1.0,332.61150394440267,70.6686066237782,8,18,0.33695652173913043,123
70,1.0,256.45188245517494,97.01597883421016,15,10,0.37896825396825395,54
71,1.0,201.29929776050128,107.86439111416438,19,10,0.37212643678160917,58
72,1.0,197.6883387765396,112.65948588203173,19,12,0.3341645885286783,70
73,1.0,198.26917946740087,111.26039448619748,13,13,0.2838827838827839,67
74,1.0,205.24174506042655,50.36166023845282,12,4,0.3791208791208791,10
75,1.0,224.6875372834399,76.35471292917964,9,8,0.34134615384615385,37
76,1.0,241.89666153189646,113.23809418027155,10,14,0.2685589519650655,79
77,1.0,260.22995591132667,112.00351335290999,11,13,0.2847826086956522,75
78,1.0,261.3054128359127,97.91958855229069,10,10,0.3137254901960784,50
79,1.0,238.48606297918582,110.13401018079644,10,13,0.2785714285714286,75
80,1.0,223.33839457872853,104.92891493916895,8,13,0.2982456140350877,73
81,1.0,203.34189768823813,107.00766508488458,9,12,0.2573099415204678,60
82,1.0,174.55065468120895,100.97377285396779,8,7,0.2564102564102564,24
83,1.0,144.99340620606222,96.53910818726938,6,6,0.24444444444444444,17
84,1.0,121.12374533290709,95.26554757574526,8,2,0.2857142857142857,3
85,1.0,210.0064586949779,42.87151154111251,3,36,0.2560240963855422,355
86,1.0,332.6073390577577,72.3690018604309,6,29,0.32061068702290074,283
87,1.0,337.53182540539876,65.39592150911947,11,12,0.37857142857142856,62
88,1.0,217.81812064553247,104.58185662464346,16,8,0.38209606986899564,40
89,1.0,189.51836815458512,109.30258565245663,17,11,0.3426791277258567,61
90,1.0,192.65636034357706,113.5051516952847,14,13,0.3197278911564626,72
91,1.0,193.79488035807762,95.09289214482762,8,9,0.3640776699029126,39
92,1.0,196.35062474017695,31.742766429895532,10,2,0.4318181818181818,4
93,1.0,217.31194844529702,95.7304726670894,10,10,0.2185430463576159,41
94,1.0,238.66472759221224,112.03490616021426,9,13,0.2765957446808511,72
95,1.0,258.0887020178168,111.83230149887311,8,15,0.2894736842105263,93
96,1.0,255.05397497117792,107.54501750748362,10,12,0.29736842105263156,70
97,1.0,243.38849765405612,110.68910324110766,10,13,0.2904761904761905,83
98,1.0,234.51351790219937,104.00560918340844,10,12,0.30526315789473685,73
99,1.0,223.69851028266538,105.86240491075871,11,15,0.24818840579710144,97
100,1.0,205.57516329035678,100.1721639020252,10,11,0.2573099415204678,58
101,1.0,170.7597360343974,95.3745449744747,6,8,0.23484848484848486,31
102,1.0,133.43430436684707,83.02054628312813,4,2,0.3333333333333333,3
103,1.0,382.73301402399034,73.15217820588319,7,24,0.29876543209876544,178
104,1.0,278.75767649021174,62.978639319650455,11,5,0.46153846153846156,15
