node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.080074623980911,27.594052752646082,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,11.153744652376204,52.63823487785963,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,21.933729019271667,49.340278877394276,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,18.81171942078846,34.61231541872165,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,27.79437421247452,60.56689472447033,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,37.98541047225688,49.87354534576298,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.648982518576107,35.94356863551665,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.364775146584296,41.836873495256896,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.170796180696126,41.185670855501186,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.897776839907666,34.729595617514086,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,16.275007482261326,64.22479076216692,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,29.66698583687186,79.57306118917673,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,48.2199958933957,45.88795148527545,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,75.37607261435504,57.148644501616744,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,91.54368400899791,41.74948530271375,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,86.49609228726372,44.83223902793417,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,52.66888628271272,45.61577344341765,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,5.305043705432007,42.373741706991055,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,11.91584970683079,46.5295398221627,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.660626666455208,32.976824237124085,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.304039694736797,61.83596708247331,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.84519638431326,58.435154424011635,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.528075549926623,45.16904593200085,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,14.746657079299622,85.51602182498192,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,18.965546138247834,86.74347578968114,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,27.791964570522293,86.49023504505523,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.77439729225635,89.81824163739894,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,40.936196276456975,92.97531045433556,0,0,0.0,0
